レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907030311,第１９回日本写真判定杯,2019-07-03,3,11R,4.0,1,5.0,2,27.0,24.0,1,1,50.0,1.0,6.61,0.5,-0.04,2,2,53.2,0.0,6.86,0.0,0.31,3,3,51.0,0.0,6.77,0.0,0.06,4,4,51.1,0.0,6.78,0.0,0.22,5,5,55.4,0.0,6.73,0.5,0.18,6,6,51.0,0.0,6.94,0.0,0.17
201907030312,第１９回日本写真判定杯,2019-07-03,3,12R,2.0,3,5.0,2,27.0,24.0,1,1,51.5,0.0,6.86,0.0,0.22,2,2,50.5,0.5,6.85,0.5,0.09,3,3,53.9,0.0,6.74,1.5,0.09,4,4,52.6,0.0,6.86,0.0,0.01,5,5,51.5,0.0,6.92,0.5,-0.01,6,6,49.5,1.5,6.95,0.0,0.01
201907030401,Ｇ３第３２回キリンカップ,2019-07-03,4,01R,3.0,2,3.0,2,26.0,24.0,1,1,53.4,0.0,6.81,-0.5,0.09,2,2,53.0,0.0,6.9,-0.5,0.03,3,3,51.0,0.0,6.9,-0.5,0.01,4,4,51.3,0.0,6.81,-0.5,0.03,5,5,51.5,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,-0.02
201907030402,Ｇ３第３２回キリンカップ,2019-07-03,4,02R,4.0,4,3.0,2,28.0,24.0,1,1,56.8,0.0,6.8,0.0,0.01,2,2,56.0,0.0,6.83,-0.5,-0.01,3,3,51.1,0.0,6.91,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,56.1,0.0,6.8,-0.5,-0.05,6,6,51.0,0.0,6.89,-0.5,-0.02
201907030403,Ｇ３第３２回キリンカップ,2019-07-03,4,03R,3.0,4,3.0,2,28.0,24.0,1,1,50.5,0.5,6.9,-0.5,0.09,2,2,51.3,0.0,6.8,-0.5,0.04,3,3,59.0,0.0,6.87,-0.5,0.16,4,4,51.6,0.0,6.81,-0.5,0.06,5,5,54.7,0.0,6.82,-0.5,0.11,6,6,52.6,0.0,6.82,0.0,0.03
201907030404,Ｇ３第３２回キリンカップ,2019-07-03,4,04R,2.0,4,3.0,2,28.0,24.0,1,1,53.0,0.0,6.81,-0.5,0.26,2,2,53.6,0.0,6.86,-0.5,0.14,3,3,56.0,0.0,6.87,-0.5,0.08,4,4,51.2,0.0,6.87,-0.5,0.09,5,5,54.1,0.0,6.95,-0.5,0.04,6,6,52.3,0.0,6.79,-0.5,0.03
201907030405,Ｇ３第３２回キリンカップ,2019-07-03,4,05R,2.0,2,3.0,2,27.0,24.0,1,1,54.1,0.0,6.8,-0.5,0.08,2,2,51.3,0.0,6.87,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,0.12,4,4,53.3,0.0,6.88,-0.5,0.01,5,5,53.0,0.0,6.84,-0.5,0.02,6,6,55.0,0.0,6.93,-0.5,0.01
201907030406,Ｇ３第３２回キリンカップ,2019-07-03,4,06R,4.0,2,3.0,2,27.0,24.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,52.1,0.0,6.87,0.0,0.09,3,3,52.9,0.0,6.82,-0.5,0.31,4,4,51.0,0.0,6.86,-0.5,0.39,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,55.7,0.0,6.94,-0.5,0.26
201907030407,Ｇ３第３２回キリンカップ,2019-07-03,4,07R,2.0,2,3.0,2,27.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,51.5,0.0,6.82,-0.5,0.08,3,3,51.1,0.0,6.81,-0.5,0.09,4,4,50.5,0.5,6.88,-0.5,0.08,5,5,51.1,0.0,6.89,-0.5,-0.03,6,6,49.5,1.5,6.86,-0.5,0.04
201907030408,Ｇ３第３２回キリンカップ,2019-07-03,4,08R,2.0,2,3.0,2,27.0,24.0,1,1,50.5,0.5,6.81,-0.5,0.14,2,2,51.7,0.0,6.84,-0.5,0.12,3,3,53.4,0.0,6.85,-0.5,0.18,4,4,54.7,0.0,6.82,-0.5,0.12,5,5,54.6,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,-0.03
201907030409,Ｇ３第３２回キリンカップ,2019-07-03,4,09R,3.0,4,3.0,2,27.0,24.0,1,1,51.3,0.0,6.93,-0.5,0.16,2,2,56.0,0.0,6.88,-0.5,0.1,3,3,51.3,0.0,6.95,-0.5,0.04,4,4,56.8,0.0,6.88,0.0,0.04,5,5,51.6,0.0,6.87,-0.5,0.07,6,6,52.5,0.0,6.9,-0.5,0.17
201907030410,Ｇ３第３２回キリンカップ,2019-07-03,4,10R,3.0,4,3.0,2,27.0,24.0,1,1,52.0,0.0,6.88,0.0,0.08,2,2,51.0,0.0,6.91,-0.5,0.12,3,3,52.3,0.0,6.86,-0.5,0.1,4,4,56.0,0.0,6.84,-0.5,0.1,5,5,51.3,0.0,6.89,0.0,0.02,6,6,51.3,0.0,6.82,-0.5,-0.03
201907030411,Ｇ３第３２回キリンカップ,2019-07-03,4,11R,4.0,2,3.0,2,27.0,24.0,1,1,51.1,0.0,6.85,-0.5,-0.21,2,2,53.0,0.0,6.9,-0.5,-0.02,3,3,55.7,0.0,6.93,-0.5,0.13,4,6,53.0,0.0,6.86,-0.5,0.07,5,4,51.0,0.0,6.84,-0.5,0.03,6,5,53.0,0.0,6.87,-0.5,0.1
201907030412,Ｇ３第３２回キリンカップ,2019-07-03,4,12R,5.0,2,3.0,2,26.0,24.0,1,1,50.5,0.5,6.89,-0.5,0.09,2,2,50.5,0.5,6.91,-0.5,0.18,3,3,51.0,0.0,6.82,-0.5,0.29,4,4,51.7,0.0,6.87,-0.5,0.18,5,5,50.5,0.5,6.86,-0.5,0.08,6,6,51.2,0.0,6.92,-0.5,0.11
201907031001,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,01R,1.0,3,1.0,2,25.0,25.0,1,1,52.1,0.0,6.74,-0.5,0.21,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.87,-0.5,-0.03,4,4,51.8,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,55.9,0.0,6.87,-0.5,-0.04
201907031002,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,02R,1.0,3,1.0,1,24.0,24.0,1,1,51.2,0.0,6.74,-0.5,-0.13,2,2,51.0,0.0,6.86,-0.5,-0.03,3,3,51.0,0.0,6.84,-0.5,-0.03,4,6,51.2,0.0,6.85,-0.5,0.01,5,4,51.0,0.0,6.76,-0.5,-0.05,6,5,52.0,0.0,6.78,-0.5,-0.06
201907031003,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,03R,2.0,3,2.0,2,24.0,24.0,1,1,51.0,0.0,6.89,-0.5,0.09,2,2,52.4,0.0,6.94,-0.5,0.02,3,3,52.9,0.0,6.84,-0.5,0.18,4,4,55.8,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,55.8,0.0,6.89,-0.5,0.07
201907031004,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,04R,2.0,3,2.0,2,24.0,24.0,1,1,52.0,0.0,6.81,-0.5,-0.09,2,2,50.5,0.5,6.83,-0.5,-0.01,3,3,51.5,0.0,6.78,-0.5,0.07,4,4,51.1,0.0,6.81,-0.5,0.16,5,5,53.0,0.0,6.78,-0.5,0.03,6,6,53.3,0.0,6.86,-0.5,-0.04
201907031005,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,05R,2.0,3,2.0,2,24.0,24.0,1,1,51.0,0.0,6.84,-0.5,-0.05,2,2,50.5,0.5,6.81,-0.5,-0.04,3,3,54.7,0.0,6.97,-0.5,0.08,4,4,51.0,0.0,6.92,-0.5,0.05,5,5,54.0,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.89,-0.5,0.01
201907031006,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,06R,2.0,3,2.0,2,24.0,24.0,1,1,53.8,0.0,6.86,-0.5,0.08,2,2,51.0,0.0,6.93,-0.5,0.28,3,3,51.0,0.0,6.83,-0.5,0.17,4,4,52.4,0.0,6.92,-0.5,0.09,5,5,51.0,0.0,6.9,-0.5,0.04,6,6,51.2,0.0,6.85,-0.5,0.13
201907031007,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,07R,2.0,3,2.0,2,24.0,24.0,1,1,51.8,0.0,6.88,-0.5,0.1,2,2,52.0,0.0,6.94,-0.5,0.31,3,3,52.4,0.0,6.84,-0.5,0.08,4,4,49.5,1.5,6.86,-0.5,0.07,5,5,51.0,0.0,6.93,-0.5,0.12,6,6,51.0,0.0,6.89,-0.5,0.24
201907031008,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,08R,2.0,3,2.0,2,24.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,51.2,0.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.85,-0.5,0.2,4,4,51.0,0.0,6.79,0.0,0.28,5,5,50.5,0.5,6.81,-0.5,0.29,6,6,51.3,0.0,6.8,-0.5,0.12
201907031009,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,09R,2.0,3,2.0,2,24.0,24.0,1,1,54.7,0.0,6.87,-0.5,0.01,2,2,52.1,0.0,6.83,-0.5,0.21,3,3,54.3,0.0,6.74,-0.5,0.12,4,4,51.2,0.0,6.85,-0.5,0.3,5,5,55.8,0.0,6.9,-0.5,0.19,6,6,50.5,0.5,6.91,-0.5,0.25
201907031010,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,10R,2.0,3,2.0,2,24.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,55.8,0.0,6.93,-0.5,0.16,3,3,54.0,0.0,6.93,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.15,5,5,52.4,0.0,6.93,-0.5,0.04,6,6,51.1,0.0,6.83,-0.5,0.11
201907031011,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,11R,2.0,,2.0,2,24.0,25.0,1,1,50.5,0.5,6.81,-0.5,-0.05,2,2,53.0,0.0,6.84,-0.5,0.21,3,3,53.8,0.0,6.92,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.06,5,6,52.9,0.0,6.84,-0.5,0.41,6,5,51.0,0.0,6.84,-0.5,0.12
201907031012,ディアボート三国リニューアル４周年記念競走,2019-07-03,10,12R,2.0,3,2.0,2,24.0,24.0,1,1,51.5,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.29,4,4,50.5,0.5,6.85,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,-0.05
201907031401,第４回サッポロビールカップ競走,2019-07-03,14,01R,4.0,1,4.0,3,23.0,23.0,1,1,53.8,0.0,6.69,-0.5,0.04,2,2,53.7,0.0,6.65,0.0,0.05,3,3,62.4,0.0,6.79,-0.5,0.02,4,4,53.7,0.0,6.64,-0.5,0.07,5,5,57.1,0.0,6.78,-0.5,0.17,6,6,49.0,2.0,6.65,-0.5,0.11
201907031402,第４回サッポロビールカップ競走,2019-07-03,14,02R,2.0,1,2.0,2,23.0,23.0,1,1,51.7,0.0,6.64,-0.5,0.03,2,2,51.4,0.0,6.75,-0.5,-0.04,3,3,52.8,0.0,6.65,-0.5,0.03,4,4,50.5,0.5,6.69,-0.5,-0.01,5,5,62.9,0.0,6.67,-0.5,-0.04,6,6,55.0,0.0,6.65,0.0,0.05
201907031403,第４回サッポロビールカップ競走,2019-07-03,14,03R,2.0,1,2.0,3,23.0,23.0,1,1,51.5,0.0,6.59,-0.5,0.01,2,2,51.3,0.0,6.7,-0.5,0.09,3,3,51.6,0.0,6.68,-0.5,0.13,4,4,53.6,0.0,6.65,0.0,-0.04,5,5,55.5,0.0,6.67,-0.5,-0.04,6,6,53.7,0.0,6.67,0.0,0.07
201907031404,第４回サッポロビールカップ競走,2019-07-03,14,04R,2.0,1,2.0,3,23.0,23.0,1,1,54.0,0.0,6.65,-0.5,0.17,2,2,51.6,0.0,6.76,-0.5,0.24,3,3,52.6,0.0,6.73,-0.5,0.18,4,4,51.1,0.0,6.62,-0.5,0.26,5,6,54.9,0.0,6.65,-0.5,0.51,6,5,51.0,0.0,6.6,-0.5,0.24
201907031405,第４回サッポロビールカップ競走,2019-07-03,14,05R,3.0,1,3.0,3,23.0,23.0,1,1,53.0,0.0,6.75,-0.5,-0.15,2,2,52.6,0.0,6.71,-0.5,-0.16,3,3,53.1,0.0,6.7,-0.5,0.1,4,4,51.8,0.0,6.67,-0.5,-0.15,5,5,51.0,0.0,6.74,-0.5,-0.14,6,6,52.8,0.0,6.67,-0.5,-0.18
201907031406,第４回サッポロビールカップ競走,2019-07-03,14,06R,3.0,1,3.0,3,23.0,23.0,1,1,62.9,0.0,6.69,-0.5,0.15,2,2,59.3,0.0,6.83,-0.5,0.05,3,3,55.4,0.0,6.76,-0.5,0.12,4,4,53.7,0.0,6.7,0.0,0.45,5,5,51.0,0.0,6.69,0.0,0.08,6,6,50.5,0.5,6.73,-0.5,0.12
201907031407,第４回サッポロビールカップ競走,2019-07-03,14,07R,4.0,1,4.0,3,23.0,23.0,1,1,53.6,0.0,6.63,-0.5,0.06,2,2,49.5,1.5,6.75,-0.5,0.15,3,3,52.2,0.0,6.71,-0.5,0.2,4,4,49.0,2.0,6.69,-0.5,-0.01,5,5,50.5,0.5,6.74,-0.5,-0.08,6,6,54.9,0.0,6.69,0.0,0.22
201907031408,第４回サッポロビールカップ競走,2019-07-03,14,08R,4.0,1,4.0,3,23.0,23.0,1,1,53.7,0.0,6.71,-0.5,0.04,2,2,52.7,0.0,6.77,0.0,0.07,3,3,53.7,0.0,6.68,0.0,0.12,4,4,53.6,0.0,6.76,-0.5,0.11,5,5,51.7,0.0,6.75,-0.5,0.13,6,6,52.6,0.0,6.73,-0.5,0.12
201907031409,第４回サッポロビールカップ競走,2019-07-03,14,09R,5.0,1,5.0,3,23.0,23.0,1,1,55.5,0.0,6.8,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,0.13,3,3,55.0,0.0,6.78,-0.5,0.21,4,4,52.5,0.0,6.79,-0.5,0.01,5,5,53.0,0.0,6.76,-0.5,0.02,6,6,62.4,0.0,6.83,-0.5,0.05
201907031410,第４回サッポロビールカップ競走,2019-07-03,14,10R,5.0,1,5.0,3,23.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,50.5,0.5,6.65,-0.5,0.09,3,3,55.0,0.0,6.77,-0.5,0.03,4,4,54.0,0.0,6.74,-0.5,-0.07,5,5,51.3,0.0,6.76,-0.5,0.05,6,6,51.4,0.0,6.73,0.0,0.03
201907031411,第４回サッポロビールカップ競走,2019-07-03,14,11R,3.0,1,3.0,3,23.0,23.0,1,1,52.8,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,51.5,0.0,6.76,-0.5,0.08,4,4,51.7,0.0,6.78,-0.5,0.16,5,5,51.1,0.0,6.78,-0.5,0.17,6,6,52.6,0.0,6.81,-0.5,0.03
201907031412,第４回サッポロビールカップ競走,2019-07-03,14,12R,4.0,1,4.0,3,23.0,23.0,1,1,52.7,0.0,6.71,0.0,0.14,2,2,51.8,0.0,6.74,-0.5,0.03,3,3,53.8,0.0,6.75,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,0.18,5,5,51.6,0.0,6.81,-0.5,0.01,6,6,59.3,0.0,6.73,-0.5,0.08
201907031701,第４６回岩田杯,2019-07-03,17,01R,1.0,,1.0,2,22.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,52.6,0.0,6.76,-0.5,0.16,3,3,50.0,1.0,6.83,-0.5,0.1,4,4,53.8,0.0,6.75,-0.5,0.2,5,5,55.8,0.0,6.79,-0.5,0.29,6,6,55.5,0.0,6.8,-0.5,0.1
201907031702,第４６回岩田杯,2019-07-03,17,02R,2.0,,2.0,2,23.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,54.0,0.0,6.83,-0.5,0.23,3,3,53.8,0.0,6.83,-0.5,0.39,4,4,54.3,0.0,6.82,-0.5,-0.13,5,5,52.1,0.0,6.77,-0.5,-0.1,6,6,49.5,1.5,6.72,0.0,-0.15
201907031703,第４６回岩田杯,2019-07-03,17,03R,0.0,1,1.0,2,23.0,23.0,1,1,50.0,1.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.2,3,3,52.2,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,51.8,0.0,6.72,-0.5,-0.05,6,6,53.0,0.0,6.83,-0.5,0.01
201907031704,第４６回岩田杯,2019-07-03,17,04R,0.0,1,1.0,2,23.0,23.0,1,1,59.3,0.0,6.75,-0.5,0.28,2,2,52.5,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,53.7,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.1,6,6,54.7,0.0,6.73,0.0,-0.04
201907031705,第４６回岩田杯,2019-07-03,17,05R,3.0,1,2.0,3,23.0,23.0,1,2,52.2,0.0,6.71,-0.5,0.09,2,3,55.1,0.0,6.7,-0.5,0.07,3,4,50.0,1.0,6.66,-0.5,0.06,4,1,51.0,0.0,6.76,-0.5,0.11,5,5,51.8,0.0,6.71,-0.5,0.09,6,6,53.8,0.0,6.76,-0.5,0.18
201907031706,第４６回岩田杯,2019-07-03,17,06R,2.0,1,2.0,3,22.0,23.0,1,1,53.8,0.0,6.74,-0.5,-0.04,2,2,53.3,0.0,6.75,-0.5,-0.01,3,3,52.6,0.0,6.73,-0.5,0.08,4,4,50.0,1.0,6.76,-0.5,0.13,5,5,51.3,0.0,6.74,-0.5,0.01,6,6,54.2,0.0,6.78,-0.5,0.01
201907031707,第４６回岩田杯,2019-07-03,17,07R,2.0,1,2.0,3,22.0,23.0,1,1,50.0,1.0,6.77,-0.5,0.0,2,2,55.3,0.0,6.76,-0.5,-0.03,3,3,51.0,0.0,6.73,-0.5,0.19,4,6,49.5,1.5,6.66,0.0,-0.01,5,4,50.5,0.5,6.74,-0.5,0.04,6,5,51.0,0.0,6.62,-0.5,-0.01
201907031708,第４６回岩田杯,2019-07-03,17,08R,1.0,1,1.0,2,22.0,23.0,1,1,51.8,0.0,6.69,-0.5,0.06,2,2,52.8,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.28,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.8,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.67,-0.5,0.01
201907031709,第４６回岩田杯,2019-07-03,17,09R,0.0,1,1.0,2,22.0,23.0,1,,52.2,0.0,,,,2,1,51.8,0.0,6.78,-0.5,0.05,3,2,52.5,0.0,6.75,-0.5,-0.14,4,3,49.0,2.0,6.77,-0.5,0.15,5,4,50.5,0.5,6.82,-0.5,-0.1,6,5,52.1,0.0,6.74,-0.5,-0.16
201907031710,第４６回岩田杯,2019-07-03,17,10R,0.0,1,1.0,2,22.0,23.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,5,55.8,0.0,6.8,-0.5,0.08,3,4,54.3,0.0,6.81,-0.5,-0.03,4,3,51.3,0.0,6.76,-0.5,-0.05,5,6,51.0,0.0,6.77,-0.5,0.23,6,2,51.0,0.0,6.82,-0.5,0.12
201907031711,第４６回岩田杯,2019-07-03,17,11R,1.0,,1.0,2,22.0,23.0,1,1,55.1,0.0,6.82,-0.5,0.07,2,2,54.2,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.14,4,4,53.0,0.0,6.81,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,50.5,0.5,6.8,-0.5,0.1
201907031712,第４６回岩田杯,2019-07-03,17,12R,1.0,,1.0,2,22.0,23.0,1,1,52.8,0.0,6.78,-0.5,-0.13,2,3,52.3,0.0,6.73,-0.5,-0.08,3,4,50.5,0.5,6.79,-0.5,-0.01,4,5,51.0,0.0,6.77,-0.5,0.06,5,6,53.7,0.0,6.82,-0.5,0.06,6,2,53.3,0.0,6.83,-0.5,-0.04
201907032401,日刊スポーツ杯,2019-07-03,24,01R,1.0,1,1.0,2,22.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,49.5,1.5,6.85,-0.5,-0.11,3,3,51.5,0.0,6.72,-0.5,-0.05,4,4,49.0,0.0,6.73,-0.5,0.25,5,5,54.3,0.0,6.68,0.0,0.01,6,6,45.5,1.5,6.73,-0.5,0.05
201907032402,日刊スポーツ杯,2019-07-03,24,02R,2.0,2,1.0,3,23.0,25.0,1,1,55.2,0.0,6.75,-0.5,0.14,2,2,56.7,0.0,6.85,0.0,0.31,3,3,51.0,0.0,6.63,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,0.02,5,6,51.0,0.0,6.75,-0.5,0.03,6,5,55.5,0.0,6.76,-0.5,-0.01
201907032403,日刊スポーツ杯,2019-07-03,24,03R,1.0,2,1.0,3,23.0,25.0,1,1,54.5,0.0,6.84,-0.5,-0.02,2,2,53.7,0.0,6.65,-0.5,0.03,3,3,51.6,0.0,6.69,0.0,0.02,4,4,52.6,0.0,6.77,-0.5,0.05,5,5,48.4,0.0,6.76,0.0,0.0,6,6,51.0,0.0,6.68,-0.5,-0.01
201907032404,日刊スポーツ杯,2019-07-03,24,04R,1.0,1,1.0,3,23.0,24.0,1,1,53.3,0.0,6.63,0.0,0.11,2,2,51.0,0.0,6.6,-0.5,0.23,3,5,51.6,0.0,6.78,-0.5,0.17,4,3,51.0,0.0,6.67,-0.5,0.19,5,6,51.0,0.0,6.78,-0.5,0.18,6,4,60.9,0.0,6.77,-0.5,0.43
201907032405,日刊スポーツ杯,2019-07-03,24,05R,1.0,1,1.0,3,22.0,24.0,1,1,51.6,0.0,6.7,-0.5,-0.02,2,2,53.0,0.0,6.72,-0.5,0.01,3,3,52.1,0.0,6.66,-0.5,0.05,4,4,52.5,0.0,6.69,-0.5,0.09,5,5,52.2,0.0,6.67,0.0,0.16,6,6,52.5,0.0,6.66,-0.5,0.31
