レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907100212,サッポロビールカップ,2019-07-10,2,12R,3.0,1,1.0,2,24.0,24.0,1,1,52.0,0.0,6.65,-0.5,-0.09,2,2,52.9,0.0,6.6,-0.5,0.08,3,3,51.0,0.0,6.64,-0.5,0.14,4,4,51.3,0.0,6.52,-0.5,0.18,5,5,54.4,0.0,6.64,-0.5,0.13,6,6,51.0,0.0,6.65,-0.5,0.09
201907100701,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,01R,3.0,,1.0,1,24.0,29.0,1,1,52.8,0.0,6.66,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.37,3,3,51.0,0.0,6.68,-0.5,0.29,4,4,53.5,0.0,6.7,-0.5,0.31,5,5,52.0,0.0,6.71,-0.5,0.22,6,6,49.5,1.5,6.59,0.5,0.32
201907100702,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,02R,4.0,1,2.0,1,26.0,29.0,1,1,55.3,0.0,6.65,-0.5,0.25,2,2,51.8,0.0,6.65,-0.5,0.2,3,3,58.6,0.0,6.75,-0.5,0.09,4,4,53.4,0.0,6.72,-0.5,0.27,5,5,50.0,1.0,6.67,-0.5,0.26,6,6,57.3,0.0,6.76,-0.5,0.36
201907100703,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,03R,4.0,1,2.0,1,26.0,29.0,1,1,53.0,0.0,6.61,-0.5,0.16,2,2,50.5,0.5,6.67,0.0,0.14,3,3,55.8,0.0,6.73,-0.5,0.14,4,4,53.2,0.0,6.71,-0.5,0.18,5,5,51.3,0.0,6.75,-0.5,0.03,6,6,53.2,0.0,6.75,0.0,0.05
201907100704,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,04R,4.0,,2.0,1,26.0,29.0,1,1,56.0,0.0,6.7,-0.5,0.07,2,2,51.6,0.0,6.79,-0.5,-0.04,3,3,50.5,0.5,6.8,-0.5,0.06,4,4,54.1,0.0,6.75,-0.5,0.16,5,5,54.4,0.0,6.75,-0.5,0.14,6,6,53.5,0.0,6.79,0.0,0.07
201907100705,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,05R,4.0,,2.0,1,26.0,29.0,1,1,52.3,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,-0.05,3,3,59.0,0.0,6.63,-0.5,-0.01,4,5,54.3,0.0,6.8,-0.5,0.01,5,6,51.5,0.0,6.69,-0.5,0.27,6,4,51.5,0.0,6.78,-0.5,0.01
201907100706,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,06R,4.0,,2.0,2,26.0,29.0,1,1,52.2,0.0,6.7,-0.5,0.28,2,2,49.5,1.5,6.64,-0.5,0.17,3,3,52.6,0.0,6.7,-0.5,0.06,4,6,50.0,1.0,6.7,-0.5,0.03,5,4,50.5,0.5,6.69,-0.5,0.08,6,5,56.0,0.0,6.78,0.0,0.15
201907100707,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,07R,3.0,,1.0,2,25.0,29.0,1,1,51.5,0.0,6.71,-0.5,0.2,2,2,58.6,0.0,6.75,0.0,0.08,3,3,50.5,0.5,6.76,0.0,0.13,4,4,50.5,0.5,6.74,-0.5,0.18,5,5,50.5,0.5,6.69,0.0,0.19,6,6,53.5,0.0,6.77,-0.5,0.24
201907100708,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,08R,3.0,,1.0,2,25.0,29.0,1,1,51.5,0.0,6.7,-0.5,0.02,2,2,57.3,0.0,6.8,-0.5,0.0,3,3,51.9,0.0,6.69,0.0,-0.09,4,4,53.5,0.0,6.83,0.0,-0.06,5,5,55.1,0.0,6.74,-0.5,-0.02,6,6,56.4,0.0,6.75,0.0,0.0
201907100709,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,09R,3.0,,1.0,1,25.0,29.0,1,1,55.0,0.0,6.74,-0.5,0.03,2,2,53.2,0.0,6.78,0.0,0.11,3,3,52.7,0.0,6.73,0.0,0.04,4,4,50.5,0.5,6.81,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.24,6,6,52.1,0.0,6.72,-0.5,0.04
201907100710,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,10R,3.0,,1.0,1,24.0,29.0,1,1,50.5,0.5,6.77,-0.5,0.15,2,2,51.3,0.0,6.81,-0.5,0.09,3,3,52.3,0.0,6.82,-0.5,0.06,4,6,57.4,0.0,6.84,-0.5,-0.01,5,4,53.2,0.0,6.8,-0.5,-0.09,6,5,51.6,0.0,6.84,-0.5,-0.12
201907100711,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,11R,3.0,,1.0,1,24.0,29.0,1,1,55.8,0.0,6.79,-0.5,0.15,2,2,53.4,0.0,6.8,-0.5,0.02,3,3,54.3,0.0,6.83,-0.5,0.13,4,4,52.6,0.0,6.85,-0.5,0.26,5,5,51.5,0.0,6.89,-0.5,0.09,6,6,54.1,0.0,6.68,-0.5,0.06
201907100712,サッポロビール杯争奪　蒲郡サマーナイト特別,2019-07-10,7,12R,3.0,,1.0,1,24.0,29.0,1,1,52.7,0.0,6.82,0.0,0.11,2,2,51.5,0.0,6.77,-0.5,0.25,3,3,54.4,0.0,6.81,-0.5,-0.13,4,4,51.5,0.0,6.8,-0.5,-0.02,5,5,52.2,0.0,6.8,-0.5,-0.09,6,6,50.5,0.5,6.83,-0.5,0.05
201907100801,第２４回オーシャンカップ,2019-07-10,8,01R,2.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,49.5,1.5,6.75,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.0,4,4,50.5,0.5,6.74,-0.5,-0.05,5,5,52.1,0.0,6.75,-0.5,-0.03,6,6,52.2,0.0,6.71,-0.5,-0.05
201907100802,第２４回オーシャンカップ,2019-07-10,8,02R,2.0,,1.0,2,24.0,25.0,1,1,51.3,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,0.22,3,3,51.0,0.0,6.78,-0.5,0.25,4,4,51.0,0.0,6.8,0.0,0.1,5,5,51.0,0.0,6.7,-0.5,0.18,6,6,52.8,0.0,6.75,-0.5,0.06
201907100803,第２４回オーシャンカップ,2019-07-10,8,03R,2.0,,1.0,2,25.0,25.0,1,1,51.0,0.0,6.67,0.0,0.16,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,45.5,1.5,6.72,-0.5,0.14,4,4,51.7,0.0,6.76,-0.5,0.08,5,5,54.6,0.0,6.75,-0.5,0.11,6,6,51.7,0.0,6.77,-0.5,0.05
201907100804,第２４回オーシャンカップ,2019-07-10,8,04R,2.0,,1.0,2,25.0,25.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,53.2,0.0,6.71,-0.5,0.08,4,4,52.5,0.0,6.71,-0.5,-0.06,5,5,51.9,0.0,6.77,-0.5,-0.08,6,6,52.9,0.0,6.7,-0.5,0.02
201907100805,第２４回オーシャンカップ,2019-07-10,8,05R,2.0,1,1.0,2,24.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,3,50.5,0.5,6.77,-0.5,0.45,3,4,50.5,0.5,6.71,-0.5,0.16,4,5,48.5,2.5,6.75,-0.5,0.03,5,6,51.0,0.0,6.75,-0.5,0.09,6,2,51.1,0.0,6.75,0.0,0.11
201907100806,第２４回オーシャンカップ,2019-07-10,8,06R,3.0,1,2.0,1,24.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,50.5,0.5,6.73,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.19,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,52.9,0.0,6.75,-0.5,0.02,6,6,52.1,0.0,6.71,-0.5,0.1
201907100807,第２４回オーシャンカップ,2019-07-10,8,07R,3.0,1,2.0,1,25.0,25.0,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,51.0,0.0,6.7,0.0,0.18,3,3,51.0,0.0,6.67,0.0,0.09,4,5,48.5,2.5,6.69,-0.5,0.13,5,6,45.5,1.5,6.7,-0.5,0.11,6,4,51.3,0.0,6.71,-0.5,0.28
201907100808,第２４回オーシャンカップ,2019-07-10,8,08R,3.0,1,2.0,1,25.0,25.0,1,1,52.3,0.0,6.69,-0.5,0.17,2,2,52.5,0.0,6.72,-0.5,0.18,3,3,46.0,1.0,6.77,-0.5,0.18,4,4,52.7,0.0,6.79,-0.5,0.19,5,5,51.0,0.0,6.72,0.0,0.08,6,6,51.0,0.0,6.72,-0.5,0.21
201907100809,第２４回オーシャンカップ,2019-07-10,8,09R,2.0,,1.0,1,25.0,25.0,1,1,53.2,0.0,6.74,-0.5,0.05,2,2,51.2,0.0,6.74,-0.5,0.25,3,3,45.0,2.0,6.68,-0.5,0.17,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.67,0.0,0.07,6,6,49.5,1.5,6.73,-0.5,0.06
201907100810,第２４回オーシャンカップ,2019-07-10,8,10R,2.0,,1.0,1,25.0,25.0,1,1,50.5,0.5,6.71,-0.5,0.15,2,2,51.9,0.0,6.73,-0.5,0.11,3,3,52.8,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,54.6,0.0,6.77,-0.5,0.23
201907100811,第２４回オーシャンカップ,2019-07-10,8,11R,2.0,,1.0,1,25.0,25.0,1,1,51.7,0.0,6.77,-0.5,0.18,2,2,52.1,0.0,6.77,-0.5,0.01,3,3,51.1,0.0,6.83,-0.5,-0.12,4,4,51.3,0.0,6.78,-0.5,-0.08,5,5,51.3,0.0,6.79,-0.5,0.1,6,6,51.9,0.0,6.78,-0.5,0.11
201907100812,第２４回オーシャンカップ,2019-07-10,8,12R,2.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,0.03,4,4,53.5,0.0,6.85,-0.5,0.04,5,5,52.4,0.0,6.73,0.0,0.02,6,6,51.0,0.0,6.73,-0.5,0.07
201907100901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,01R,4.0,,2.0,1,26.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,52.7,0.0,6.8,-0.5,0.21,4,4,50.5,0.5,6.8,0.0,0.08,5,5,57.4,0.0,6.9,-0.5,0.06,6,6,55.2,0.0,6.83,-0.5,0.18
201907100902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,02R,3.0,,2.0,1,24.0,25.0,1,1,56.1,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,0.06,5,5,54.5,0.0,6.78,-0.5,0.06,6,6,50.5,0.5,6.82,-0.5,0.01
201907100903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,03R,3.0,,2.0,1,24.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,52.6,0.0,6.92,-0.5,-0.02,3,3,50.5,0.5,6.88,-0.5,0.04,4,4,52.3,0.0,6.87,-0.5,0.17,5,5,51.0,0.0,6.83,0.0,0.11,6,6,51.1,0.0,6.73,1.5,0.14
201907100904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,04R,3.0,,2.0,1,24.0,25.0,1,1,51.0,0.0,6.83,-0.5,-0.1,2,3,55.8,0.0,6.93,-0.5,-0.05,3,2,51.0,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.82,-0.5,-0.06,5,5,48.5,2.5,6.85,-0.5,-0.03,6,6,51.4,0.0,6.87,-0.5,0.07
201907100905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,05R,4.0,,2.0,1,25.0,26.0,1,1,51.9,0.0,6.86,-0.5,-0.07,2,2,51.7,0.0,6.8,-0.5,0.08,3,3,53.8,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,57.4,0.0,6.91,-0.5,0.01
201907100906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,06R,4.0,,2.0,1,25.0,26.0,1,1,51.0,0.0,6.84,-0.5,-0.07,2,2,55.8,0.0,6.91,-0.5,0.02,3,3,54.5,0.0,6.81,-0.5,0.05,4,4,51.6,0.0,6.75,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,-0.05,6,6,51.8,0.0,6.74,-0.5,0.02
201907100907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,07R,3.0,,2.0,1,25.0,26.0,1,1,50.5,0.5,6.75,-0.5,0.18,2,3,50.5,0.5,6.83,-0.5,0.21,3,2,51.4,0.0,6.81,-0.5,0.03,4,4,50.5,0.5,6.82,-0.5,-0.07,5,5,56.1,0.0,6.81,-0.5,0.08,6,6,51.4,0.0,6.8,-0.5,0.2
201907100908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,08R,3.0,,2.0,1,25.0,26.0,1,1,50.0,1.0,6.72,-0.5,-0.1,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.07,5,6,55.2,0.0,6.84,-0.5,0.07,6,5,51.0,0.0,6.79,-0.5,0.04
201907100909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,09R,3.0,,2.0,1,25.0,26.0,1,1,48.5,2.5,6.83,-0.5,0.05,2,2,51.1,0.0,6.79,-0.5,0.22,3,3,50.5,0.5,6.85,-0.5,0.56,4,4,53.8,0.0,6.83,-0.5,0.23,5,6,51.4,0.0,6.87,-0.5,0.1,6,5,51.0,0.0,6.79,-0.5,0.04
201907100910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,10R,3.0,,2.0,1,25.0,26.0,1,1,51.6,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,52.3,0.0,6.88,-0.5,0.04,4,4,50.5,0.5,6.79,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.9,0.0,6.84,0.0,0.11
201907100911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,11R,3.0,,2.0,1,26.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,51.4,0.0,6.85,-0.5,-0.01,3,3,51.7,0.0,6.85,-0.5,0.04,4,4,52.6,0.0,6.91,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,-0.02,6,6,51.0,0.0,6.87,-0.5,0.08
201907100912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2019-07-10,9,12R,4.0,,2.0,1,26.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,50.5,0.5,6.83,-0.5,-0.13,3,3,55.8,0.0,6.96,-0.5,-0.05,4,4,52.7,0.0,6.79,-0.5,-0.16,5,5,50.0,1.0,6.78,-0.5,-0.12,6,6,51.0,0.0,6.84,-0.5,-0.14
201907101001,マクール杯,2019-07-10,10,01R,3.0,3,2.0,1,25.0,27.0,1,1,51.0,0.0,6.69,-0.5,-0.02,2,2,51.8,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,52.9,0.0,6.66,-0.5,0.03,5,5,50.5,0.5,6.77,-0.5,0.04,6,6,46.0,1.0,6.7,-0.5,0.19
201907101002,マクール杯,2019-07-10,10,02R,2.0,,1.0,1,25.0,25.0,1,1,54.2,0.0,6.66,-0.5,0.08,2,2,50.0,1.0,6.67,-0.5,0.02,3,4,52.2,0.0,6.8,-0.5,0.31,4,5,44.5,2.5,6.65,-0.5,0.24,5,3,51.0,0.0,6.65,-0.5,0.09,6,6,51.9,0.0,6.69,-0.5,0.35
201907101003,マクール杯,2019-07-10,10,03R,2.0,,2.0,1,25.0,25.0,1,1,51.1,0.0,6.75,-0.5,0.08,2,2,51.5,0.0,6.72,-0.5,0.01,3,3,51.4,0.0,6.66,-0.5,0.14,4,5,47.4,0.0,6.73,-0.5,-0.05,5,6,52.4,0.0,6.72,-0.5,0.11,6,4,51.0,0.0,6.77,-0.5,0.05
201907101004,マクール杯,2019-07-10,10,04R,2.0,3,2.0,1,25.0,26.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,47.0,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,51.9,0.0,6.74,-0.5,0.07,6,6,54.3,0.0,6.7,-0.5,0.04
201907101005,マクール杯,2019-07-10,10,05R,3.0,3,2.0,1,25.0,26.0,1,1,53.4,0.0,6.8,-0.5,0.01,2,2,46.5,0.5,6.77,-0.5,0.01,3,6,51.8,0.0,6.8,-0.5,-0.15,4,3,52.1,0.0,6.75,-0.5,0.0,5,4,50.0,1.0,6.78,-0.5,0.19,6,5,59.5,0.0,6.72,-0.5,0.05
201907101006,マクール杯,2019-07-10,10,06R,3.0,3,2.0,1,25.0,26.0,1,1,53.2,0.0,6.74,-0.5,-0.08,2,2,52.1,0.0,6.68,-0.5,0.18,3,3,52.6,0.0,6.79,-0.5,0.2,4,6,46.0,1.0,6.75,-0.5,0.43,5,4,50.5,0.5,6.76,-0.5,0.13,6,5,51.3,0.0,6.81,-0.5,0.21
201907101007,マクール杯,2019-07-10,10,07R,3.0,3,2.0,1,25.0,26.0,1,1,45.5,1.5,6.73,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,52.4,0.0,6.78,-0.5,0.11,4,4,51.4,0.0,6.77,0.0,0.07,5,5,50.0,1.0,6.74,-0.5,0.11,6,,50.5,0.5,,,
201907101008,マクール杯,2019-07-10,10,08R,3.0,3,3.0,1,25.0,26.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,54.7,0.0,6.84,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,50.5,0.5,6.89,-0.5,0.22,5,5,54.2,0.0,6.73,-0.5,0.14,6,6,47.0,0.0,6.78,-0.5,0.04
201907101009,マクール杯,2019-07-10,10,09R,3.0,3,2.0,1,25.0,26.0,1,1,54.6,0.0,6.82,-0.5,0.03,2,5,47.0,0.0,6.74,-0.5,0.33,3,6,51.5,0.0,6.78,-0.5,-0.01,4,2,51.0,0.0,6.73,-0.5,-0.12,5,3,52.9,0.0,6.79,-0.5,-0.1,6,4,52.1,0.0,6.74,-0.5,0.23
201907101010,マクール杯,2019-07-10,10,10R,4.0,3,2.0,1,25.0,26.0,1,1,52.2,0.0,6.85,-0.5,-0.05,2,2,51.3,0.0,6.76,-0.5,-0.02,3,3,54.3,0.0,6.8,-0.5,-0.01,4,4,51.4,0.0,6.7,-0.5,0.02,5,5,53.7,0.0,6.72,-0.5,0.09,6,6,46.5,0.5,6.79,-0.5,0.14
201907101011,マクール杯,2019-07-10,10,11R,4.0,3,3.0,1,25.0,27.0,1,1,50.5,0.5,6.78,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.42,3,3,51.0,0.0,6.86,-0.5,0.12,4,4,51.1,0.0,6.79,-0.5,0.32,5,5,52.4,0.0,6.79,-0.5,0.17,6,6,49.5,1.5,6.72,-0.5,0.12
201907101012,マクール杯,2019-07-10,10,12R,4.0,3,3.0,1,25.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,50.0,1.0,6.81,-0.5,0.17,3,3,51.9,0.0,6.81,-0.5,0.19,4,6,51.9,0.0,6.8,-0.5,0.07,5,4,51.5,0.0,6.78,-0.5,0.25,6,5,51.4,0.0,6.78,0.0,0.15
201907102001,第３７回日本財団会長杯,2019-07-10,20,01R,7.0,,7.0,2,23.0,26.0,1,1,51.0,0.0,7.09,0.0,0.54,2,2,51.9,0.0,7.19,0.0,0.23,3,3,51.0,0.0,7.14,-0.5,0.25,4,4,51.0,0.0,7.09,-0.5,0.1,5,5,51.0,0.0,7.28,-0.5,0.13,6,6,51.0,0.0,7.03,0.0,0.04
201907102002,第３７回日本財団会長杯,2019-07-10,20,02R,8.0,,8.0,3,24.0,26.0,1,1,52.2,0.0,7.04,0.0,-0.02,2,3,51.0,0.0,7.15,0.0,0.09,3,4,51.0,0.0,7.07,-0.5,0.28,4,5,51.5,0.0,7.17,0.0,0.01,5,6,50.0,1.0,7.14,0.0,-0.12,6,2,54.9,0.0,7.28,0.0,0.19
201907102003,第３７回日本財団会長杯,2019-07-10,20,03R,7.0,,7.0,3,24.0,26.0,1,1,51.0,0.0,7.16,0.0,0.09,2,3,51.4,0.0,7.07,0.0,-0.09,3,4,50.0,1.0,7.08,0.0,0.1,4,6,56.4,0.0,7.13,-0.5,0.07,5,2,53.9,0.0,7.3,0.0,0.11,6,5,51.0,0.0,7.16,0.0,0.11
201907102004,第３７回日本財団会長杯,2019-07-10,20,04R,8.0,,8.0,3,23.0,26.0,1,1,55.5,0.0,7.1,0.0,-0.03,2,2,53.1,0.0,7.24,-0.5,0.02,3,3,51.2,0.0,7.11,0.0,-0.04,4,4,51.3,0.0,7.22,0.0,0.19,5,5,53.6,0.0,7.34,0.0,0.14,6,6,52.0,0.0,7.11,-0.5,0.51
201907102005,第３７回日本財団会長杯,2019-07-10,20,05R,8.0,,8.0,3,23.0,26.0,1,1,55.3,0.0,7.27,0.0,-0.04,2,2,51.0,0.0,7.21,0.0,-0.04,3,3,51.9,0.0,7.42,0.0,-0.03,4,4,51.0,0.0,7.26,0.0,0.01,5,5,52.9,0.0,7.29,-0.5,0.07,6,6,52.1,0.0,7.18,-0.5,-0.02
