レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907280111,第１６回スカッとさわやか杯,2019-07-28,1,11R,1.0,,1.0,2,25.0,27.0,1,1,51.4,0.0,6.72,-0.5,-0.03,2,2,51.2,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,52.1,0.0,6.88,-0.5,0.19,6,6,51.0,0.0,6.89,0.0,0.18
201907280112,第１６回スカッとさわやか杯,2019-07-28,1,12R,0.0,1,0.0,2,25.0,27.0,1,1,51.1,0.0,6.79,-0.5,0.11,2,2,52.7,0.0,6.85,-0.5,-0.05,3,3,53.2,0.0,6.71,-0.5,-0.07,4,5,54.8,0.0,6.89,-0.5,0.03,5,6,51.2,0.0,6.84,-0.5,0.05,6,4,51.0,0.0,6.84,-0.5,-0.07
201907280201,アサヒスーパードライカップ,2019-07-28,2,01R,1.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,54.4,0.0,6.81,-0.5,0.42,3,3,51.7,0.0,6.73,0.0,0.03,4,4,51.1,0.0,6.59,-0.5,0.13,5,5,54.0,0.0,6.78,-0.5,0.21,6,6,52.2,0.0,6.82,-0.5,0.15
201907280202,アサヒスーパードライカップ,2019-07-28,2,02R,3.0,1,2.0,1,30.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,54.6,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,51.2,0.0,6.7,-0.5,0.07,5,6,50.5,0.5,6.71,-0.5,0.19,6,5,51.0,0.0,6.69,-0.5,0.04
201907280203,アサヒスーパードライカップ,2019-07-28,2,03R,2.0,1,1.0,1,30.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,52.2,0.0,6.73,-0.5,0.07,3,3,49.5,1.5,6.77,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.16,5,5,49.5,1.5,6.68,-0.5,0.14,6,6,51.7,0.0,6.82,-0.5,0.17
201907280204,アサヒスーパードライカップ,2019-07-28,2,04R,1.0,1,0.0,1,31.0,31.0,1,1,50.0,1.0,6.69,-0.5,0.22,2,2,51.8,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,53.7,0.0,6.83,-0.5,0.02,5,5,54.0,0.0,6.76,-0.5,0.04,6,6,53.1,0.0,6.82,-0.5,0.11
201907280205,アサヒスーパードライカップ,2019-07-28,2,05R,0.0,1,0.0,1,32.0,31.0,1,1,56.1,0.0,6.7,0.0,-0.07,2,2,51.3,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.06,4,5,54.4,0.0,6.82,0.0,0.12,5,4,51.0,0.0,6.72,-0.5,0.11,6,6,51.2,0.0,6.87,-0.5,-0.02
201907280206,アサヒスーパードライカップ,2019-07-28,2,06R,2.0,1,1.0,1,32.0,31.0,1,1,51.4,0.0,6.68,-0.5,-0.02,2,2,52.6,0.0,6.73,-0.5,0.04,3,3,52.7,0.0,6.69,-0.5,-0.02,4,4,50.5,0.5,6.67,-0.5,0.13,5,6,52.2,0.0,6.78,-0.5,0.22,6,5,51.0,0.0,6.7,-0.5,0.08
201907280207,アサヒスーパードライカップ,2019-07-28,2,07R,1.0,1,1.0,1,33.0,31.0,1,1,52.2,0.0,6.62,-0.5,0.12,2,2,54.1,0.0,6.69,-0.5,-0.07,3,3,52.1,0.0,6.59,-0.5,0.01,4,4,51.8,0.0,6.73,-0.5,0.11,5,5,53.1,0.0,6.64,-0.5,0.11,6,6,50.5,0.5,6.72,-0.5,0.23
201907280208,アサヒスーパードライカップ,2019-07-28,2,08R,2.0,1,1.0,1,33.0,31.0,1,1,51.4,0.0,6.61,-0.5,0.03,2,2,51.7,0.0,6.72,-0.5,0.11,3,3,53.7,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.62,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.28,6,6,52.9,0.0,6.65,-0.5,0.25
201907280209,アサヒスーパードライカップ,2019-07-28,2,09R,4.0,1,2.0,1,33.0,31.0,1,1,54.0,0.0,6.72,-0.5,-0.1,2,2,51.5,0.0,6.73,-0.5,-0.12,3,5,51.9,0.0,6.59,-0.5,-0.09,4,6,49.5,1.5,6.68,-0.5,0.04,5,4,51.0,0.0,6.72,-0.5,0.11,6,3,51.3,0.0,6.67,-0.5,-0.11
201907280210,アサヒスーパードライカップ,2019-07-28,2,10R,4.0,1,2.0,1,32.0,31.0,1,1,52.6,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.26,3,3,51.8,0.0,6.71,-0.5,0.21,4,4,56.1,0.0,6.76,0.0,0.09,5,5,51.2,0.0,6.67,-0.5,0.07,6,6,51.2,0.0,6.78,-0.5,0.11
201907280211,アサヒスーパードライカップ,2019-07-28,2,11R,2.0,1,1.0,1,33.0,31.0,1,1,54.9,0.0,6.66,0.0,0.01,2,2,50.5,0.5,6.76,-0.5,-0.02,3,3,51.0,0.0,6.75,0.0,0.01,4,4,52.1,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,51.7,0.0,6.75,0.0,-0.03
201907280212,アサヒスーパードライカップ,2019-07-28,2,12R,1.0,1,1.0,1,32.0,31.0,1,1,51.2,0.0,6.72,-0.5,0.11,2,2,52.7,0.0,6.65,-0.5,0.27,3,3,51.2,0.0,6.76,-0.5,0.05,4,4,51.4,0.0,6.75,-0.5,0.06,5,5,48.5,2.5,6.81,-0.5,0.15,6,6,50.0,1.0,6.83,0.0,-0.04
201907280301,第４３回デイリースポーツ杯,2019-07-28,3,01R,6.0,3,15.0,1,30.0,29.0,1,1,51.0,0.0,6.93,0.0,-0.04,2,2,54.2,0.0,6.89,0.0,-0.04,3,3,55.2,0.0,6.89,0.0,-0.09,4,4,50.5,0.5,6.91,0.0,-0.08,5,5,54.3,0.0,6.88,0.0,0.05,6,6,50.0,1.0,7.03,0.0,0.05
201907280302,第４３回デイリースポーツ杯,2019-07-28,3,02R,5.0,2,5.0,2,29.0,28.0,1,1,50.5,0.5,6.97,0.5,0.05,2,2,47.8,0.0,7.01,0.0,-0.11,3,3,52.0,0.0,7.12,0.0,-0.06,4,4,54.8,0.0,6.96,0.0,0.02,5,5,51.0,0.0,6.95,0.0,-0.16,6,6,47.0,0.0,7.02,0.0,-0.06
201907280303,第４３回デイリースポーツ杯,2019-07-28,3,03R,6.0,2,5.0,1,30.0,28.0,1,1,46.0,1.0,6.95,0.0,0.43,2,2,49.0,2.0,7.01,0.0,0.23,3,3,51.0,0.0,7.0,0.0,0.11,4,4,45.0,2.0,7.09,0.0,0.16,5,5,51.2,0.0,7.07,0.5,0.28,6,6,52.0,0.0,7.0,0.5,0.28
201907280304,第４３回デイリースポーツ杯,2019-07-28,3,04R,4.0,3,5.0,1,31.0,28.0,1,1,51.6,0.0,7.15,0.5,-0.05,2,2,54.9,0.0,7.13,0.5,0.07,3,3,50.5,0.5,7.01,0.0,0.08,4,4,50.5,0.5,7.13,0.5,-0.05,5,5,50.0,1.0,7.04,1.0,0.04,6,6,51.8,0.0,7.13,0.0,-0.1
201907280305,第４３回デイリースポーツ杯,2019-07-28,3,05R,5.0,3,5.0,1,31.0,28.0,1,1,53.7,0.0,7.05,0.0,0.13,2,2,53.7,0.0,7.08,0.0,0.14,3,3,54.3,0.0,6.95,0.0,0.21,4,4,51.0,0.0,7.03,0.0,0.29,5,5,54.1,0.0,7.06,0.0,-0.08,6,6,44.0,3.0,6.95,0.0,0.07
201907280306,第４３回デイリースポーツ杯,2019-07-28,3,06R,5.0,3,5.0,1,31.0,28.0,1,1,49.5,1.5,7.01,0.0,-0.02,2,2,48.8,0.0,7.03,0.0,0.17,3,3,51.0,0.0,7.08,0.0,0.13,4,4,50.0,1.0,6.99,0.0,-0.01,5,5,50.5,0.5,7.01,0.5,0.04,6,6,50.5,0.5,7.0,0.0,0.28
201907280307,第４３回デイリースポーツ杯,2019-07-28,3,07R,5.0,3,5.0,1,31.0,28.0,1,1,50.5,0.5,6.94,0.0,0.02,2,2,52.3,0.0,7.01,0.5,0.15,3,3,49.0,2.0,7.05,0.0,0.11,4,4,46.5,0.5,7.06,0.0,0.24,5,5,50.5,0.5,6.94,0.0,0.47,6,6,54.8,0.0,6.95,0.0,0.25
201907280308,第４３回デイリースポーツ杯,2019-07-28,3,08R,6.0,3,10.0,1,31.0,28.0,1,1,51.0,0.0,7.07,0.0,0.15,2,2,51.9,0.0,6.99,0.0,0.19,3,3,46.0,1.0,7.05,0.0,0.17,4,4,54.9,0.0,7.21,0.5,0.01,5,5,47.8,0.0,7.1,0.0,-0.01,6,6,54.1,0.0,7.08,0.5,0.01
201907280309,第４３回デイリースポーツ杯,2019-07-28,3,09R,6.0,3,10.0,1,31.0,28.0,1,1,45.0,2.0,7.05,0.5,0.32,2,2,50.5,0.5,6.98,0.5,0.17,3,3,50.0,1.0,7.01,0.5,0.12,4,4,56.0,0.0,6.98,0.0,0.19,5,5,51.0,0.0,7.02,0.0,0.09,6,6,53.7,0.0,7.02,0.0,0.04
201907280310,第４３回デイリースポーツ杯,2019-07-28,3,10R,5.0,3,10.0,1,31.0,29.0,1,1,51.2,0.0,7.1,0.5,0.02,2,2,50.0,1.0,7.09,1.0,0.02,3,3,53.8,0.0,7.09,0.0,0.06,4,4,48.8,0.0,7.22,0.0,0.41,5,5,51.0,0.0,7.01,0.0,0.14,6,6,52.0,0.0,7.2,0.0,0.37
201907280311,第４３回デイリースポーツ杯,2019-07-28,3,11R,6.0,3,15.0,1,31.0,29.0,1,1,50.0,1.0,7.05,0.0,0.1,2,2,54.1,0.0,7.03,0.5,0.28,3,3,51.0,0.0,7.03,0.5,0.22,4,4,51.0,0.0,7.04,0.0,0.15,5,5,51.0,0.0,7.24,0.5,0.05,6,6,47.0,0.0,7.21,0.0,0.11
201907280312,第４３回デイリースポーツ杯,2019-07-28,3,12R,6.0,3,15.0,1,31.0,29.0,1,1,50.5,0.5,7.04,0.5,0.09,2,2,47.0,0.0,7.12,0.0,0.17,3,3,53.7,0.0,7.19,0.0,0.12,4,4,50.5,0.5,7.01,0.0,0.17,5,5,55.4,0.0,7.22,0.5,0.04,6,6,52.0,0.0,7.11,0.0,0.18
201907280601,第１回全国ボートレース甲子園,2019-07-28,6,01R,6.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,3,47.2,0.0,6.65,-0.5,0.05,3,4,54.2,0.0,6.67,-0.5,-0.03,4,2,53.5,0.0,6.7,-0.5,-0.09,5,5,52.3,0.0,6.67,-0.5,-0.02,6,6,51.1,0.0,6.72,-0.5,0.1
201907280602,第１回全国ボートレース甲子園,2019-07-28,6,02R,5.0,1,3.0,1,28.0,27.0,1,1,51.3,0.0,6.7,-0.5,0.23,2,2,53.1,0.0,6.62,-0.5,0.19,3,3,51.2,0.0,6.69,-0.5,0.19,4,4,51.2,0.0,6.64,-0.5,0.14,5,5,51.0,0.0,6.7,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.04
201907280603,第１回全国ボートレース甲子園,2019-07-28,6,03R,5.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,53.7,0.0,6.65,-0.5,0.05,3,3,51.0,0.0,6.61,-0.5,0.02,4,4,50.0,1.0,6.6,-0.5,-0.01,5,5,50.5,0.5,6.62,-0.5,-0.02,6,6,52.2,0.0,6.67,-0.5,-0.04
201907280604,第１回全国ボートレース甲子園,2019-07-28,6,04R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.32,2,2,45.0,2.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.57,-0.5,0.06,4,4,53.7,0.0,6.58,0.0,-0.08,5,5,51.0,0.0,6.66,-0.5,-0.01,6,6,53.3,0.0,6.61,0.0,-0.12
201907280605,第１回全国ボートレース甲子園,2019-07-28,6,05R,5.0,1,3.0,1,29.0,28.0,1,1,51.9,0.0,6.62,-0.5,0.19,2,5,51.0,0.0,6.65,-0.5,-0.12,3,4,51.0,0.0,6.63,0.0,-0.01,4,6,54.2,0.0,6.69,-0.5,-0.05,5,2,51.4,0.0,6.62,-0.5,0.05,6,3,53.4,0.0,6.67,-0.5,-0.03
201907280606,第１回全国ボートレース甲子園,2019-07-28,6,06R,5.0,1,3.0,1,29.0,28.0,1,1,53.5,0.0,6.67,-0.5,0.03,2,2,51.1,0.0,6.72,-0.5,0.05,3,3,47.0,0.0,6.65,-0.5,-0.11,4,4,53.1,0.0,6.7,-0.5,-0.03,5,5,53.7,0.0,6.79,-0.5,-0.09,6,6,51.2,0.0,6.67,-0.5,0.0
201907280607,第１回全国ボートレース甲子園,2019-07-28,6,07R,6.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,52.2,0.0,6.71,-0.5,0.11,3,3,52.3,0.0,6.67,-0.5,0.15,4,4,51.3,0.0,6.68,-0.5,0.05,5,5,51.0,0.0,6.63,-0.5,0.07,6,6,47.2,0.0,6.7,-0.5,0.08
201907280608,第１回全国ボートレース甲子園,2019-07-28,6,08R,6.0,1,3.0,1,29.0,28.0,1,1,50.5,0.5,6.63,-0.5,0.12,2,2,51.0,0.0,6.66,-0.5,0.35,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,45.0,2.0,6.68,-0.5,0.28,5,,51.0,0.0,,,,6,5,51.0,0.0,6.71,0.0,0.02
201907280609,第１回全国ボートレース甲子園,2019-07-28,6,09R,6.0,1,3.0,1,28.0,28.0,1,1,53.7,0.0,6.63,-0.5,0.15,2,2,51.2,0.0,6.67,-0.5,0.18,3,3,51.4,0.0,6.66,-0.5,0.05,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,51.9,0.0,6.7,-0.5,0.14,6,6,47.0,0.0,6.73,-0.5,0.11
201907280610,第１回全国ボートレース甲子園,2019-07-28,6,10R,6.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.08,2,2,51.0,0.0,6.57,-0.5,0.07,3,3,51.5,0.0,6.64,-0.5,0.12,4,4,50.5,0.5,6.65,-0.5,0.05,5,5,53.4,0.0,6.66,0.0,0.04,6,6,52.1,0.0,6.62,-0.5,0.12
201907280611,第１回全国ボートレース甲子園,2019-07-28,6,11R,6.0,1,3.0,1,28.0,29.0,1,1,53.0,0.0,6.66,-0.5,0.01,2,2,51.1,0.0,6.61,-0.5,-0.14,3,3,49.5,1.5,6.63,-0.5,-0.24,4,4,52.1,0.0,6.72,-0.5,-0.17,5,6,51.0,0.0,6.63,-0.5,-0.02,6,5,51.3,0.0,6.73,-0.5,-0.05
201907280612,第１回全国ボートレース甲子園,2019-07-28,6,12R,6.0,1,3.0,1,28.0,29.0,1,1,51.0,0.0,6.59,-0.5,0.07,2,2,51.4,0.0,6.64,-0.5,0.05,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,52.7,0.0,6.62,-0.5,0.0,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,51.0,0.0,6.62,0.0,-0.04
201907280801,夏のマーゴの湯競走,2019-07-28,8,01R,2.0,,1.0,1,30.0,30.0,1,1,57.2,0.0,6.77,0.0,0.02,2,2,54.0,0.0,6.8,-0.5,0.1,3,3,51.0,0.0,6.76,0.0,0.3,4,6,54.9,0.0,6.82,-0.5,0.06,5,4,51.2,0.0,6.76,-0.5,0.15,6,5,53.9,0.0,6.76,-0.5,0.05
201907280802,夏のマーゴの湯競走,2019-07-28,8,02R,2.0,1,1.0,1,28.0,30.0,1,1,51.1,0.0,6.74,-0.5,0.16,2,2,53.4,0.0,6.77,-0.5,0.21,3,3,52.4,0.0,6.71,0.0,0.09,4,4,52.7,0.0,6.77,-0.5,0.09,5,6,52.9,0.0,6.76,-0.5,0.39,6,5,55.2,0.0,6.78,-0.5,0.05
201907280803,夏のマーゴの湯競走,2019-07-28,8,03R,2.0,1,1.0,1,28.0,30.0,1,1,51.0,0.0,6.82,0.0,0.31,2,2,53.5,0.0,6.85,-0.5,0.16,3,3,51.1,0.0,6.77,-0.5,0.21,4,4,50.0,1.0,6.84,-0.5,0.09,5,5,55.4,0.0,6.78,-0.5,0.08,6,6,59.1,0.0,6.78,-0.5,0.06
201907280804,夏のマーゴの湯競走,2019-07-28,8,04R,2.0,1,1.0,1,29.0,30.0,1,1,54.6,0.0,6.7,-0.5,0.02,2,3,55.4,0.0,6.8,0.0,0.02,3,2,50.5,0.5,6.71,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,51.2,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.21
201907280805,夏のマーゴの湯競走,2019-07-28,8,05R,2.0,1,1.0,1,29.0,30.0,1,2,56.3,0.0,6.74,-0.5,0.12,2,1,51.4,0.0,6.77,-0.5,0.1,3,3,51.8,0.0,6.73,-0.5,0.1,4,4,52.8,0.0,6.81,-0.5,0.27,5,5,50.5,0.5,6.76,-0.5,0.08,6,6,54.9,0.0,6.79,-0.5,0.05
201907280806,夏のマーゴの湯競走,2019-07-28,8,06R,2.0,1,1.0,1,30.0,30.0,1,1,51.5,0.0,6.79,-0.5,0.09,2,2,52.7,0.0,6.7,-0.5,0.19,3,3,51.6,0.0,6.8,-0.5,0.09,4,4,55.0,0.0,6.78,-0.5,0.11,5,5,51.1,0.0,6.74,-0.5,-0.01,6,6,53.2,0.0,6.81,-0.5,0.17
201907280807,夏のマーゴの湯競走,2019-07-28,8,07R,2.0,1,1.0,1,30.0,30.0,1,1,51.8,0.0,6.75,-0.5,0.22,2,2,52.7,0.0,6.77,-0.5,0.24,3,3,50.5,0.5,6.71,-0.5,0.16,4,4,52.4,0.0,6.74,0.0,0.05,5,5,57.2,0.0,6.79,0.0,-0.09,6,6,53.5,0.0,6.85,0.0,-0.11
201907280808,夏のマーゴの湯競走,2019-07-28,8,08R,2.0,1,1.0,1,30.0,30.0,1,1,50.5,0.5,6.87,-0.5,-0.01,2,2,51.4,0.0,6.81,-0.5,0.14,3,3,50.5,0.5,6.83,-0.5,0.08,4,4,51.0,0.0,6.82,0.0,-0.05,5,5,51.0,0.0,6.83,0.0,-0.01,6,6,51.0,0.0,6.82,-0.5,0.2
201907280809,夏のマーゴの湯競走,2019-07-28,8,09R,2.0,,1.0,1,30.0,30.0,1,1,51.4,0.0,6.86,-0.5,0.12,2,2,59.1,0.0,6.84,-0.5,0.28,3,3,50.0,1.0,6.85,-0.5,0.11,4,5,54.9,0.0,6.88,-0.5,-0.04,5,4,53.4,0.0,6.83,-0.5,0.06,6,6,51.3,0.0,6.83,-0.5,-0.11
201907280810,夏のマーゴの湯競走,2019-07-28,8,10R,2.0,,1.0,1,30.0,30.0,1,1,51.6,0.0,6.79,-0.5,-0.01,2,2,50.5,0.5,6.77,-0.5,-0.01,3,3,52.8,0.0,6.78,-0.5,0.12,4,4,51.1,0.0,6.83,-0.5,-0.01,5,5,55.4,0.0,6.83,-0.5,0.01,6,6,51.5,0.0,6.85,-0.5,-0.02
201907280811,夏のマーゴの湯競走,2019-07-28,8,11R,2.0,,1.0,1,30.0,30.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,51.8,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,52.7,0.0,6.78,-0.5,-0.12,5,5,53.5,0.0,6.83,-0.5,0.05,6,6,56.3,0.0,6.81,-0.5,0.09
201907280812,夏のマーゴの湯競走,2019-07-28,8,12R,2.0,,1.0,1,30.0,30.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,51.2,0.0,6.77,-0.5,0.09,3,3,55.0,0.0,6.85,-0.5,0.06,4,4,51.8,0.0,6.79,-0.5,0.14,5,5,51.4,0.0,6.74,0.0,0.09,6,6,54.6,0.0,6.79,-0.5,0.18
201907281001,夏盛り！！三国観光産業社長杯,2019-07-28,10,01R,2.0,1,1.0,1,32.0,28.0,1,1,52.2,0.0,6.65,-0.5,0.22,2,2,53.6,0.0,6.73,-0.5,0.08,3,3,51.6,0.0,6.75,-0.5,-0.03,4,4,53.3,0.0,6.7,-0.5,0.23,5,5,51.5,0.0,6.64,-0.5,0.39,6,6,51.0,0.0,6.63,-0.5,0.11
201907281002,夏盛り！！三国観光産業社長杯,2019-07-28,10,02R,4.0,1,3.0,2,26.0,27.0,1,1,50.5,0.5,6.6,-0.5,0.06,2,2,50.0,1.0,6.63,-0.5,0.05,3,3,49.5,1.5,6.73,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.58,-0.5,-0.07,6,6,55.3,0.0,6.7,-0.5,0.11
201907281003,夏盛り！！三国観光産業社長杯,2019-07-28,10,03R,4.0,1,3.0,2,26.0,27.0,1,1,53.3,0.0,6.61,-0.5,0.17,2,2,51.6,0.0,6.64,-0.5,0.21,3,3,51.0,0.0,6.64,-0.5,0.19,4,4,51.0,0.0,6.6,-0.5,0.1,5,5,53.6,0.0,6.59,-0.5,0.09,6,6,52.5,0.0,6.59,-0.5,0.15
201907281004,夏盛り！！三国観光産業社長杯,2019-07-28,10,04R,4.0,1,3.0,2,27.0,27.0,1,1,51.3,0.0,6.58,-0.5,0.11,2,2,51.2,0.0,6.69,-0.5,0.07,3,3,55.0,0.0,6.66,-0.5,0.01,4,4,49.5,1.5,6.66,-0.5,0.12,5,5,51.9,0.0,6.65,-0.5,0.12,6,6,52.8,0.0,6.61,-0.5,0.24
201907281005,夏盛り！！三国観光産業社長杯,2019-07-28,10,05R,4.0,1,3.0,1,28.0,27.0,1,1,53.6,0.0,6.7,-0.5,0.17,2,2,56.2,0.0,6.63,-0.5,0.09,3,4,56.7,0.0,6.69,-0.5,0.15,4,3,53.6,0.0,6.76,-0.5,0.18,5,5,53.5,0.0,6.71,-0.5,0.05,6,6,55.7,0.0,6.77,-0.5,0.16
