レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907040401,Ｇ３第３２回キリンカップ,2019-07-04,4,01R,3.0,1,3.0,2,22.0,24.0,1,1,54.9,0.0,6.93,-0.5,0.01,2,2,54.7,0.0,6.85,-0.5,0.05,3,3,52.6,0.0,6.89,-0.5,-0.02,4,4,52.1,0.0,6.9,-0.5,0.04,5,5,52.8,0.0,6.9,-0.5,0.01,6,6,53.6,0.0,6.89,-0.5,0.1
201907040402,Ｇ３第３２回キリンカップ,2019-07-04,4,02R,2.0,1,3.0,2,22.0,24.0,1,1,51.1,0.0,6.83,-0.5,0.19,2,2,52.7,0.0,6.83,-0.5,0.3,3,3,49.5,1.5,6.84,-0.5,0.11,4,4,51.6,0.0,6.9,0.0,0.11,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,59.3,0.0,6.86,-0.5,-0.12
201907040403,Ｇ３第３２回キリンカップ,2019-07-04,4,03R,4.0,1,3.0,2,22.0,24.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,55.8,0.0,6.79,-0.5,0.11,3,3,50.0,1.0,6.78,-0.5,0.46,4,4,53.2,0.0,6.83,-0.5,0.19,5,5,54.1,0.0,6.84,-0.5,0.06,6,6,52.7,0.0,6.79,-0.5,0.16
201907040404,Ｇ３第３２回キリンカップ,2019-07-04,4,04R,6.0,1,3.0,2,22.0,24.0,1,1,55.2,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.22,3,3,50.5,0.5,6.85,-0.5,0.13,4,4,51.7,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,55.6,0.0,6.85,0.0,0.07
201907040405,Ｇ３第３２回キリンカップ,2019-07-04,4,05R,2.0,1,3.0,3,22.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,52.8,0.0,6.87,-0.5,0.32,3,3,51.1,0.0,6.78,-0.5,0.16,4,4,53.9,0.0,6.81,-0.5,0.12,5,5,50.5,0.5,6.82,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.06
201907040406,Ｇ３第３２回キリンカップ,2019-07-04,4,06R,4.0,1,3.0,3,22.0,24.0,1,1,51.2,0.0,6.79,-0.5,0.24,2,2,51.0,0.0,6.82,-0.5,0.1,3,3,53.6,0.0,6.84,-0.5,0.1,4,4,52.7,0.0,6.86,-0.5,0.35,5,5,51.3,0.0,6.79,-0.5,0.26,6,6,50.0,1.0,6.73,-0.5,0.27
201907040407,Ｇ３第３２回キリンカップ,2019-07-04,4,07R,3.0,1,3.0,3,22.0,24.0,1,1,51.6,0.0,6.84,-0.5,0.07,2,2,51.1,0.0,6.76,0.0,0.13,3,3,54.9,0.0,6.8,-0.5,0.26,4,4,51.0,0.0,6.82,-0.5,0.2,5,5,55.6,0.0,6.82,-0.5,0.27,6,6,50.0,1.0,6.8,-0.5,0.12
201907040408,Ｇ３第３２回キリンカップ,2019-07-04,4,08R,4.0,1,3.0,2,22.0,24.0,1,1,52.5,0.0,6.87,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,53.2,0.0,6.87,-0.5,0.0,4,4,52.4,0.0,6.74,-0.5,0.15,5,5,52.6,0.0,6.9,-0.5,0.18,6,6,51.0,0.0,6.78,-0.5,0.2
201907040409,Ｇ３第３２回キリンカップ,2019-07-04,4,09R,4.0,1,3.0,3,22.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,59.3,0.0,6.76,-0.5,0.01,3,3,53.9,0.0,6.79,-0.5,-0.04,4,4,50.5,0.5,6.78,-0.5,0.05,5,5,52.1,0.0,6.77,-0.5,0.14,6,6,55.6,0.0,6.8,-0.5,0.06
201907040410,Ｇ３第３２回キリンカップ,2019-07-04,4,10R,4.0,1,3.0,2,21.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,50.0,1.0,6.78,-0.5,0.31,3,3,50.5,0.5,6.77,-0.5,0.26,4,4,49.5,1.5,6.74,-0.5,0.25,5,5,51.7,0.0,6.72,-0.5,0.17,6,6,52.6,0.0,6.77,-0.5,0.33
