レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201907210201,第１４回日刊ゲンダイ杯,2019-07-21,2,01R,3.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,51.2,0.0,6.77,-0.5,0.16,3,3,53.1,0.0,6.75,-0.5,0.22,4,4,51.1,0.0,6.62,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,52.6,0.0,6.82,-0.5,0.43
201907210202,第１４回日刊ゲンダイ杯,2019-07-21,2,02R,3.0,1,1.0,2,25.0,27.0,1,1,51.1,0.0,6.75,-0.5,-0.01,2,2,55.0,0.0,6.74,-0.5,-0.01,3,3,51.5,0.0,6.77,-0.5,0.02,4,4,54.6,0.0,6.71,-0.5,0.01,5,6,50.5,0.5,6.75,0.0,0.01,6,5,52.1,0.0,6.75,-0.5,-0.02
201907210203,第１４回日刊ゲンダイ杯,2019-07-21,2,03R,2.0,1,1.0,2,25.0,27.0,1,1,50.0,1.0,6.7,-0.5,-0.09,2,2,51.1,0.0,6.71,-0.5,0.09,3,3,50.5,0.5,6.74,0.0,-0.01,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.63,-0.5,0.06,6,6,53.9,0.0,6.77,-0.5,-0.12
201907210204,第１４回日刊ゲンダイ杯,2019-07-21,2,04R,3.0,1,1.0,2,25.0,27.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,2,53.6,0.0,6.65,-0.5,0.07,3,3,50.5,0.5,6.72,-0.5,-0.12,4,5,52.9,0.0,6.73,-0.5,-0.05,5,6,51.7,0.0,6.8,-0.5,0.02,6,4,52.5,0.0,6.7,-0.5,0.09
201907210205,第１４回日刊ゲンダイ杯,2019-07-21,2,05R,3.0,1,1.0,2,26.0,27.0,1,1,51.5,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.6,0.0,6.65,-0.5,0.18,5,5,54.3,0.0,6.67,-0.5,-0.02,6,6,52.1,0.0,6.68,-0.5,0.1
201907210206,第１４回日刊ゲンダイ杯,2019-07-21,2,06R,3.0,1,1.0,2,27.0,27.0,1,1,51.2,0.0,6.68,-0.5,0.13,2,2,53.1,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,-0.03,5,5,55.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.08
201907210207,第１４回日刊ゲンダイ杯,2019-07-21,2,07R,3.0,1,1.0,2,27.0,27.0,1,1,50.0,1.0,6.78,-0.5,0.05,2,2,53.9,0.0,6.76,-0.5,0.11,3,3,50.0,1.0,6.64,-0.5,0.12,4,4,52.6,0.0,6.78,0.0,0.09,5,5,52.6,0.0,6.72,-0.5,0.15,6,6,50.5,0.5,6.75,0.0,0.23
201907210208,第１４回日刊ゲンダイ杯,2019-07-21,2,08R,3.0,1,1.0,2,27.0,27.0,1,1,51.9,0.0,6.68,-0.5,0.03,2,2,51.4,0.0,6.65,-0.5,-0.07,3,3,53.9,0.0,6.74,-0.5,-0.03,4,4,53.1,0.0,6.73,-0.5,0.01,5,5,52.1,0.0,6.64,-0.5,0.27,6,6,50.5,0.5,6.67,0.0,-0.05
201907210209,第１４回日刊ゲンダイ杯,2019-07-21,2,09R,2.0,1,1.0,2,27.0,27.0,1,1,51.5,0.0,6.7,-0.5,0.27,2,2,51.7,0.0,6.71,-0.5,0.08,3,3,51.2,0.0,6.64,-0.5,0.05,4,6,54.9,0.0,6.72,-0.5,0.04,5,4,52.1,0.0,6.7,-0.5,-0.04,6,5,53.6,0.0,6.61,-0.5,-0.04
201907210210,第１４回日刊ゲンダイ杯,2019-07-21,2,10R,3.0,1,1.0,2,28.0,27.0,1,1,54.6,0.0,6.63,-0.5,0.25,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,51.5,0.0,6.65,0.0,0.09,4,4,52.0,0.0,6.68,-0.5,0.28,5,5,52.9,0.0,6.71,-0.5,0.17,6,6,50.5,0.5,6.69,0.0,0.05
