レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505312301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,1R,朝１戦,1800,08:35,1,4096,石橋道友,43,長崎,54.0,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57,4,2,5,,,,5,1,2,3,,,10,2,3631,田添康介,55,長崎,52.0,B1,4.57,27.03,4.41,33.33,23,41.81,9,33.9,2,6,5,,,,2,3,1,,,,5,3,3998,冨成謙児,45,佐賀,52.0,B1,4.74,29.13,4.96,31.21,31,36.21,14,42.0,3,6,5,2,3,,1,,,,,,8,4,3539,金子順一,57,山口,54.0,B1,4.2,21.0,3.87,17.95,36,26.67,15,14.0,2,6,4,2,5,,2,,,,,,6,5,3442,宮武英司,55,香川,55.0,B1,5.15,30.19,6.16,45.16,42,35.91,32,21.43,6,5,3,,,,2,2,2,2,,,5,6,5412,久保田凪,19,佐賀,44.0,B2,,,,,21,30.11,38,35.14,6,,,,,,6,6,6,,,,66
202505312302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,3912,川原正明,51,福井,52.0,A2,5.45,41.46,5.04,29.82,14,22.3,29,33.33,5,,,,,,1,3,1,5,6,6,10,2,4108,吉村正明,45,山口,51.0,A1,7.16,60.53,7.2,56.82,35,28.4,11,48.28,3,,,,,,4,1,3,4,5,6,11,3,4007,榮田将彦,46,山口,50.0,B1,4.55,23.53,4.92,32.0,43,45.4,18,22.95,5,2,1,1,6,,4,3,,,,,7,4,3284,渡邊伸太,57,佐賀,54.0,B1,5.03,30.48,4.99,28.4,19,37.02,7,21.74,2,6,4,,,,3,3,5,,,,8,5,5325,澁川 夏,21,大阪,53.0,B1,3.65,10.19,3.44,,69,31.91,3,29.63,5,,,,,,3,4,1,,,,54,6,4104,木下陽介,45,東京,57.0,B1,4.62,28.57,4.19,19.23,11,26.23,50,24.0,4,1,5,,,,3,4,,,,,
202505312303,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,5298,水谷理人,22,香川,52.0,A2,4.38,24.14,6.44,44.44,16,36.93,56,34.69,3,,,,,,1,6,3,1,5,4,11,2,5118,野田なづ,24,佐賀,45.0,B2,5.3,32.0,4.5,20.39,27,23.67,23,25.45,5,,,,,,2,4,6,3,,,9,3,4176,樋口喜彦,42,兵庫,54.0,B1,3.58,16.28,3.8,10.0,65,26.26,54,29.09,4,4,4,,,,5,5,1,,,,7,4,4864,小川日紀,35,福岡,53.0,B1,4.01,17.65,3.98,21.43,60,45.88,33,33.93,1,5,4,,,,5,6,2,,,,8,5,4718,北川太一,32,佐賀,51.0,A2,5.8,42.24,5.9,40.0,13,26.83,35,36.54,2,,,,,,1,6,1,4,,,9,6,5209,小野京平,27,福岡,57.0,B1,2.6,3.77,2.91,9.26,53,29.55,25,14.55,6,,,,,,6,5,3,6,6,6,8
202505312304,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,4R,おは４戦,1800,09:53,1,3736,岡本 猛,51,大阪,53.0,B1,4.42,25.26,5.27,33.33,15,30.18,37,27.45,3,,,,,,6,6,2,4,3,3,9,2,4411,沢田昭宏,39,大阪,54.0,B1,5.55,33.97,5.0,26.67,70,36.36,26,27.12,2,3,1,3,4,,2,4,,,,,10,3,3876,中辻崇人,48,福岡,52.0,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,4,1,6,1,2,,1,3,,,,,11,4,5129,山口真喜,28,長崎,48.0,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07,2,3,3,6,3,,3,,,,,,8,5,4641,磯村 匠,34,東京,51.0,B1,4.77,27.93,,,66,35.83,40,39.62,5,5,4,4,6,,3,6,,,,,,6,4776,竹田和哉,31,香川,53.0,A1,6.58,46.55,6.18,45.0,30,21.76,43,27.5,2,4,3,,,,3,2,1,4,,,11
202505312305,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,5R,レッツ５戦,1800,10:24,1,4627,藤原菜希,39,東京,48.0,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,3,2,4,4,2,,5,6,,,,,10,2,5146,野田彩加,22,山口,50.0,A2,4.91,27.2,4.21,21.05,61,37.43,5,35.85,5,4,2,3,2,,6,,,,,,9,3,4056,小西英輝,46,福井,52.0,B1,4.31,24.24,5.43,40.0,64,35.64,17,25.81,6,3,5,,,,4,4,2,,,,9,4,3442,宮武英司,55,香川,55.0,B1,5.15,30.19,6.16,45.16,42,35.91,32,21.43,6,5,3,,,,2,2,2,2,,,1,5,3631,田添康介,55,長崎,52.0,B1,4.57,27.03,4.41,33.33,23,41.81,9,33.9,2,6,5,,,,2,3,1,,,,1,6,4654,篠田優也,38,兵庫,55.0,A1,6.63,46.88,,,59,28.18,16,37.25,1,6,5,1,4,,5,,,,,,
202505312306,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,6R,一般,1800,10:54,1,4214,林 祐介,40,岡山,56.0,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79,3,4,2,2,6,,2,,,,,,11,2,4106,坂井康嗣,45,佐賀,51.0,B1,3.95,18.18,4.79,32.58,44,30.17,2,28.57,6,,,,,,5,3,5,6,4,1,,3,3539,金子順一,57,山口,54.0,B1,4.2,21.0,3.87,17.95,36,26.67,15,14.0,2,6,4,2,5,,2,,,,,,1,4,4189,川上 剛,44,福岡,54.0,A2,6.23,44.17,6.6,54.29,26,30.11,28,25.42,1,2,3,,,,2,5,4,3,,,10,5,5412,久保田凪,19,佐賀,44.0,B2,,,,,21,30.11,38,35.14,6,,,,,,6,6,6,,,,66,6,4505,島田賢人,37,埼玉,55.0,A1,5.98,38.1,7.06,55.56,48,32.2,44,32.69,1,,,,,,6,3,1,6,1,5,10
202505312307,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,7R,一般,1800,11:23,1,4176,樋口喜彦,42,兵庫,54.0,B1,3.58,16.28,3.8,10.0,65,26.26,54,29.09,4,4,4,,,,5,5,1,,,,3,2,4196,田中太一,43,佐賀,52.0,B1,5.14,37.5,5.21,35.71,52,24.87,4,37.04,4,,,,,,5,5,5,4,2,1,,3,4711,前出達吉,35,福井,52.0,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.5,4,,,,,,2,3,4,1,3,5,11,4,5325,澁川 夏,21,大阪,53.0,B1,3.65,10.19,3.44,,69,31.91,3,29.63,5,,,,,,3,4,1,,,,54,5,4007,榮田将彦,46,山口,50.0,B1,4.55,23.53,4.92,32.0,43,45.4,18,22.95,5,2,1,1,6,,4,3,,,,,2,6,5181,森 智哉,27,岡山,53.0,B1,4.98,31.2,4.25,12.5,50,29.57,12,36.0,4,2,3,,,,4,4,,,,,
202505312308,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,8R,８っぴータイ,1800,11:52,1,5129,山口真喜,28,長崎,48.0,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07,2,3,3,6,3,,3,,,,,,4,2,3284,渡邊伸太,57,佐賀,54.0,B1,5.03,30.48,4.99,28.4,19,37.02,7,21.74,2,6,4,,,,3,3,5,,,,2,3,4864,小川日紀,35,福岡,53.0,B1,4.01,17.65,3.98,21.43,60,45.88,33,33.93,1,5,4,,,,5,6,2,,,,3,4,3998,冨成謙児,45,佐賀,52.0,B1,4.74,29.13,4.96,31.21,31,36.21,14,42.0,3,6,5,2,3,,1,,,,,,1,5,5209,小野京平,27,福岡,57.0,B1,2.6,3.77,2.91,9.26,53,29.55,25,14.55,6,,,,,,6,5,3,6,6,6,3,6,3726,桂林 寛,53,福岡,54.0,B1,5.11,30.36,5.03,30.77,63,22.44,47,25.76,4,5,6,,,,1,2,5,,,,
202505312309,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,9R,一般特選,1800,12:26,1,4718,北川太一,32,佐賀,51.0,A2,5.8,42.24,5.9,40.0,13,26.83,35,36.54,2,,,,,,1,6,1,4,,,3,2,5171,清水未唯,24,滋賀,58.0,B1,3.61,12.9,5.33,11.11,58,34.21,8,37.04,6,5,6,,,,5,1,6,4,,,,3,5146,野田彩加,22,山口,50.0,A2,4.91,27.2,4.21,21.05,61,37.43,5,35.85,5,4,2,3,2,,6,,,,,,5,4,3736,岡本 猛,51,大阪,53.0,B1,4.42,25.26,5.27,33.33,15,30.18,37,27.45,3,,,,,,6,6,2,4,3,3,4,5,4056,小西英輝,46,福井,52.0,B1,4.31,24.24,5.43,40.0,64,35.64,17,25.81,6,3,5,,,,4,4,2,,,,5,6,5118,野田なづ,24,佐賀,45.0,B2,5.3,32.0,4.5,20.39,27,23.67,23,25.45,5,,,,,,2,4,6,3,,,3
202505312310,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-05-31,ボートレース唐津,10R,選抜戦,1800,12:58,1,4189,川上 剛,44,福岡,54.0,A2,6.23,44.17,6.6,54.29,26,30.11,28,25.42,1,2,3,,,,2,5,4,3,,,6,2,4096,石橋道友,43,長崎,54.0,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57,4,2,5,,,,5,1,2,3,,,1,3,4411,沢田昭宏,39,大阪,54.0,B1,5.55,33.97,5.0,26.67,70,36.36,26,27.12,2,3,1,3,4,,2,4,,,,,4,4,4505,島田賢人,37,埼玉,55.0,A1,5.98,38.1,7.06,55.56,48,32.2,44,32.69,1,,,,,,6,3,1,6,1,5,6,5,3912,川原正明,51,福井,52.0,A2,5.45,41.46,5.04,29.82,14,22.3,29,33.33,5,,,,,,1,3,1,5,6,6,2,6,4627,藤原菜希,39,東京,48.0,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,3,2,4,4,2,,5,6,,,,,5
