レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505262211,オールレディースマクール杯,第2日,2025-05-26,ボートレース芦屋,11R,予選特選,1800,13:44,1,4473,藤堂里香,37,福井,45.0,A2,5.61,44.83,5.33,37.5,60,61.90121,17.65,22.0,4,,,,,,,,,,,,,2,5019,柴田百恵,25,静岡,45.0,B1,4.97,29.69,4.36,18.18,58,27.78111,25.00,2.0,7,,,,,,,,,,,,,3,4773,中川りな,31,福岡,49.0,A2,5.83,39.53,6.16,36.84,2,23.53135,29.41,4.0,1,,,,,,,,,,,,,4,5156,坂野さく,28,福井,47.0,B1,5.25,32.73,4.0,22.22,51,5.56167,36.84,2.0,5,,,,,,,,,,,,,5,4433,川野芽唯,39,福岡,47.0,A1,6.26,41.6,6.97,54.39,54,50.00116,47.37,21.0,6,,,,,,,,,,,,,6,4065,金田幸子,45,岡山,43.0,A2,5.88,41.1,6.17,45.24,20,25.00147,29.17,6.0,2,,,,,,,,,,,,
202505262212,オールレディースマクール杯,第2日,2025-05-26,ボートレース芦屋,12R,予選特選,1800,14:21,1,4123,細川裕子,43,愛知,48.0,A1,6.69,47.58,6.34,47.73,11,17.65169,17.65,43.0,8,,,,,,,,,,,,,2,3474,松瀬弘美,54,静岡,47.0,A2,5.05,26.92,4.43,17.86,19,33.33165,11.11,2.0,3,,,,,,,,,,,,,3,5057,上田紗奈,28,大阪,46.0,A2,5.26,38.89,5.59,41.18,13,35.7116,27.78,5.0,2,,,,,,,,,,,,,4,4845,前田紗希,32,埼玉,47.0,A1,6.06,42.42,5.08,28.95,23,22.22161,0.00,14.0,4,,,,,,,,,,,,,5,4011,堀之内紀,45,岡山,46.0,A2,5.53,38.79,6.7,52.17,25,52.63146,42.11,13.0,6,,,,,,,,,,,,,6,4347,魚谷香織,40,福岡,45.0,A2,6.12,40.91,6.16,33.87,22,33.33163,25.00,23.0,5,,,,,,,,,,,,
202505262101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,1R,一般戦,1800,15:25,1,5031,渡辺空依,27,福岡,54.0,B2,4.8,26.58,4.27,19.23,11,48.08,40,36.82,6,,,,,,3,2,4,5,,,,2,5071,野見山拓,30,福岡,52.0,B1,4.9,27.47,2.96,8.7,43,35.14,43,38.14,5,,,,,,3,3,,,,,5,3,4956,齊藤大将,30,東京,55.0,B1,4.3,15.48,6.0,14.29,51,34.21,72,30.33,4,,,,,,5,6,1,,,,5,4,4872,山下流心,32,広島,55.0,B1,4.42,22.22,4.29,28.57,2,30.19,44,39.35,6,4,5,,,,5,,,,,,6,5,4343,村岡 賢,40,広島,54.0,B1,3.37,14.44,3.11,,60,25.66,56,35.07,4,,,,,,4,4,5,,,,7,6,5398,鐘ヶ江真,23,福岡,52.0,B2,1.88,,,,21,29.31,14,31.07,6,6,6,,,,5,,,,,,7
202505262102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,2R,一般戦,1800,15:51,1,4705,吉川勇作,36,長崎,56.0,B1,4.5,29.31,4.8,24.0,44,31.07,58,35.81,6,4,1,,,,6,4,,,,,,2,3224,栗山繁洋,60,佐賀,53.0,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26,1,,,,,,6,3,3,5,,,9,3,4248,岡本 大,43,長崎,55.0,B1,3.71,14.29,3.75,20.0,19,25.71,32,37.16,5,,,,,,3,6,6,,,,7,4,5053,山口広樹,29,福岡,55.0,B1,5.66,36.96,4.6,30.07,59,27.03,23,31.53,4,6,2,3,6,,,,,,,,,5,5258,仲本 舜,19,福岡,54.0,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11,5,,,,,,2,5,4,,,,8,6,3933,山地正樹,48,岡山,56.0,B1,4.95,30.51,6.65,50.0,37,21.43,39,41.18,4,,,,,,6,5,1,,,,6
202505262103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,3R,一般戦,1800,16:23,1,3930,岸本 隆,49,岡山,56.0,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24,4,,,,,,5,1,1,4,,,8,2,5175,島崎丈一,21,東京,54.0,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45,5,,,,,,3,5,5,,,,9,3,4374,永田義紘,41,広島,50.0,B1,4.47,19.35,4.67,25.0,15,24.76,71,37.0,2,4,1,,,,4,5,,,,,10,4,5064,品川二千,26,山口,53.0,B1,5.65,40.0,3.91,20.0,50,25.23,51,42.99,1,3,5,6,3,,9,,,,,,,5,4574,東 潤樹,36,広島,54.0,B1,4.8,28.57,4.06,16.67,62,26.36,67,33.49,6,,,,,,2,4,6,,,,8,6,5022,伊藤尚汰,30,福岡,50.0,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86,2,3,4,,,,3,3,,,,,7
202505262104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,4R,一般戦,1800,16:56,1,3333,丸尾義孝,56,徳島,53.0,A2,5.87,42.11,5.69,37.5,54,35.09,33,35.94,2,3,2,5,2,,1,0,,,,,,2,5289,佃 來紀,24,大阪,53.0,B1,4.23,15.04,3.6,10.0,9,30.19,60,41.18,3,2,6,,,,2,6,,,,,8,3,5014,梶山涼斗,27,佐賀,53.0,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36,1,2,5,4,5,,1,1,,,,,,4,4675,井手良太,37,大阪,51.0,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37,3,1,3,,,,5,5,,,,,10,5,4603,谷川将太,37,長崎,54.0,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33,5,5,1,,,,2,3,,,,,9,6,5388,佐野優都,18,徳島,54.0,B2,2.27,1.49,,,4,34.29,52,33.49,5,6,6,,,,5,6,,,,,
202505262105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,3703,鳥飼 眞,51,福岡,50.0,A2,5.96,41.61,5.68,38.71,26,33.94,57,33.8,1,5,3,,,,1,2,,,,,10,2,4292,麻生慎介,40,広島,55.0,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55,2,4,4,2,1,,1,1,,,,,,3,3584,佐々木英,52,広島,54.0,B1,4.76,30.0,,,30,40.87,59,33.94,6,,,,,,1,1,2,6,,,11,4,4644,山田亮太,46,東京,51.0,A2,5.0,31.03,6.75,62.5,49,25.66,62,33.65,5,5,3,,,,2,1,,,,,9,5,4956,齊藤大将,30,東京,55.0,B1,4.3,15.48,6.0,14.29,51,34.21,72,30.33,4,,,,,,5,6,1,,,,1,6,5071,野見山拓,30,福岡,52.0,B1,4.9,27.47,2.96,8.7,43,35.14,43,38.14,5,,,,,,3,3,,,,,1
202505262106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,6R,一般戦,1800,17:51,1,4839,四宮与寛,34,徳島,53.0,A2,6.57,50.0,5.33,40.0,5,25.47,15,27.64,1,2,1,5,4,,1,0,,,,,,2,3722,西村秀樹,54,福岡,53.0,B1,3.89,18.52,3.23,10.42,32,35.24,63,31.86,3,4,4,,,,3,4,,,,,,3,4872,山下流心,32,広島,55.0,B1,4.42,22.22,4.29,28.57,2,30.19,44,39.35,6,4,5,,,,5,,,,,,1,4,3933,山地正樹,48,岡山,56.0,B1,4.95,30.51,6.65,50.0,37,21.43,39,41.18,4,,,,,,6,5,1,,,,2,5,5029,中 亮太,28,福岡,53.0,A2,6.0,47.67,5.88,43.75,10,47.17,69,34.74,1,,,,,,5,2,2,4,,,11,6,5226,藤田俊祐,23,東京,52.0,A1,5.73,41.13,3.88,25.0,56,25.0,16,34.29,3,1,4,5,1,,1,0,,,,,
202505262107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,7R,一般戦,1800,18:18,1,4600,井内将太,40,広島,52.0,A2,6.02,39.71,6.32,45.45,6,41.9,54,35.05,1,3,3,,,,3,6,,,,,11,2,5022,伊藤尚汰,30,福岡,50.0,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86,2,3,4,,,,3,3,,,,,3,3,4343,村岡 賢,40,広島,54.0,B1,3.37,14.44,3.11,,60,25.66,56,35.07,4,,,,,,4,4,5,,,,1,4,4248,岡本 大,43,長崎,55.0,B1,3.71,14.29,3.75,20.0,19,25.71,32,37.16,5,,,,,,3,6,6,,,,2,5,5398,鐘ヶ江真,23,福岡,52.0,B2,1.88,,,,21,29.31,14,31.07,6,6,6,,,,5,,,,,,1,6,4119,泥谷一毅,43,大阪,53.0,A1,5.31,29.09,5.64,42.86,57,33.33,66,30.92,3,2,2,1,1,,,,,,,,
202505262108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,8R,エイトビート,1800,18:46,1,5221,竹間隆晟,24,大阪,53.0,A2,6.42,50.0,6.6,60.0,34,44.34,25,39.41,5,1,1,1,1,,1,1,,,,,,2,5258,仲本 舜,19,福岡,54.0,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11,5,,,,,,2,5,4,,,,2,3,4574,東 潤樹,36,広島,54.0,B1,4.8,28.57,4.06,16.67,62,26.36,67,33.49,6,,,,,,2,4,6,,,,3,4,5289,佃 來紀,24,大阪,53.0,B1,4.23,15.04,3.6,10.0,9,30.19,60,41.18,3,2,6,,,,2,6,,,,,4,5,3930,岸本 隆,49,岡山,56.0,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24,4,,,,,,5,1,1,4,,,3,6,5395,日高龍之,23,佐賀,51.0,B2,1.17,,,,25,38.05,27,34.93,6,,,,,,6,6,,,,,
202505262109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2025-05-26,ボートレース若松,9R,一般特選,1800,19:16,1,4644,山田亮太,46,東京,51.0,A2,5.0,31.03,6.75,62.5,49,25.66,62,33.65,5,5,3,,,,2,1,,,,,5,2,5064,品川二千,26,山口,53.0,B1,5.65,40.0,3.91,20.0,50,25.23,51,42.99,1,3,5,6,3,,3,,,,,,,3,4603,谷川将太,37,長崎,54.0,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33,5,5,1,,,,2,3,,,,,4,4,4213,重富伸也,40,長崎,54.0,B1,4.7,28.7,3.18,7.14,35,34.0,70,40.98,4,6,4,3,2,,,,,,,,,5,3224,栗山繁洋,60,佐賀,53.0,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26,1,,,,,,6,3,3,5,,,2,6,5175,島崎丈一,21,東京,54.0,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45,5,,,,,,3,5,5,,,,3
