レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505060112,どんたく特選レース,第4日,2025-05-06,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4544,松田大志,37,福岡,53.0,A1,6.81,47.57,6.71,50.0,27,32.6114,39.58,23131.0,6,,,,,,,,,,,,,2,4364,池永 太,40,福岡,54.0,A1,6.47,43.53,6.53,47.11,31,33.93173,29.73,15361.0,7,,,,,,,,,,,,,3,4485,楠原正剛,39,福岡,55.0,A2,5.34,35.19,5.93,41.38,43,43.40136,42.11,62125.0,8,,,,,,,,,,,,,4,4121,富永修一,43,福岡,53.0,A2,6.08,41.41,6.41,43.75,73,36.73132,32.43,433.0,4,4,,,,,5,,,,,,,5,4351,里岡右貴,39,福岡,52.0,A1,6.7,48.15,6.66,50.0,59,32.00174,28.21,1.0,4,5,1,1,,,3,,,,,,,6,5107,松本真広,26,福岡,50.0,B2,4.09,18.18,3.89,17.39,45,57.50156,21.43,3.0,2,4,1,,,,4,,,,,,
202505062201,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4709,岡村将也,35,福岡,56.0,A2,5.79,35.4,5.57,37.5,56,0.00126,33.33,5.0,5,6,3,,,,5,6,6,3,,,9,2,5219,森口和紀,24,福岡,53.0,B1,4.38,25.53,2.33,1.96,28,55.56146,55.56,646.0,1,,,,,,2,5,5,3,,,5,3,5144,中尾彩香,23,福岡,48.0,B1,3.95,20.97,4.53,21.05,31,37.50132,12.50,564.0,1,6,5,,,,2,,,,,,8,4,5195,北村寧々,23,長崎,45.0,B1,4.0,16.67,3.39,14.29,19,66.67156,0.00,5.0,5,3,5,,,,4,5,5,,,,7,5,5008,羽野 諒,28,福岡,52.0,B1,4.43,17.98,4.62,25.2,51,0.00165,0.00,5.0,5,3,1,,,,5,6,4,,,,8,6,5392,安武一也,24,福岡,50.0,B2,,,,,35,33.33134,25.00,6.0,6,,,,,,6,4,6,,,,6
202505062202,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4363,大野芳顕,40,福岡,54.0,A2,5.63,32.26,5.58,30.99,40,0.00137,25.00,456.0,5,1,3,5,5,,9,,,,,,,2,5330,安河内鈴,21,福岡,51.0,B1,4.44,23.6,4.73,23.88,29,25.0016,0.00,5.0,2,3,3,,,,6,1,4,,,,7,3,4674,池田剛規,37,福岡,52.0,B1,5.87,40.22,5.63,31.43,58,0.00162,0.00,5.0,4,5,6,,,,3,4,4,,,,7,4,4236,松村 敏,41,福岡,54.0,A1,6.86,62.34,7.59,64.22,45,0.00143,0.00,41561.0,1,1,2,3,,,1,1,,,,,,5,4330,奈須啓太,41,福岡,53.0,B2,5.74,38.82,6.38,48.1,20,0.00153,33.33,6.0,4,1,5,,,,1,3,4,1,,,6,6,5413,宮城那菜,19,福岡,50.0,B2,,,,,38,62.50161,0.00,6.0,6,6,6,,,,6,,,,,,66
202505062203,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,4336,松田竜馬,41,福岡,55.0,A2,5.23,34.52,5.18,32.65,55,0.00133,0.00,46143.0,4,6,6,,,,8,,,,,,,2,5093,浦野 海,23,福岡,53.0,B1,5.46,29.58,5.37,35.56,54,0.00164,0.00,322.0,3,4,2,,,,3,3,,,,,10,3,4831,羽野直也,30,福岡,56.0,A1,7.21,46.15,7.31,55.88,46,12.50145,87.50,1.0,2,1,3,2,1,,1,1,,,,,,4,5155,内山七海,28,福岡,45.0,B2,3.7,14.75,3.08,9.38,32,33.33141,62.50,2.0,2,1,5,6,2,,1,3,,,,,11,5,4148,枝尾 賢,43,福岡,53.0,A1,6.27,40.0,7.11,57.73,43,14.2915,25.00,5.0,5,5,2,2,2,,8,,,,,,,6,5328,井上慧人,21,福岡,54.0,B2,2.77,6.98,2.54,3.85,47,0.00166,0.00,565.0,5,,,,,,5,1,6,,,,7
202505062204,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4932,新開 航,29,福岡,52.0,A1,7.12,52.34,7.63,58.33,18,62.50159,0.00,3413222.0,1,5,,,,,1,0,,,,,,2,4773,中川りな,31,福岡,50.0,A2,5.91,41.67,6.7,48.15,34,37.50155,62.50,3414433.0,5,6,,,,,1,0,,,,,,3,4195,前川守嗣,43,福岡,58.0,B1,5.44,37.5,5.64,44.0,50,0.00142,25.00,224.0,4,,,,,,3,6,3,6,,,9,4,4288,永田啓二,40,福岡,52.0,A1,6.75,50.41,7.0,59.57,24,44.44123,12.50,166.0,6,4,1,,,,5,3,,,,,8,5,5029,中 亮太,27,福岡,54.0,A2,6.08,47.95,6.83,55.21,42,25.00152,50.00,122.0,5,5,4,4,2,,8,,,,,,,6,5203,神里琴音,20,福岡,45.0,B1,4.2,19.77,3.41,22.22,30,37.50151,14.29,3.0,6,1,5,5,4,,1,3,,,,,
202505062205,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4590,渡邉優美,32,福岡,50.0,A1,7.12,56.7,7.21,50.0,41,37.50149,37.50,1353312.0,2,4,,,,,1,0,,,,,,2,4513,河野真也,35,福岡,53.0,A2,5.61,35.54,5.93,41.05,33,12.50113,0.00,4.0,3,2,5,,,,3,5,5,6,,,9,3,4433,川野芽唯,39,福岡,47.0,A1,6.38,42.45,7.14,55.34,52,0.00168,0.00,2614222.0,4,6,,,,,1,1,,,,,,4,4506,稗田聖也,37,福岡,54.0,B1,5.79,41.58,6.25,45.83,60,0.00147,0.00,316.0,4,3,2,2,2,,1,0,,,,,,5,4122,安東幸治,43,福岡,55.0,A1,5.6,34.55,5.52,35.71,26,50.00144,12.50,25432.0,4,2,2,,,,9,,,,,,,6,5219,森口和紀,24,福岡,53.0,B1,4.38,25.53,2.33,1.96,28,55.56146,55.56,646.0,1,,,,,,2,5,5,3,,,1
202505062206,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,6R,一般,1800,11:03,1,4747,山戸信二,39,長崎,51.0,B1,3.22,17.24,3.82,5.88,16,12.50128,37.50,443.0,4,4,6,,,,5,5,,,,,,2,4136,江夏 満,44,福岡,54.0,A1,6.69,50.55,6.97,51.43,21,14.29169,0.00,611.0,3,1,5,3,3,,1,1,,,,,,3,4193,郷原章平,43,福岡,52.0,A2,5.76,41.94,5.56,35.58,17,87.50127,25.00,1.0,2,4,2,3,3,,1,0,,,,,,4,4330,奈須啓太,41,福岡,53.0,B2,5.74,38.82,6.38,48.1,20,0.00153,33.33,6.0,4,1,5,,,,1,3,4,1,,,2,5,4588,田中京介,34,福岡,55.0,A2,5.33,33.71,5.32,33.82,48,0.00125,37.50,2.0,4,1,4,,,,4,4,1,4,,,11,6,5392,安武一也,24,福岡,50.0,B2,,,,,35,33.33134,25.00,6.0,6,,,,,,6,4,6,,,,6
202505062207,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:31,1,5195,北村寧々,23,長崎,45.0,B1,4.0,16.67,3.39,14.29,19,66.67156,0.00,5.0,5,3,5,,,,4,5,5,,,,1,2,4674,池田剛規,37,福岡,52.0,B1,5.87,40.22,5.63,31.43,58,0.00162,0.00,5.0,4,5,6,,,,3,4,4,,,,2,3,4521,小池公生,38,福岡,53.0,B1,5.87,39.56,5.29,32.98,23,25.0017,0.00,431.0,3,4,6,3,2,,,,,,,,,4,5328,井上慧人,21,福岡,54.0,B2,2.77,6.98,2.54,3.85,47,0.00166,0.00,565.0,5,,,,,,5,1,6,,,,3,5,5209,小野京平,27,福岡,58.0,B1,2.94,5.88,2.6,3.33,39,12.50157,20.00,663.0,6,6,5,,,,6,4,,,,,,6,5330,安河内鈴,21,福岡,51.0,B1,4.44,23.6,4.73,23.88,29,25.0016,0.00,5.0,2,3,3,,,,6,1,4,,,,2
202505062208,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,8R,一般,1800,12:01,1,5029,中 亮太,27,福岡,54.0,A2,6.08,47.95,6.83,55.21,42,25.00152,50.00,122.0,5,5,4,4,2,,4,,,,,,,2,5008,羽野 諒,28,福岡,52.0,B1,4.43,17.98,4.62,25.2,51,0.00165,0.00,5.0,5,3,1,,,,5,6,4,,,,1,3,4148,枝尾 賢,43,福岡,53.0,A1,6.27,40.0,7.11,57.73,43,14.2915,25.00,5.0,5,5,2,2,2,,3,,,,,,,4,4336,松田竜馬,41,福岡,55.0,A2,5.23,34.52,5.18,32.65,55,0.00133,0.00,46143.0,4,6,6,,,,3,,,,,,,5,4288,永田啓二,40,福岡,52.0,A1,6.75,50.41,7.0,59.57,24,44.44123,12.50,166.0,6,4,1,,,,5,3,,,,,4,6,5144,中尾彩香,23,福岡,48.0,B1,3.95,20.97,4.53,21.05,31,37.50132,12.50,564.0,1,6,5,,,,2,,,,,,1
202505062209,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,9R,一般,1800,12:37,1,4607,鶴田勇雄,36,福岡,53.0,A2,6.1,43.33,5.42,31.08,49,0.00163,0.00,5322244.0,4,4,,,,,,,,,,,,2,4122,安東幸治,43,福岡,55.0,A1,5.6,34.55,5.52,35.71,26,50.00144,12.50,25432.0,4,2,2,,,,5,,,,,,,3,4709,岡村将也,35,福岡,56.0,A2,5.79,35.4,5.57,37.5,56,0.00126,33.33,5.0,5,6,3,,,,5,6,6,3,,,1,4,4363,大野芳顕,40,福岡,54.0,A2,5.63,32.26,5.58,30.99,40,0.00137,25.00,456.0,5,1,3,5,5,,2,,,,,,,5,4195,前川守嗣,43,福岡,58.0,B1,5.44,37.5,5.64,44.0,50,0.00142,25.00,224.0,4,,,,,,3,6,3,6,,,4,6,4513,河野真也,35,福岡,53.0,A2,5.61,35.54,5.93,41.05,33,12.50113,0.00,4.0,3,2,5,,,,3,5,5,6,,,5
