レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106070301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,01R,5.0,3,10.0,1,27.0,21.0,1,1,48.5,0.0,6.7,0.0,0.32,2,2,52.7,0.0,6.79,0.5,0.31,3,3,49.1,0.0,6.87,0.5,0.11,4,4,44.5,2.5,6.86,0.0,0.02,5,5,50.5,0.0,6.81,0.5,0.01,6,6,47.0,0.0,6.87,0.0,-0.07
202106070302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,02R,1.0,,10.0,2,25.0,21.0,1,1,48.4,0.0,6.83,0.0,-0.09,2,2,46.5,0.5,6.8,0.0,-0.09,3,3,50.0,0.0,6.76,0.0,-0.04,4,4,47.0,0.0,6.93,-0.5,-0.02,5,5,51.4,0.0,6.9,0.0,-0.05,6,6,47.0,0.0,6.81,0.5,-0.01
202106070303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,03R,2.0,,10.0,2,25.0,21.0,1,1,45.0,2.0,6.84,0.0,0.21,2,2,50.0,0.0,6.81,0.5,0.15,3,3,48.7,0.0,6.73,0.0,0.19,4,4,48.1,0.0,6.83,-0.5,0.25,5,5,47.9,0.0,6.91,0.0,0.06,6,6,48.1,0.0,6.83,0.5,0.41
202106070304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,04R,4.0,,5.0,2,25.0,21.0,1,1,51.1,0.0,6.89,0.0,0.03,2,2,47.1,0.0,6.83,0.0,0.13,3,3,47.2,0.0,6.89,0.0,0.12,4,4,47.0,0.0,6.89,0.0,0.31,5,5,48.4,0.0,6.92,0.0,0.18,6,6,50.8,0.0,6.88,-0.5,0.14
202106070305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,05R,5.0,,5.0,2,26.0,21.0,1,1,44.5,2.5,7.0,0.0,0.48,2,2,51.7,0.0,6.99,0.0,0.13,3,3,50.1,0.0,6.94,0.0,0.05,4,4,47.2,0.0,6.98,0.5,0.21,5,5,47.0,0.0,7.05,0.0,0.02,6,6,47.3,0.0,6.95,0.0,0.29
202106070306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,06R,2.0,,10.0,1,26.0,21.0,1,1,52.7,0.0,6.95,0.0,0.15,2,2,51.4,0.0,6.91,0.0,0.09,3,3,46.0,1.0,7.0,0.0,0.35,4,4,46.0,1.0,6.93,0.5,0.1,5,5,47.0,0.0,6.94,0.5,0.19,6,6,45.5,1.5,6.86,0.0,0.04
202106070307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,07R,4.0,,5.0,2,27.0,21.0,1,1,49.1,0.0,6.94,0.0,0.04,2,2,47.8,0.0,6.92,0.0,0.16,3,3,45.5,1.5,6.98,0.0,0.25,4,4,50.0,0.0,7.02,0.0,0.11,5,6,48.1,0.0,6.95,0.5,0.09,6,5,47.9,0.0,6.88,0.0,0.17
202106070308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,08R,4.0,,5.0,1,27.0,21.0,1,1,47.0,0.0,6.99,-0.5,0.28,2,2,45.5,1.5,6.87,0.0,0.23,3,3,47.0,0.0,6.89,0.5,0.43,4,4,50.5,0.0,6.88,0.5,0.17,5,5,50.8,0.0,6.93,-0.5,0.07,6,6,47.0,0.0,6.92,0.0,0.19
202106070309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,09R,4.0,,5.0,1,28.0,21.0,1,1,48.1,0.0,6.83,-0.5,0.12,2,2,44.5,2.5,6.96,0.0,0.25,3,3,47.0,0.0,7.01,-0.5,0.04,4,4,48.5,0.0,6.93,0.0,0.16,5,5,51.7,0.0,6.91,0.0,0.09,6,6,47.1,0.0,6.89,0.0,0.18
202106070310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,10R,6.0,3,5.0,1,28.0,21.0,1,1,48.4,0.0,6.96,0.0,0.29,2,2,48.4,0.0,6.88,0.0,0.99,3,3,45.5,1.5,6.77,0.0,0.08,4,4,47.0,0.0,6.98,0.0,0.22,5,5,50.0,0.0,6.84,0.5,0.26,6,6,47.2,0.0,6.99,0.5,0.32
202106070311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,11R,6.0,3,5.0,1,28.0,21.0,1,1,45.5,1.5,6.89,0.5,0.13,2,2,45.0,2.0,6.87,0.0,0.11,3,3,45.5,1.5,6.79,0.0,0.31,4,4,46.0,1.0,6.84,0.5,0.18,5,5,46.5,0.5,6.98,0.0,0.24,6,6,47.0,0.0,6.85,0.5,0.11
202106070312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-07,3,12R,6.0,3,10.0,1,27.0,21.0,1,1,48.7,0.0,6.89,0.0,0.03,2,2,47.9,0.0,6.77,0.0,0.07,3,3,45.0,2.0,6.76,0.0,0.01,4,4,47.0,0.0,6.9,0.0,0.19,5,5,46.0,1.0,6.87,0.0,0.04,6,6,47.0,0.0,6.88,0.0,0.01
202106070501,ボートレース多摩川バースデイカップ,2021-06-07,5,01R,1.0,,2.0,1,27.5,23.5,1,1,54.2,0.0,6.78,-0.5,0.07,2,2,53.5,0.0,6.7,-0.5,0.07,3,3,54.2,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,54.0,0.0,6.81,-0.5,0.03,6,6,50.0,2.0,6.78,-0.5,0.05
202106070502,ボートレース多摩川バースデイカップ,2021-06-07,5,02R,2.0,,2.0,2,24.5,22.5,1,1,52.9,0.0,6.84,-0.5,0.01,2,2,52.2,0.0,6.81,-0.5,0.07,3,3,58.9,0.0,6.77,-0.5,0.15,4,4,52.1,0.0,6.87,-0.5,-0.01,5,5,51.5,0.5,6.83,0.0,-0.02,6,6,51.0,1.0,6.78,-0.5,0.05
202106070503,ボートレース多摩川バースデイカップ,2021-06-07,5,03R,3.0,4,2.0,2,25.0,23.0,1,1,52.5,0.0,6.75,-0.5,0.12,2,3,52.2,0.0,6.88,-0.5,-0.1,3,4,53.4,0.0,6.79,0.0,0.07,4,2,51.0,1.0,6.8,-0.5,-0.16,5,5,52.1,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.73,-0.5,0.21
202106070504,ボートレース多摩川バースデイカップ,2021-06-07,5,04R,1.0,,2.0,1,25.0,23.0,1,1,53.2,0.0,6.81,0.0,-0.11,2,2,51.0,1.0,6.73,0.0,0.01,3,3,52.0,0.0,6.74,-0.5,0.32,4,4,55.5,0.0,6.86,-0.5,0.04,5,6,53.4,0.0,6.79,-0.5,0.01,6,5,52.0,0.0,6.84,-0.5,0.01
202106070505,ボートレース多摩川バースデイカップ,2021-06-07,5,05R,1.0,1,2.0,2,26.0,23.0,1,1,52.1,0.0,6.85,0.0,0.01,2,2,52.4,0.0,6.79,0.0,0.07,3,4,54.3,0.0,6.81,-0.5,0.08,4,3,52.0,0.0,6.84,-0.5,-0.03,5,5,52.6,0.0,6.73,0.0,-0.01,6,6,52.2,0.0,6.77,-0.5,-0.13
202106070506,ボートレース多摩川バースデイカップ,2021-06-07,5,06R,1.0,1,2.0,1,26.5,23.0,1,1,54.8,0.0,6.89,-0.5,0.01,2,3,51.5,0.5,6.79,-0.5,0.19,3,4,51.5,0.5,6.75,-0.5,0.06,4,5,54.0,0.0,6.83,-0.5,0.12,5,6,51.0,1.0,6.86,-0.5,0.16,6,2,52.2,0.0,6.86,-0.5,-0.07
202106070507,ボートレース多摩川バースデイカップ,2021-06-07,5,07R,1.0,4,2.0,1,27.0,23.0,1,1,52.4,0.0,6.91,-0.5,-0.08,2,2,54.9,0.0,6.81,-0.5,0.11,3,3,52.5,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.87,-0.5,0.18,5,5,58.9,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.84,-0.5,-0.05
202106070508,ボートレース多摩川バースデイカップ,2021-06-07,5,08R,3.0,,2.0,1,28.0,23.0,1,1,52.4,0.0,6.81,-0.5,-0.09,2,3,55.5,0.0,6.86,-0.5,0.06,3,4,50.0,2.0,6.78,-0.5,0.08,4,5,53.4,0.0,6.86,-0.5,0.06,5,2,51.0,1.0,6.81,-0.5,-0.05,6,6,52.2,0.0,6.81,-0.5,0.16
202106070509,ボートレース多摩川バースデイカップ,2021-06-07,5,09R,1.0,,2.0,1,28.0,23.0,1,1,51.0,1.0,6.79,0.0,-0.04,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.0,1.0,6.76,-0.5,0.13,4,4,53.4,0.0,6.79,0.0,0.21,5,5,52.4,0.0,6.76,0.0,0.24,6,6,52.1,0.0,6.78,-0.5,0.2
202106070510,ボートレース多摩川バースデイカップ,2021-06-07,5,10R,1.0,,2.0,2,28.5,23.5,1,1,52.2,0.0,6.86,-0.5,0.29,2,3,52.2,0.0,6.81,-0.5,-0.02,3,2,52.2,0.0,6.88,-0.5,0.05,4,4,54.2,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.81,-0.5,0.11
202106070511,ボートレース多摩川バースデイカップ,2021-06-07,5,11R,2.0,,2.0,1,28.5,23.5,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.85,-0.5,0.04,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,54.3,0.0,6.83,-0.5,-0.02,5,5,52.4,0.0,6.93,-0.5,0.09,6,6,51.5,0.5,6.79,0.0,0.09
202106070512,ボートレース多摩川バースデイカップ,2021-06-07,5,12R,3.0,,2.0,1,28.0,23.5,1,1,52.0,0.0,6.91,-0.5,-0.01,2,2,51.5,0.5,6.8,-0.5,0.05,3,3,51.5,0.5,6.76,0.0,0.03,4,4,53.2,0.0,6.91,0.0,0.05,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,52.1,0.0,6.94,-0.5,0.06
202106070701,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,01R,2.0,,1.0,1,22.0,26.0,1,1,52.9,0.0,6.61,0.0,0.14,2,2,53.8,0.0,6.67,0.0,0.11,3,3,52.3,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.3,0.0,6.68,0.0,0.01,6,6,51.0,1.0,6.66,-0.5,0.01
202106070702,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,02R,4.0,1,2.0,1,28.0,26.0,1,1,52.5,0.0,6.58,0.0,0.1,2,2,52.0,0.0,6.59,-0.5,0.06,3,3,52.4,0.0,6.6,-0.5,0.2,4,4,52.0,0.0,6.64,-0.5,0.13,5,5,51.5,0.5,6.6,-0.5,0.02,6,6,52.2,0.0,6.65,0.0,-0.04
202106070703,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,03R,4.0,1,2.0,1,27.0,26.0,1,1,51.5,0.5,6.59,-0.5,0.04,2,2,51.5,0.5,6.61,-0.5,0.08,3,3,52.7,0.0,6.65,0.0,0.14,4,4,52.0,0.0,6.6,-0.5,0.07,5,5,52.1,0.0,6.61,0.0,0.01,6,6,51.0,1.0,6.64,-0.5,0.07
202106070704,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,04R,4.0,1,2.0,1,27.0,26.0,1,1,51.5,0.5,6.64,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.5,0.0,6.62,-0.5,0.11,5,5,52.1,0.0,6.66,-0.5,0.04,6,6,53.0,0.0,6.67,0.0,-0.03
202106070705,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,05R,4.0,1,2.0,1,26.0,26.0,1,1,52.1,0.0,6.57,-0.5,0.17,2,2,52.3,0.0,6.7,0.0,0.03,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,53.7,0.0,6.64,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,51.5,0.5,6.68,-0.5,-0.14
202106070706,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,06R,4.0,1,2.0,1,26.0,26.0,1,1,52.9,0.0,6.68,-0.5,0.05,2,2,52.2,0.0,6.64,0.0,0.16,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.5,0.0,6.62,0.0,0.19,5,5,51.0,1.0,6.71,-0.5,0.18,6,6,53.8,0.0,6.67,0.0,0.03
202106070707,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,07R,2.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.9,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,52.7,0.0,6.72,0.0,-0.12,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,-0.04
202106070708,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,08R,1.0,,0.0,1,24.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.5,0.0,6.75,-0.5,0.06,3,3,52.1,0.0,6.71,0.0,-0.04,4,4,52.3,0.0,6.71,-0.5,0.07,5,5,51.5,0.5,6.75,0.0,0.01,6,6,52.4,0.0,6.7,-0.5,0.05
202106070709,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,09R,2.0,,1.0,1,24.0,26.0,1,1,52.1,0.0,6.64,0.0,0.04,2,2,52.7,0.0,6.74,-0.5,-0.02,3,3,52.8,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.66,0.0,-0.02,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.1,0.0,6.66,0.0,0.01
202106070710,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,10R,2.0,,1.0,1,23.0,26.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,52.8,0.0,6.78,-0.5,-0.11,5,5,51.0,1.0,6.81,-0.5,-0.14,6,6,51.5,0.5,6.81,-0.5,-0.14
202106070711,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,11R,3.0,,1.0,1,23.0,26.0,1,1,52.0,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.1,0.0,6.78,-0.5,-0.08,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,50.5,1.5,6.86,0.0,0.02,6,6,52.0,0.0,6.84,-0.5,0.02
202106070712,オールジャパン竹島特別開設６６周年記念競走,2021-06-07,7,12R,3.0,,1.0,1,22.0,26.0,1,1,53.7,0.0,6.73,-0.5,-0.02,2,2,52.9,0.0,6.73,-0.5,-0.05,3,3,51.5,0.5,6.8,-0.5,-0.05,4,4,52.1,0.0,6.73,-0.5,-0.04,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.03
202106070801,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,01R,2.0,,1.0,1,28.0,23.0,1,1,51.5,0.5,6.74,-0.5,0.43,2,2,52.1,0.0,6.8,-0.5,0.13,3,3,51.5,0.5,6.8,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.25,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,55.6,0.0,6.79,-0.5,0.15
202106070802,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,02R,2.0,1,1.0,1,24.0,23.0,1,1,54.0,0.0,6.78,-0.5,0.11,2,3,52.0,0.0,6.74,-0.5,0.14,3,4,57.6,0.0,6.79,-0.5,0.1,4,5,50.5,1.5,6.75,-0.5,0.0,5,2,54.9,0.0,6.78,-0.5,0.01,6,6,52.5,0.0,6.79,-0.5,0.01
202106070803,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,03R,1.0,1,0.0,1,24.0,23.0,1,1,57.4,0.0,6.8,0.0,-0.01,2,2,50.5,1.5,6.79,-0.5,0.0,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.5,0.0,6.75,-0.5,0.21,5,5,53.0,0.0,6.81,-0.5,-0.09,6,6,52.0,0.0,6.75,-0.5,-0.06
202106070804,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,04R,2.0,1,1.0,1,25.0,23.0,1,1,52.1,0.0,6.81,-0.5,0.15,2,3,54.2,0.0,6.78,-0.5,0.0,3,4,52.0,0.0,6.81,-0.5,0.31,4,6,50.5,1.5,6.78,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.09,6,2,52.0,0.0,6.77,-0.5,0.06
202106070805,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,05R,1.0,,0.0,1,26.0,23.0,1,1,53.7,0.0,6.84,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,0.01,3,3,52.1,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.81,0.0,0.06,5,5,50.0,2.0,6.8,-0.5,-0.01,6,6,54.1,0.0,6.84,-0.5,0.01
202106070806,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,06R,2.0,1,1.0,1,26.0,23.0,1,1,52.5,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,-0.11,3,3,51.5,0.5,6.83,-0.5,-0.16,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.1,0.0,6.79,-0.5,0.21,6,6,52.5,0.0,6.81,-0.5,0.09
202106070807,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,07R,1.0,,0.0,1,27.0,23.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,52.5,0.0,6.78,-0.5,0.15,3,3,52.5,0.0,6.84,-0.5,0.07,4,4,52.7,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.85,-0.5,0.31
202106070808,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,08R,2.0,,1.0,1,26.0,23.0,1,1,52.5,0.0,6.87,-0.5,0.24,2,2,52.5,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.85,-0.5,0.17,4,4,53.4,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.12,6,6,52.1,0.0,6.86,-0.5,0.12
202106070809,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,09R,1.0,,0.0,1,26.0,23.0,1,1,55.1,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,53.7,0.0,6.8,-0.5,0.17,4,4,57.4,0.0,6.85,-0.5,0.2,5,5,54.0,0.0,6.93,-0.5,0.33,6,6,51.5,0.5,6.81,-0.5,0.36
202106070810,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,10R,1.0,,0.0,1,27.0,23.0,1,1,50.5,1.5,6.81,-0.5,0.04,2,2,55.6,0.0,6.81,-0.5,-0.05,3,3,55.2,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.88,-0.5,0.03,6,6,50.5,1.5,6.85,-0.5,0.03
202106070811,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,11R,1.0,,0.0,1,27.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,53.0,0.0,6.84,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.1,0.0,6.81,-0.5,0.05,5,5,57.6,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.2
202106070812,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-07,8,12R,1.0,,0.0,1,28.0,23.0,1,1,52.3,0.0,6.76,-0.5,0.14,2,2,52.7,0.0,6.68,-0.5,0.15,3,3,52.5,0.0,6.78,-0.5,0.14,4,4,54.1,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,54.2,0.0,6.77,-0.5,0.09
202106071001,日本財団会長賞　第４５回九頭龍賞,2021-06-07,10,01R,4.0,3,3.0,1,25.0,24.0,1,1,53.6,0.0,6.63,-0.5,0.15,2,2,52.0,0.0,6.62,-0.5,0.22,3,3,55.3,0.0,6.69,0.0,0.19,4,4,52.6,0.0,6.72,-0.5,0.09,5,5,52.1,0.0,6.7,-0.5,0.08,6,6,52.4,0.0,6.72,-0.5,0.26
202106071002,日本財団会長賞　第４５回九頭龍賞,2021-06-07,10,02R,2.0,1,2.0,1,24.0,21.0,1,1,52.3,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.6,-0.5,0.22,3,3,52.0,0.0,6.71,-0.5,0.27,4,4,56.3,0.0,6.69,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,54.1,0.0,6.72,-0.5,0.05
202106071003,日本財団会長賞　第４５回九頭龍賞,2021-06-07,10,03R,1.0,1,1.0,1,25.0,22.0,1,1,52.0,0.0,6.62,-0.5,-0.06,2,2,53.3,0.0,6.66,-0.5,-0.06,3,3,52.1,0.0,6.65,-0.5,0.08,4,4,51.5,0.5,6.66,-0.5,0.23,5,5,50.0,2.0,6.68,-0.5,0.06,6,6,52.8,0.0,6.67,-0.5,0.01
202106071004,日本財団会長賞　第４５回九頭龍賞,2021-06-07,10,04R,1.0,2,1.0,1,26.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,53.3,0.0,6.72,-0.5,0.04,3,3,53.2,0.0,6.77,-0.5,0.01,4,4,53.0,0.0,6.68,-0.5,0.25,5,5,50.5,1.5,6.81,-0.5,0.15,6,6,52.4,0.0,6.78,-0.5,0.16
