レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106080102,ＭＢＰ津幡開設８周年記念,2021-06-08,1,02R,4.0,,3.0,2,25.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,54.5,0.0,6.81,-0.5,0.01,4,4,53.1,0.0,6.69,-0.5,-0.07,5,5,51.0,1.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.05
202106080103,ＭＢＰ津幡開設８周年記念,2021-06-08,1,03R,3.0,,2.0,2,25.0,27.0,1,1,54.4,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.4,0.0,6.78,-0.5,-0.11,4,4,52.9,0.0,6.75,-0.5,-0.16,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,55.1,0.0,6.73,-0.5,-0.06
202106080104,ＭＢＰ津幡開設８周年記念,2021-06-08,1,04R,5.0,3,4.0,3,24.0,27.0,1,1,56.1,0.0,6.81,-0.5,-0.02,2,2,51.0,1.0,6.88,-0.5,-0.08,3,3,54.6,0.0,6.88,-0.5,0.04,4,4,53.1,0.0,6.83,-0.5,-0.15,5,6,52.0,0.0,6.78,-0.5,-0.02,6,5,57.4,0.0,6.79,-0.5,-0.27
202106080105,ＭＢＰ津幡開設８周年記念,2021-06-08,1,05R,2.0,,1.0,3,21.0,26.0,1,1,52.4,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,-0.07,3,3,53.4,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.82,0.0,-0.09,6,6,53.0,0.0,6.75,-0.5,-0.08
202106080106,ＭＢＰ津幡開設８周年記念,2021-06-08,1,06R,2.0,,1.0,2,21.0,26.0,1,1,55.2,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.69,0.0,0.17,3,3,55.3,0.0,6.83,-0.5,0.28,4,4,52.0,0.0,6.81,-0.5,0.03,5,6,52.8,0.0,6.82,-0.5,-0.07,6,5,52.5,0.0,6.79,-0.5,0.06
202106080107,ＭＢＰ津幡開設８周年記念,2021-06-08,1,07R,1.0,3,1.0,2,21.0,26.0,1,1,52.6,0.0,6.73,-0.5,0.1,2,2,54.4,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,50.5,1.5,6.81,0.0,-0.05,6,6,57.4,0.0,6.77,-0.5,-0.21
202106080108,ＭＢＰ津幡開設８周年記念,2021-06-08,1,08R,3.0,,2.0,2,20.0,26.0,1,1,52.1,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,57.4,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,54.5,0.0,6.81,-0.5,0.02
202106080109,ＭＢＰ津幡開設８周年記念,2021-06-08,1,09R,2.0,,1.0,3,20.0,26.0,1,1,53.1,0.0,6.76,-0.5,0.09,2,2,54.7,0.0,6.8,-0.5,0.14,3,3,51.0,1.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,55.1,0.0,6.76,-0.5,-0.07,6,6,53.1,0.0,6.74,-0.5,0.02
202106080110,ＭＢＰ津幡開設８周年記念,2021-06-08,1,10R,1.0,,1.0,2,20.0,26.0,1,1,52.9,0.0,6.68,-0.5,0.04,2,2,53.1,0.0,6.68,-0.5,0.12,3,3,53.1,0.0,6.68,-0.5,0.14,4,4,55.3,0.0,6.84,-0.5,0.1,5,5,56.1,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,0.31
202106080111,ＭＢＰ津幡開設８周年記念,2021-06-08,1,11R,1.0,,1.0,2,20.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,51.0,1.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,53.4,0.0,6.68,-0.5,0.0,5,5,52.6,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.09
202106080112,ＭＢＰ津幡開設８周年記念,2021-06-08,1,12R,0.0,1,0.0,2,20.0,26.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,55.2,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,-0.02,4,4,54.7,0.0,6.72,-0.5,0.21,5,5,52.1,0.0,6.8,-0.5,0.01,6,6,51.0,1.0,6.82,-0.5,0.08
202106080301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-08,3,01R,4.0,3,5.0,2,27.0,21.0,1,1,47.8,0.0,6.74,0.0,-0.06,2,2,50.0,0.0,6.74,0.0,0.21,3,3,51.1,0.0,6.68,0.5,0.23,4,4,50.3,0.0,6.73,0.5,0.06,5,5,52.5,0.0,6.81,0.0,0.09,6,6,47.0,0.0,6.73,0.0,0.03
