レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106250301,第４６回スポーツニッポン杯,2021-06-25,3,01R,7.0,2,5.0,1,26.0,24.0,1,1,53.2,0.0,6.85,1.0,0.22,2,2,47.2,0.0,6.62,0.0,0.15,3,3,52.1,0.0,6.66,0.0,0.21,4,4,47.4,0.0,6.61,0.0,0.13,5,5,59.5,0.0,6.69,0.5,0.17,6,6,52.0,0.0,6.7,0.0,0.08
202106250302,第４６回スポーツニッポン杯,2021-06-25,3,02R,5.0,2,5.0,2,24.0,24.0,1,1,56.1,0.0,6.82,0.0,0.18,2,2,52.2,0.0,6.71,0.0,0.19,3,3,52.0,0.0,6.72,0.0,0.05,4,4,50.5,1.5,6.62,0.5,0.07,5,5,52.0,0.0,6.64,0.5,0.04,6,6,46.5,0.5,6.68,0.0,0.11
202106250303,第４６回スポーツニッポン杯,2021-06-25,3,03R,4.0,2,5.0,2,24.0,24.0,1,1,52.4,0.0,6.75,0.5,-0.02,2,2,52.8,0.0,6.74,0.5,0.22,3,3,52.4,0.0,6.71,0.5,0.24,4,4,48.1,0.0,6.68,0.0,0.26,5,5,53.4,0.0,6.76,0.5,0.15,6,6,52.0,0.0,6.75,0.0,0.19
202106250304,第４６回スポーツニッポン杯,2021-06-25,3,04R,3.0,2,5.0,2,25.0,24.0,1,1,47.5,0.0,6.61,0.0,0.06,2,2,52.1,0.0,6.78,0.0,0.23,3,3,55.2,0.0,6.66,0.5,-0.02,4,4,52.0,0.0,6.74,0.0,-0.03,5,5,50.5,1.5,6.63,0.0,-0.06,6,6,45.5,1.5,6.81,0.0,-0.07
202106250305,第４６回スポーツニッポン杯,2021-06-25,3,05R,2.0,1,5.0,1,26.0,24.0,1,1,52.1,0.0,6.78,0.0,0.24,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.78,0.5,0.15,4,4,51.0,1.0,6.78,0.5,0.09,5,5,51.5,0.5,6.8,0.5,0.29,6,6,52.0,0.0,6.81,0.5,0.15
202106250306,第４６回スポーツニッポン杯,2021-06-25,3,06R,4.0,2,5.0,1,26.0,24.0,1,1,52.4,0.0,6.71,0.0,-0.02,2,2,53.0,0.0,6.77,0.0,0.21,3,3,54.0,0.0,6.78,0.5,-0.01,4,4,52.8,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.74,0.0,0.08,6,6,52.0,0.0,6.81,0.5,-0.06
202106250307,第４６回スポーツニッポン杯,2021-06-25,3,07R,3.0,1,5.0,1,26.0,24.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,2,46.5,0.5,6.83,0.0,0.18,3,3,52.4,0.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.87,0.0,0.06,5,5,47.4,0.0,6.84,0.0,0.08,6,6,52.2,0.0,6.96,0.5,0.0
202106250308,第４６回スポーツニッポン杯,2021-06-25,3,08R,5.0,2,5.0,1,26.0,24.0,1,1,52.2,0.0,6.86,0.0,-0.08,2,2,51.0,1.0,6.8,0.5,0.02,3,3,52.1,0.0,6.94,0.0,0.47,4,4,44.5,2.5,6.76,0.5,0.13,5,5,48.1,0.0,6.75,0.0,0.25,6,6,59.5,0.0,6.92,0.5,0.43
202106250309,第４６回スポーツニッポン杯,2021-06-25,3,09R,5.0,1,5.0,1,27.0,24.0,1,1,52.0,0.0,6.83,0.0,-0.11,2,2,47.5,0.0,6.78,0.0,0.09,3,3,53.2,0.0,6.91,1.0,0.13,4,4,54.2,0.0,6.74,1.0,0.24,5,5,52.0,0.0,6.88,0.0,0.21,6,6,52.3,0.0,6.75,0.5,0.23
202106250310,第４６回スポーツニッポン杯,2021-06-25,3,10R,3.0,1,5.0,1,27.0,24.0,1,1,50.5,1.5,6.75,0.5,0.0,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.4,0.0,6.76,0.0,0.05,4,4,53.0,0.0,6.88,0.0,0.23,5,5,52.0,0.0,6.88,0.0,0.13,6,6,52.0,0.0,6.88,0.0,0.19
