レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106300501,第３２回日本モーターボート選手会会長賞,2021-06-30,5,01R,1.0,1,2.0,3,22.0,24.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.2,0.0,6.87,-0.5,0.04,3,3,52.4,0.0,6.77,-0.5,-0.01,4,4,52.6,0.0,6.73,-0.5,0.03,5,5,52.3,0.0,6.84,0.0,-0.01,6,6,51.5,0.5,6.84,-0.5,0.03
202106300502,第３２回日本モーターボート選手会会長賞,2021-06-30,5,02R,1.0,2,2.0,2,22.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.9,0.0,6.78,-0.5,-0.03,3,3,50.0,2.0,6.77,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.86,0.0,0.04,6,6,51.0,1.0,6.87,-0.5,0.02
202106300503,第３２回日本モーターボート選手会会長賞,2021-06-30,5,03R,2.0,2,2.0,2,22.0,24.0,1,1,50.0,2.0,6.71,0.0,-0.04,2,2,52.4,0.0,6.79,-0.5,0.06,3,3,52.9,0.0,6.83,-0.5,-0.08,4,4,52.7,0.0,6.64,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,56.4,0.0,6.8,-0.5,-0.01
202106300504,第３２回日本モーターボート選手会会長賞,2021-06-30,5,04R,1.0,1,2.0,2,22.0,24.0,1,1,53.7,0.0,6.82,-0.5,0.09,2,2,52.4,0.0,6.86,-0.5,0.02,3,3,55.4,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.04,5,6,54.1,0.0,6.8,-0.5,-0.05,6,5,52.4,0.0,6.76,-0.5,-0.11
202106300505,第３２回日本モーターボート選手会会長賞,2021-06-30,5,05R,1.0,2,2.0,2,22.5,24.0,1,1,52.6,0.0,6.79,-0.5,0.2,2,2,52.0,0.0,6.86,-0.5,-0.05,3,3,50.5,1.5,6.74,0.0,-0.01,4,4,52.2,0.0,6.8,-0.5,-0.02,5,6,51.5,0.5,6.72,-0.5,0.09,6,5,52.0,0.0,6.69,-0.5,-0.06
202106300506,第３２回日本モーターボート選手会会長賞,2021-06-30,5,06R,1.0,2,2.0,2,22.5,24.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.6,0.0,6.82,-0.5,0.11,3,3,51.5,0.5,6.8,-0.5,0.27,4,4,60.4,0.0,6.94,-0.5,0.04,5,5,52.0,0.0,6.84,0.0,0.09,6,6,58.2,0.0,6.79,-0.5,0.14
202106300507,第３２回日本モーターボート選手会会長賞,2021-06-30,5,07R,1.0,1,2.0,2,22.5,24.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,52.0,0.0,6.81,0.0,0.24,3,3,52.0,0.0,6.84,0.0,0.19,4,4,50.0,2.0,6.74,0.0,0.04,5,5,50.0,2.0,6.79,-0.5,0.12,6,6,52.4,0.0,6.71,-0.5,0.11
202106300508,第３２回日本モーターボート選手会会長賞,2021-06-30,5,08R,1.0,1,2.0,2,22.5,24.0,1,1,52.9,0.0,6.73,-0.5,0.08,2,2,52.8,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.5,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.17,6,6,53.0,0.0,6.85,-0.5,0.14
202106300509,第３２回日本モーターボート選手会会長賞,2021-06-30,5,09R,1.0,1,2.0,2,23.0,24.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,52.0,0.0,6.78,0.0,0.23,3,3,52.0,0.0,6.81,-0.5,0.34,4,5,52.3,0.0,6.76,-0.5,0.05,5,4,52.2,0.0,6.72,-0.5,0.06,6,6,54.1,0.0,6.76,-0.5,0.08
202106300510,第３２回日本モーターボート選手会会長賞,2021-06-30,5,10R,1.0,2,2.0,2,23.0,24.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,56.4,0.0,6.68,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,-0.01,5,5,52.2,0.0,6.86,-0.5,0.02,6,6,52.9,0.0,6.84,-0.5,0.16
