レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106110301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,01R,9.0,3,10.0,1,26.0,23.0,1,1,50.2,0.0,6.58,0.0,-0.04,2,2,48.3,0.0,6.55,0.0,-0.06,3,3,47.0,0.0,6.61,0.0,0.15,4,4,45.5,1.5,6.69,0.0,-0.04,5,5,47.0,0.0,6.67,0.5,-0.09,6,6,47.6,0.0,6.62,0.0,-0.18
202106110302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,02R,5.0,3,10.0,1,27.0,23.0,1,1,47.0,0.0,6.68,0.0,0.38,2,2,46.0,1.0,6.7,0.0,0.32,3,3,45.0,2.0,6.63,0.0,0.03,4,4,45.5,1.5,6.66,0.0,0.15,5,5,49.0,0.0,6.73,0.0,0.08,6,6,48.6,0.0,6.72,0.5,0.23
202106110303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,03R,6.0,2,5.0,1,27.0,23.0,1,1,48.1,0.0,6.72,0.0,0.12,2,2,51.4,0.0,6.66,0.0,0.02,3,3,47.0,0.0,6.7,0.0,-0.14,4,4,48.0,0.0,6.61,0.5,0.12,5,5,50.6,0.0,6.63,0.0,0.29,6,6,46.0,1.0,6.6,0.5,0.09
202106110304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,04R,4.0,2,5.0,1,27.0,23.0,1,1,45.5,1.5,6.79,0.0,-0.11,2,2,47.0,0.0,6.77,-0.5,-0.06,3,3,48.1,0.0,6.75,0.0,0.04,4,4,50.2,0.0,6.7,0.0,-0.03,5,5,46.0,1.0,6.7,0.0,-0.12,6,6,47.8,0.0,6.73,0.0,-0.04
202106110305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,05R,4.0,1,5.0,1,28.0,23.0,1,1,45.5,1.5,6.59,0.0,0.03,2,2,51.4,0.0,6.68,0.0,0.07,3,3,46.5,0.5,6.77,0.0,0.13,4,4,50.9,0.0,6.76,0.0,0.18,5,5,47.6,0.0,6.79,0.0,0.09,6,6,46.5,0.5,6.74,-0.5,0.03
202106110306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,06R,6.0,2,5.0,1,28.0,23.0,1,1,47.5,0.0,6.81,-0.5,0.06,2,2,46.0,1.0,6.77,0.0,0.24,3,3,47.0,0.0,6.8,0.5,0.31,4,4,47.0,0.0,6.78,0.0,0.17,5,6,48.6,0.0,6.8,0.5,0.03,6,5,52.1,0.0,6.74,0.0,0.16
202106110307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,07R,6.0,2,5.0,1,28.0,23.0,1,1,49.8,0.0,6.82,0.5,-0.05,2,2,47.0,0.0,6.75,0.0,0.04,3,3,49.0,0.0,6.86,0.0,0.14,4,4,48.4,0.0,6.85,0.0,0.06,5,5,48.3,0.0,6.85,0.0,0.03,6,6,44.5,2.5,6.87,0.0,0.18
202106110308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,08R,5.0,2,5.0,1,28.0,23.0,1,1,46.0,1.0,6.95,0.0,0.43,2,2,45.5,1.5,6.85,0.5,0.04,3,3,45.5,1.5,6.89,0.0,0.16,4,4,48.1,0.0,6.99,0.0,0.2,5,5,47.0,0.0,7.05,-0.5,0.14,6,6,48.5,0.0,6.85,0.0,0.09
202106110309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,09R,7.0,2,5.0,1,28.0,23.0,1,1,48.2,0.0,6.92,-0.5,0.17,2,2,47.0,0.0,6.97,0.0,-0.03,3,3,48.0,0.0,6.96,0.5,0.08,4,4,50.2,0.0,7.09,0.0,0.08,5,5,50.9,0.0,6.93,0.0,0.16,6,6,51.4,0.0,6.96,0.0,0.07
202106110310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,10R,8.0,3,10.0,1,27.0,23.0,1,1,52.1,0.0,7.03,0.0,-0.13,2,2,46.0,1.0,7.1,0.0,0.11,3,3,45.5,1.5,7.07,-0.5,0.14,4,4,48.1,0.0,7.02,0.0,-0.11,5,5,46.0,1.0,7.01,0.0,-0.06,6,6,45.5,1.5,6.9,0.0,-0.07
