レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106130501,第１７回日本財団会長賞,2021-06-13,5,01R,0.0,1,2.0,2,24.5,25.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,55.3,0.0,6.67,-0.5,0.06,4,4,50.0,2.0,6.76,-0.5,0.04,5,5,53.0,0.0,6.72,-0.5,0.07,6,6,52.2,0.0,6.72,-0.5,0.1
202106130502,第１７回日本財団会長賞,2021-06-13,5,02R,2.0,1,2.0,2,26.5,24.5,1,1,55.5,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.21,3,3,53.1,0.0,6.72,0.0,0.21,4,4,52.7,0.0,6.86,-0.5,0.11,5,5,53.4,0.0,6.82,0.5,0.09,6,6,52.0,0.0,6.76,0.0,0.17
202106130503,第１７回日本財団会長賞,2021-06-13,5,03R,1.0,1,2.0,2,27.0,24.5,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,54.8,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,53.0,0.0,6.81,-0.5,0.13,6,6,54.8,0.0,6.78,0.0,0.43
202106130504,第１７回日本財団会長賞,2021-06-13,5,04R,2.0,1,2.0,2,27.0,25.0,1,1,52.8,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.68,0.0,0.03,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.8,-0.5,0.01,6,6,54.9,0.0,6.81,-0.5,0.07
202106130505,第１７回日本財団会長賞,2021-06-13,5,05R,2.0,1,2.0,2,26.5,25.0,1,1,52.2,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.77,0.0,0.19,3,3,51.5,0.5,6.78,-0.5,-0.02,4,4,52.9,0.0,6.71,-0.5,0.01,5,5,52.2,0.0,6.77,-0.5,0.05,6,6,50.5,1.5,6.75,-0.5,0.11
202106130506,第１７回日本財団会長賞,2021-06-13,5,06R,1.0,1,2.0,2,26.5,25.0,1,1,52.6,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.72,0.0,-0.09,3,3,53.0,0.0,6.71,-0.5,-0.09,4,4,50.5,1.5,6.79,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,54.1,0.0,6.77,-0.5,0.19
202106130507,第１７回日本財団会長賞,2021-06-13,5,07R,3.0,1,2.0,2,26.0,25.0,1,1,54.0,0.0,6.83,-0.5,0.15,2,2,52.6,0.0,6.74,-0.5,0.25,3,3,51.5,0.5,6.8,0.0,0.14,4,5,55.3,0.0,6.81,-0.5,0.13,5,6,53.1,0.0,6.75,0.0,0.18,6,4,52.0,0.0,6.73,-0.5,0.06
202106130508,第１７回日本財団会長賞,2021-06-13,5,08R,2.0,1,2.0,2,25.5,25.0,1,1,50.5,1.5,6.75,-0.5,0.13,2,2,52.6,0.0,6.75,-0.5,0.14,3,3,52.7,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,-0.08,5,5,52.0,0.0,6.82,0.0,-0.17,6,6,53.0,0.0,6.82,-0.5,0.13
202106130509,第１７回日本財団会長賞,2021-06-13,5,09R,2.0,,2.0,3,25.0,25.0,1,1,51.5,0.5,6.71,-0.5,0.18,2,2,51.5,0.5,6.81,-0.5,0.21,3,3,52.2,0.0,6.82,-0.5,0.15,4,4,52.4,0.0,6.86,-0.5,0.47,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,53.0,0.0,6.82,-0.5,0.12
202106130510,第１７回日本財団会長賞,2021-06-13,5,10R,1.0,1,2.0,3,24.0,25.0,1,1,52.3,0.0,6.78,-0.5,0.08,2,2,50.5,1.5,6.74,-0.5,0.13,3,3,50.0,2.0,6.8,-0.5,0.13,4,4,55.5,0.0,6.84,-0.5,0.04,5,5,54.9,0.0,6.84,-0.5,0.04,6,6,52.2,0.0,6.79,-0.5,0.0
202106130511,第１７回日本財団会長賞,2021-06-13,5,11R,2.0,,2.0,2,24.5,25.0,1,1,52.6,0.0,6.75,-0.5,0.17,2,2,54.3,0.0,6.77,0.0,0.09,3,3,53.4,0.0,6.84,-0.5,0.08,4,4,54.1,0.0,6.95,-0.5,0.07,5,5,52.9,0.0,6.72,-0.5,0.1,6,6,54.2,0.0,6.79,0.0,-0.09
202106130512,第１７回日本財団会長賞,2021-06-13,5,12R,2.0,,2.0,2,24.5,25.0,1,1,51.5,0.5,6.79,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.81,0.0,0.02,6,6,54.8,0.0,6.8,-0.5,0.15
202106130601,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,01R,1.0,1,0.0,2,24.0,24.0,1,1,52.0,0.0,6.71,0.0,0.21,2,2,52.0,0.0,6.65,0.0,0.2,3,3,52.5,0.0,6.73,-0.5,0.05,4,4,54.6,0.0,6.72,-0.5,0.06,5,5,53.6,0.0,6.75,0.0,0.04,6,6,55.5,0.0,6.75,-0.5,-0.02
202106130602,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,02R,3.0,1,2.0,2,24.0,24.0,1,1,56.3,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,-0.08,3,3,55.2,0.0,6.66,-0.5,-0.02,4,6,51.0,1.0,6.68,-0.5,0.12,5,4,52.0,0.0,6.71,-0.5,0.14,6,5,51.5,0.5,6.71,-0.5,0.02
202106130603,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,03R,3.0,1,2.0,2,24.0,24.0,1,1,53.2,0.0,6.76,-0.5,0.22,2,2,52.0,0.0,6.62,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.24,6,6,51.5,0.5,6.72,-0.5,0.02
202106130604,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,04R,3.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.29,2,2,55.4,0.0,6.69,-0.5,0.16,3,3,52.1,0.0,6.7,-0.5,-0.07,4,5,51.5,0.5,6.68,-0.5,0.03,5,4,54.4,0.0,6.68,-0.5,-0.02,6,6,57.0,0.0,6.68,0.0,0.05
202106130606,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,06R,3.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.26,2,3,55.5,0.0,6.77,-0.5,-0.04,3,4,52.0,0.0,6.73,-0.5,0.09,4,5,52.0,0.0,6.74,-0.5,0.01,5,2,55.0,0.0,6.68,-0.5,0.08,6,6,51.5,0.5,6.69,0.0,0.04
202106130607,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,07R,2.0,1,1.0,2,24.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,53.0,0.0,6.74,-0.5,0.14,3,3,52.9,0.0,6.8,-0.5,0.17,4,4,52.5,0.0,6.73,-0.5,0.01,5,6,53.2,0.0,6.77,-0.5,0.07,6,5,52.0,0.0,6.77,-0.5,0.02
202106130608,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,08R,3.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.3,0.0,6.7,-0.5,0.08,4,4,56.3,0.0,6.66,-0.5,0.16,5,6,51.5,0.5,6.67,-0.5,0.16,6,5,51.0,1.0,6.68,-0.5,0.11
202106130609,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,09R,4.0,1,2.0,2,23.0,24.0,1,1,51.0,1.0,6.68,-0.5,0.03,2,2,51.0,1.0,6.71,-0.5,0.29,3,3,55.4,0.0,6.64,-0.5,0.14,4,4,57.3,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,53.6,0.0,6.69,0.0,0.12
202106130610,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,10R,4.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,54.6,0.0,6.63,-0.5,0.26,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,55.2,0.0,6.71,-0.5,0.11,5,5,52.1,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.68,-0.5,0.06
202106130612,体感型動物園　ｉＺｏｏカップ,2021-06-13,6,12R,1.0,1,1.0,2,23.0,24.0,1,1,51.5,0.5,6.71,0.0,0.05,2,2,52.3,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.62,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,51.0,1.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.04
202106131101,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,01R,1.0,4,1.0,2,23.0,24.0,1,1,52.2,0.0,6.76,0.5,0.08,2,2,52.3,0.0,6.74,0.0,0.15,3,3,53.5,0.0,6.8,0.0,0.27,4,4,52.6,0.0,6.7,0.0,0.0,5,5,52.3,0.0,6.77,-0.5,-0.04,6,6,52.8,0.0,6.72,-0.5,0.05
202106131102,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,02R,0.0,1,1.0,2,23.0,24.0,1,1,60.8,0.0,6.86,-0.5,0.17,2,2,54.7,0.0,6.87,0.0,0.22,3,3,56.4,0.0,6.76,-0.5,0.21,4,4,54.8,0.0,6.89,0.0,0.26,5,5,55.5,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.03
202106131103,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,03R,0.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.1,0.0,6.8,-0.5,0.11,3,3,52.6,0.0,6.81,-0.5,0.18,4,4,53.7,0.0,6.81,-0.5,0.13,5,5,51.5,0.5,6.78,0.0,0.21,6,6,51.5,0.5,6.75,-0.5,0.16
202106131104,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,04R,0.0,1,1.0,2,23.0,24.0,1,1,54.3,0.0,6.86,-0.5,0.06,2,2,53.4,0.0,6.87,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,55.9,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,53.8,0.0,6.96,0.0,0.15
202106131105,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,05R,0.0,1,1.0,2,24.0,25.0,1,1,51.0,1.0,6.75,0.0,0.05,2,2,52.3,0.0,6.86,0.0,0.13,3,3,52.3,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,53.5,0.0,6.74,0.0,0.21,6,6,52.2,0.0,6.8,0.0,-0.09
202106131106,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,06R,1.0,,1.0,2,25.0,25.0,1,1,52.0,0.0,6.81,0.0,0.19,2,2,52.0,0.0,6.83,-0.5,0.29,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,56.4,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.79,0.0,0.12
202106131107,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,07R,0.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.23,2,2,54.8,0.0,6.85,0.0,0.11,3,3,51.5,0.5,6.78,-0.5,0.29,4,4,52.2,0.0,6.77,-0.5,0.19,5,5,53.7,0.0,6.8,-0.5,0.37,6,6,52.8,0.0,6.86,-0.5,0.46
202106131108,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,08R,1.0,,1.0,2,24.0,25.0,1,1,51.5,0.5,6.8,0.0,-0.01,2,2,51.5,0.5,6.87,0.0,-0.06,3,3,53.4,0.0,6.88,-0.5,-0.07,4,4,54.7,0.0,6.81,0.0,0.16,5,5,55.9,0.0,6.83,-0.5,0.16,6,6,52.5,0.0,6.8,0.0,0.06
202106131109,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,09R,2.0,4,2.0,3,23.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.3,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,52.2,0.0,6.78,0.0,0.16,5,5,52.1,0.0,6.83,-0.5,0.04,6,6,52.6,0.0,6.84,0.0,0.04
202106131110,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,10R,2.0,,2.0,2,23.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.2,0.0,6.83,0.5,0.23,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,52.3,0.0,6.86,0.0,0.07,6,6,52.0,0.0,6.74,-0.5,0.02
202106131111,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,11R,2.0,,2.0,2,23.0,24.0,1,1,52.2,0.0,6.9,-0.5,0.04,2,2,51.0,1.0,6.75,0.0,0.01,3,3,54.3,0.0,6.98,-0.5,0.13,4,4,52.0,0.0,6.87,0.0,0.19,5,5,60.8,0.0,6.9,-0.5,0.17,6,6,51.5,0.5,6.75,0.5,0.03
202106131112,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-13,11,12R,3.0,,3.0,2,23.0,24.0,1,1,51.5,0.5,6.8,0.0,0.21,2,2,52.4,0.0,6.9,0.0,0.0,3,3,52.1,0.0,6.8,0.0,-0.08,4,4,52.5,0.0,6.78,0.0,-0.03,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,51.0,1.0,6.8,-0.5,0.01
202106131401,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,01R,3.0,1,3.0,1,26.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,56.6,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,51.5,0.5,6.86,-0.5,0.15,6,6,52.0,0.0,6.82,-0.5,0.31
202106131402,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,02R,3.0,1,3.0,2,22.0,21.0,1,1,55.4,0.0,6.69,-0.5,-0.04,2,2,54.2,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,52.2,0.0,6.82,-0.5,0.04,5,5,54.4,0.0,6.91,0.0,0.11,6,6,53.4,0.0,6.82,-0.5,0.02
202106131403,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,03R,3.0,1,3.0,2,23.0,21.0,1,1,53.2,0.0,6.76,0.0,0.23,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,53.8,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.76,-0.5,0.27
202106131404,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,04R,2.0,1,2.0,2,22.0,21.0,1,1,53.0,0.0,6.73,-0.5,0.09,2,2,54.4,0.0,6.75,-0.5,0.06,3,3,53.8,0.0,6.85,-0.5,0.07,4,4,56.6,0.0,6.81,-0.5,0.06,5,5,50.0,2.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.25
202106131405,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,05R,2.0,1,2.0,3,22.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,51.5,0.5,6.82,-0.5,0.03,3,3,50.0,2.0,6.8,0.0,0.0,4,4,53.2,0.0,6.81,-0.5,0.07,5,5,54.8,0.0,6.82,-0.5,0.15,6,6,52.2,0.0,6.74,-0.5,0.1
202106131406,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,06R,2.0,1,2.0,2,22.0,21.0,1,1,52.6,0.0,6.74,-0.5,0.02,2,2,53.0,0.0,6.85,-0.5,0.08,3,3,52.4,0.0,6.79,-0.5,-0.06,4,4,53.0,0.0,6.83,-0.5,0.03,5,5,55.4,0.0,6.8,0.0,0.01,6,6,52.2,0.0,6.78,-0.5,-0.03
202106131407,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,07R,2.0,1,2.0,2,22.0,21.0,1,1,53.8,0.0,6.72,0.0,0.06,2,2,54.4,0.0,6.9,0.0,0.07,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,53.0,0.0,6.75,-0.5,0.12
202106131408,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,08R,2.0,1,2.0,2,22.0,21.0,1,1,52.6,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.2,0.0,6.84,-0.5,0.09,4,4,53.8,0.0,6.81,-0.5,0.06,5,5,54.2,0.0,6.74,-0.5,0.06,6,6,53.0,0.0,6.68,0.5,0.05
202106131409,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,09R,2.0,1,2.0,2,23.0,21.0,1,1,53.4,0.0,6.75,-0.5,0.11,2,2,54.8,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,50.0,2.0,6.79,0.0,0.1,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,52.4,0.0,6.79,-0.5,0.24
202106131410,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,10R,3.0,1,3.0,2,25.0,21.0,1,1,50.0,2.0,6.76,-0.5,0.15,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,53.2,0.0,6.77,-0.5,0.01,4,4,53.0,0.0,6.81,-0.5,0.49,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.6,0.0,6.85,-0.5,0.02
202106131411,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,11R,3.0,1,3.0,1,26.0,21.0,1,1,53.0,0.0,6.74,-0.5,-0.05,2,2,52.6,0.0,6.81,-0.5,0.01,3,3,53.0,0.0,6.8,-0.5,0.19,4,4,53.2,0.0,6.81,0.0,0.11,5,5,54.4,0.0,6.78,-0.5,0.09,6,6,53.0,0.0,6.77,-0.5,0.12
202106131412,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-13,14,12R,3.0,1,3.0,1,26.0,21.0,1,1,51.5,0.5,6.68,-0.5,0.01,2,2,51.5,0.5,6.8,-0.5,0.08,3,3,51.5,0.5,6.77,0.0,0.14,4,4,51.5,0.5,6.72,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,53.0,0.0,6.68,-0.5,0.11
202106131501,丸亀巧者集合！報知グリーンカップ,2021-06-13,15,01R,2.0,1,2.0,2,22.0,20.0,1,1,51.0,1.0,6.76,-0.5,0.39,2,2,53.0,0.0,6.92,-0.5,0.05,3,3,54.5,0.0,6.76,-0.5,0.06,4,4,60.3,0.0,6.85,-0.5,0.09,5,5,53.1,0.0,6.92,0.0,0.19,6,6,51.5,0.5,6.92,-0.5,0.04
202106131502,丸亀巧者集合！報知グリーンカップ,2021-06-13,15,02R,3.0,1,3.0,2,23.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,54.4,0.0,6.78,-0.5,0.25,3,3,53.8,0.0,6.77,-0.5,0.21,4,4,53.8,0.0,6.82,-0.5,0.09,5,6,52.2,0.0,6.82,-0.5,0.23,6,5,52.9,0.0,6.85,-0.5,0.12
202106131503,丸亀巧者集合！報知グリーンカップ,2021-06-13,15,03R,2.0,1,2.0,2,23.0,20.0,1,1,52.1,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.19,4,4,50.0,2.0,6.87,0.0,0.07,5,6,53.1,0.0,6.84,1.0,0.06,6,5,52.0,0.0,6.88,-0.5,0.07
202106131504,丸亀巧者集合！報知グリーンカップ,2021-06-13,15,04R,1.0,1,1.0,2,23.0,20.0,1,1,54.6,0.0,6.77,-0.5,-0.01,2,3,52.4,0.0,6.76,-0.5,0.07,3,4,51.5,0.5,6.88,-0.5,0.13,4,5,52.0,0.0,6.84,0.0,-0.05,5,2,52.8,0.0,6.78,-0.5,0.08,6,6,51.0,1.0,6.82,-0.5,-0.08
202106131505,丸亀巧者集合！報知グリーンカップ,2021-06-13,15,05R,1.0,1,1.0,2,23.0,20.0,1,1,52.1,0.0,6.81,-0.5,-0.02,2,5,52.0,0.0,6.85,-0.5,0.43,3,4,52.9,0.0,6.92,0.0,0.31,4,2,54.5,0.0,6.87,-0.5,-0.04,5,3,53.0,0.0,6.94,-0.5,-0.02,6,6,54.5,0.0,6.82,-0.5,0.18
