レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106020211,オールレディース・第５４回東京中日スポーツ杯,2021-06-02,2,11R,2.0,1,1.0,1,25.0,25.0,1,1,45.5,1.5,6.74,-0.5,-0.1,2,2,47.7,0.0,6.77,-0.5,0.02,3,3,48.1,0.0,6.83,-0.5,0.02,4,4,45.5,1.5,6.75,-0.5,0.03,5,5,45.5,1.5,6.74,-0.5,0.07,6,6,47.9,0.0,6.72,-0.5,0.12
202106020212,オールレディース・第５４回東京中日スポーツ杯,2021-06-02,2,12R,1.0,1,1.0,1,24.0,25.0,1,1,47.0,0.0,6.8,-0.5,0.26,2,2,46.0,1.0,6.73,-0.5,0.03,3,3,46.0,1.0,6.82,-0.5,0.05,4,4,46.5,0.5,6.85,-0.5,0.05,5,5,47.0,0.0,6.77,-0.5,0.07,6,6,49.2,0.0,6.76,0.0,0.11
202106020501,第１６回サントリーカップ,2021-06-02,5,01R,2.0,,2.0,1,23.0,23.5,1,1,52.2,0.0,6.6,-0.5,0.18,2,2,52.0,0.0,6.74,0.0,0.14,3,3,56.7,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.64,-0.5,0.12,6,6,52.3,0.0,6.69,-0.5,0.17
202106020502,第１６回サントリーカップ,2021-06-02,5,02R,1.0,,2.0,2,23.5,23.0,1,1,52.1,0.0,6.72,-0.5,0.09,2,2,53.2,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.7,0.0,-0.01,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,54.1,0.0,6.76,0.0,0.01,6,6,52.2,0.0,6.7,-0.5,-0.11
202106020503,第１６回サントリーカップ,2021-06-02,5,03R,1.0,,2.0,2,24.0,23.0,1,1,54.3,0.0,6.68,-0.5,0.1,2,2,55.6,0.0,6.68,-0.5,0.18,3,3,52.2,0.0,6.82,-0.5,0.05,4,4,50.5,1.5,6.67,-0.5,0.08,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.04
202106020504,第１６回サントリーカップ,2021-06-02,5,04R,2.0,,2.0,2,24.0,23.0,1,1,50.5,1.5,6.68,-0.5,-0.09,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,53.0,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.07
202106020505,第１６回サントリーカップ,2021-06-02,5,05R,1.0,,2.0,2,24.0,23.0,1,1,50.0,2.0,6.7,-0.5,0.06,2,2,52.3,0.0,6.7,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,55.5,0.0,6.84,-0.5,0.03,5,5,52.1,0.0,6.79,-0.5,0.09,6,6,51.5,0.5,6.67,-0.5,0.05
202106020506,第１６回サントリーカップ,2021-06-02,5,06R,1.0,,2.0,2,24.0,23.0,1,1,50.0,2.0,6.67,-0.5,-0.03,2,2,56.7,0.0,6.65,-0.5,0.14,3,3,52.5,0.0,6.71,-0.5,0.31,4,5,54.1,0.0,6.78,0.0,0.02,5,6,52.7,0.0,6.8,0.0,-0.12,6,4,52.9,0.0,6.78,-0.5,0.41
202106020507,第１６回サントリーカップ,2021-06-02,5,07R,2.0,,2.0,2,24.5,23.5,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,51.0,1.0,6.72,-0.5,-0.02,3,3,52.2,0.0,6.7,-0.5,0.01,4,4,50.5,1.5,6.78,-0.5,-0.01,5,5,55.6,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.66,0.0,-0.07
202106020508,第１６回サントリーカップ,2021-06-02,5,08R,2.0,,2.0,2,24.5,23.5,1,1,51.0,1.0,6.78,0.0,-0.01,2,2,53.0,0.0,6.74,-0.5,0.1,3,3,53.2,0.0,6.73,-0.5,0.01,4,4,54.3,0.0,6.78,-0.5,0.01,5,5,52.2,0.0,6.8,-0.5,0.12,6,6,52.2,0.0,6.92,-0.5,-0.03
202106020509,第１６回サントリーカップ,2021-06-02,5,09R,2.0,,2.0,2,24.0,23.5,1,1,51.5,0.5,6.77,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.25,5,5,52.0,0.0,6.74,0.0,-0.11,6,6,50.0,2.0,6.83,-0.5,-0.1
202106020510,第１６回サントリーカップ,2021-06-02,5,10R,1.0,,2.0,2,24.0,23.5,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.1,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.11,6,6,50.0,2.0,6.75,-0.5,-0.06
202106020511,第１６回サントリーカップ,2021-06-02,5,11R,2.0,,2.0,1,23.5,23.5,1,1,52.9,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,50.5,1.5,6.77,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.26,5,5,51.0,1.0,6.77,-0.5,0.1,6,6,52.1,0.0,6.82,-0.5,0.18
202106020512,第１６回サントリーカップ,2021-06-02,5,12R,1.0,,2.0,1,23.5,23.5,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,51.0,1.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.71,0.0,0.07,4,4,52.3,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,51.5,0.5,6.74,0.0,0.14
202106020601,中日スポーツ　シルバーカップ,2021-06-02,6,01R,3.0,1,2.0,1,22.0,22.0,1,1,55.5,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,49.5,2.5,6.66,-0.5,0.17,4,4,52.4,0.0,6.69,-0.5,0.1,5,6,48.8,0.0,6.63,-0.5,0.09,6,5,52.0,0.0,6.68,-0.5,0.05
202106020602,中日スポーツ　シルバーカップ,2021-06-02,6,02R,4.0,1,2.0,2,23.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,52.5,0.0,6.71,-0.5,0.29,4,4,53.4,0.0,6.67,-0.5,0.13,5,5,47.0,0.0,6.66,0.0,0.15,6,6,52.0,0.0,6.64,-0.5,0.11
202106020603,中日スポーツ　シルバーカップ,2021-06-02,6,03R,4.0,1,2.0,2,22.0,21.0,1,1,52.6,0.0,6.71,-0.5,0.01,2,3,50.5,1.5,6.69,-0.5,0.29,3,4,52.0,0.0,6.67,-0.5,0.18,4,5,52.0,0.0,6.64,-0.5,0.06,5,6,47.0,0.0,6.61,-0.5,-0.03,6,2,54.7,0.0,6.69,-0.5,0.05
202106020604,中日スポーツ　シルバーカップ,2021-06-02,6,04R,4.0,1,2.0,2,23.0,21.0,1,1,52.0,0.0,6.62,-0.5,0.0,2,2,53.2,0.0,6.73,0.0,0.21,3,3,45.5,1.5,6.62,-0.5,0.08,4,4,52.2,0.0,6.72,-0.5,-0.01,5,5,47.3,0.0,6.65,-0.5,0.01,6,6,51.5,0.5,6.66,-0.5,-0.1
202106020605,中日スポーツ　シルバーカップ,2021-06-02,6,05R,3.0,1,2.0,2,22.0,21.0,1,1,51.5,0.5,6.67,-0.5,0.26,2,3,55.2,0.0,6.73,-0.5,0.11,3,2,52.3,0.0,6.75,-0.5,0.14,4,4,55.5,0.0,6.74,-0.5,0.23,5,5,51.5,0.5,6.67,0.0,0.15,6,6,52.0,0.0,6.63,-0.5,0.07
202106020606,中日スポーツ　シルバーカップ,2021-06-02,6,06R,3.0,1,2.0,1,22.0,21.0,1,1,52.4,0.0,6.7,-0.5,-0.01,2,2,47.0,0.0,6.69,-0.5,0.08,3,3,53.3,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.15,6,6,48.2,0.0,6.71,-0.5,0.13
202106020607,中日スポーツ　シルバーカップ,2021-06-02,6,07R,3.0,1,2.0,1,22.0,22.0,1,1,50.0,2.0,6.68,-0.5,-0.02,2,2,47.3,0.0,6.65,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.5,0.0,6.68,0.0,0.25,5,5,50.5,1.5,6.71,-0.5,0.07,6,6,52.5,0.0,6.7,-0.5,0.1
202106020608,中日スポーツ　シルバーカップ,2021-06-02,6,08R,3.0,1,2.0,1,23.0,22.0,1,1,53.4,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,52.2,0.0,6.7,-0.5,-0.01,4,5,51.5,0.5,6.71,0.0,0.12,5,4,52.0,0.0,6.69,-0.5,0.14,6,6,49.5,2.5,6.72,-0.5,0.07
202106020609,中日スポーツ　シルバーカップ,2021-06-02,6,09R,3.0,1,2.0,1,23.0,22.0,1,1,53.3,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.61,-0.5,0.26,4,4,53.2,0.0,6.75,0.0,0.08,5,5,52.6,0.0,6.71,-0.5,0.11,6,6,52.3,0.0,6.7,-0.5,0.25
202106020610,中日スポーツ　シルバーカップ,2021-06-02,6,10R,3.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,54.7,0.0,6.74,-0.5,0.13,3,3,52.5,0.0,6.69,0.0,0.25,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,51.5,0.5,6.69,-0.5,0.1
202106020611,中日スポーツ　シルバーカップ,2021-06-02,6,11R,3.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,0.16,5,5,50.0,2.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.1
202106020612,中日スポーツ　シルバーカップ,2021-06-02,6,12R,3.0,1,2.0,1,22.0,22.0,1,2,54.0,0.0,6.64,-0.5,0.03,2,3,49.1,0.0,6.65,-0.5,0.19,3,4,52.0,0.0,6.64,-0.5,0.07,4,5,52.0,0.0,6.68,-0.5,0.03,5,6,52.0,0.0,6.65,-0.5,-0.05,6,1,52.0,0.0,6.76,-0.5,0.01
202106020901,サンケイスポーツ杯,2021-06-02,9,01R,3.0,,2.0,2,25.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.5,0.0,6.83,-0.5,0.17,3,3,55.5,0.0,6.77,0.0,-0.02,4,4,52.9,0.0,6.78,0.0,-0.03,5,5,52.9,0.0,6.81,-0.5,-0.03,6,6,51.5,0.5,6.83,-0.5,0.09
202106020902,サンケイスポーツ杯,2021-06-02,9,02R,2.0,3,1.0,2,24.0,24.0,1,1,52.3,0.0,6.81,-0.5,0.14,2,2,52.7,0.0,6.72,0.0,0.34,3,3,52.0,0.0,6.71,-0.5,-0.05,4,4,53.4,0.0,6.84,-0.5,-0.12,5,5,50.5,1.5,6.88,-0.5,-0.09,6,6,54.2,0.0,6.8,-0.5,0.02
202106020903,サンケイスポーツ杯,2021-06-02,9,03R,1.0,3,1.0,2,24.0,24.0,1,1,52.3,0.0,6.79,-0.5,0.02,2,2,49.5,2.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.8,0.0,6.8,-0.5,-0.04
202106020904,サンケイスポーツ杯,2021-06-02,9,04R,2.0,3,1.0,2,25.0,24.0,1,1,55.6,0.0,6.71,-0.5,0.13,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,53.9,0.0,6.83,-0.5,0.05,5,5,53.2,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.09
202106020905,サンケイスポーツ杯,2021-06-02,9,05R,2.0,3,1.0,2,25.0,25.0,1,1,52.8,0.0,6.78,0.0,0.03,2,2,53.8,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.17,4,6,51.5,0.5,6.89,-0.5,0.03,5,4,56.0,0.0,6.85,0.5,-0.09,6,5,52.0,0.0,6.83,0.0,-0.12
202106020906,サンケイスポーツ杯,2021-06-02,9,06R,2.0,,1.0,2,25.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.8,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.1,0.0,6.83,-0.5,-0.07,5,5,52.9,0.0,6.85,0.0,0.09,6,6,51.0,1.0,6.83,-0.5,0.13
202106020907,サンケイスポーツ杯,2021-06-02,9,07R,2.0,,1.0,2,25.0,25.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,50.5,1.5,6.9,-0.5,0.1,3,3,52.0,0.0,6.88,-0.5,0.06,4,4,54.2,0.0,6.75,0.5,0.09,5,5,55.5,0.0,6.8,0.0,0.21,6,6,52.1,0.0,6.84,-0.5,0.04
202106020908,サンケイスポーツ杯,2021-06-02,9,08R,2.0,,1.0,2,25.0,25.0,1,1,52.0,0.0,6.99,-0.5,0.19,2,2,53.0,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.88,-0.5,-0.07,4,4,52.7,0.0,6.75,-0.5,0.05,5,5,52.8,0.0,6.83,-0.5,0.11,6,6,52.7,0.0,6.99,0.5,0.18
202106020909,サンケイスポーツ杯,2021-06-02,9,09R,2.0,,1.0,2,25.0,25.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,55.6,0.0,6.82,-0.5,0.09,3,3,52.8,0.0,6.88,0.0,0.01,4,5,52.3,0.0,6.91,-0.5,0.12,5,4,52.9,0.0,6.83,-0.5,0.05,6,6,54.6,0.0,6.86,-0.5,-0.06
202106020910,サンケイスポーツ杯,2021-06-02,9,10R,3.0,,2.0,2,25.0,25.0,1,1,52.1,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,53.6,0.0,6.78,-0.5,0.13,4,4,49.5,2.5,6.87,-0.5,0.09,5,5,53.8,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.82,-0.5,0.06
202106020911,サンケイスポーツ杯,2021-06-02,9,11R,3.0,,2.0,2,25.0,25.0,1,1,51.5,0.5,6.78,-0.5,0.03,2,2,52.1,0.0,6.8,-0.5,0.25,3,3,52.8,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,51.0,1.0,6.78,0.0,0.11,6,6,56.0,0.0,6.83,0.5,0.04
202106020912,サンケイスポーツ杯,2021-06-02,9,12R,3.0,,2.0,2,25.0,25.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,54.2,0.0,6.77,0.0,0.15,3,3,53.2,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,53.0,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.09
202106021501,ＰａｙＰａｙ銀行杯,2021-06-02,15,01R,1.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.8,0.0,0.12,2,2,54.4,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,0.29,4,4,52.0,0.0,6.73,0.0,0.07,5,6,52.0,0.0,6.88,-0.5,0.03,6,5,52.2,0.0,6.83,-0.5,-0.02
202106021502,ＰａｙＰａｙ銀行杯,2021-06-02,15,02R,3.0,1,3.0,1,24.0,19.0,1,1,56.2,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.89,-0.5,-0.04,3,3,52.9,0.0,6.79,-0.5,0.1,4,4,52.2,0.0,6.8,-0.5,0.02,5,6,52.0,0.0,6.8,-0.5,0.07,6,5,51.5,0.5,6.8,-0.5,0.03
202106021503,ＰａｙＰａｙ銀行杯,2021-06-02,15,03R,3.0,1,3.0,1,24.0,19.0,1,1,52.3,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.88,-0.5,-0.09,3,3,53.4,0.0,6.81,-0.5,0.04,4,4,51.5,0.5,6.76,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.63,-0.5,0.12
202106021504,ＰａｙＰａｙ銀行杯,2021-06-02,15,04R,3.0,1,3.0,1,25.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,58.5,0.0,6.79,-0.5,0.15,3,3,52.6,0.0,6.84,-0.5,0.17,4,4,52.8,0.0,6.77,-0.5,0.12,5,5,52.4,0.0,6.82,0.0,0.08,6,6,52.2,0.0,6.87,-0.5,0.04
202106021505,ＰａｙＰａｙ銀行杯,2021-06-02,15,05R,2.0,1,2.0,1,25.0,19.0,1,1,52.0,0.0,6.78,-0.5,-0.06,2,2,52.0,0.0,6.79,-0.5,0.02,3,4,52.1,0.0,6.82,-0.5,0.18,4,5,52.0,0.0,6.71,-0.5,0.01,5,3,52.0,0.0,6.75,-0.5,-0.03,6,6,54.3,0.0,6.76,-0.5,-0.01
202106021506,ＰａｙＰａｙ銀行杯,2021-06-02,15,06R,3.0,1,3.0,1,24.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,50.5,1.5,6.69,-0.5,-0.04,3,3,51.5,0.5,6.75,-0.5,0.02,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.8,0.0,6.79,0.0,0.25,6,6,52.1,0.0,6.78,-0.5,0.11
202106021507,ＰａｙＰａｙ銀行杯,2021-06-02,15,07R,3.0,1,3.0,2,22.0,19.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,52.1,0.0,6.69,0.0,0.04,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.81,0.0,0.2,6,6,52.2,0.0,6.81,-0.5,-0.05
202106021508,ＰａｙＰａｙ銀行杯,2021-06-02,15,08R,3.0,1,3.0,2,22.0,19.0,1,1,51.5,0.5,6.78,0.0,-0.19,2,2,52.7,0.0,6.77,-0.5,-0.13,3,3,52.3,0.0,6.64,0.0,-0.04,4,4,52.1,0.0,6.7,-0.5,0.06,5,5,52.6,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.81,0.0,0.01
202106021509,ＰａｙＰａｙ銀行杯,2021-06-02,15,09R,3.0,1,3.0,2,22.0,19.0,1,1,52.0,0.0,6.82,-0.5,-0.1,2,2,52.0,0.0,6.78,-0.5,-0.06,3,3,52.4,0.0,6.9,0.0,-0.07,4,4,52.3,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.06
202106021510,ＰａｙＰａｙ銀行杯,2021-06-02,15,10R,1.0,1,1.0,2,22.0,19.0,1,1,52.8,0.0,6.84,-0.5,0.08,2,2,52.2,0.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.1,0.0,6.73,-0.5,0.01,5,5,50.5,1.5,6.83,-0.5,0.05,6,6,52.0,0.0,6.74,1.5,0.12
202106021511,ＰａｙＰａｙ銀行杯,2021-06-02,15,11R,1.0,1,1.0,2,22.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,58.5,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,-0.07,6,6,52.2,0.0,6.82,-0.5,0.02
202106021512,ＰａｙＰａｙ銀行杯,2021-06-02,15,12R,1.0,1,1.0,2,22.0,19.0,1,1,52.1,0.0,6.75,0.0,0.09,2,2,54.3,0.0,6.83,-0.5,0.08,3,3,52.1,0.0,6.87,-0.5,0.09,4,4,53.4,0.0,6.81,-0.5,0.27,5,5,52.0,0.0,6.79,0.0,0.1,6,6,54.4,0.0,6.84,-0.5,0.13
202106021601,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,01R,2.0,1,3.0,2,24.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,53.8,0.0,6.71,-0.5,0.05,3,3,60.2,0.0,6.72,-0.5,0.08,4,5,52.0,0.0,6.6,-0.5,0.08,5,4,52.2,0.0,6.67,-0.5,0.18,6,6,54.3,0.0,6.55,-0.5,0.05
202106021602,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,02R,3.0,1,3.0,2,22.0,21.0,1,1,51.5,0.5,6.7,-0.5,0.07,2,2,53.6,0.0,6.73,-0.5,0.11,3,3,56.2,0.0,6.68,-0.5,0.12,4,5,51.5,0.5,6.64,0.0,0.16,5,4,56.0,0.0,6.73,-0.5,0.22,6,6,52.7,0.0,6.7,-0.5,0.35
202106021603,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,03R,3.0,1,3.0,2,22.0,21.0,1,1,53.4,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.36,3,3,54.6,0.0,6.7,-0.5,0.06,4,6,50.5,1.5,6.69,-0.5,0.29,5,4,51.5,0.5,6.77,-0.5,0.21,6,5,53.1,0.0,6.73,-0.5,0.1
202106021604,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,04R,3.0,1,3.0,2,22.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.38,2,2,53.6,0.0,6.6,-0.5,0.01,3,3,52.8,0.0,6.71,-0.5,0.16,4,4,51.5,0.5,6.7,-0.5,0.22,5,5,51.5,0.5,6.73,-0.5,0.19,6,6,51.0,1.0,6.73,-0.5,0.07
