レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106210410,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-21,4,10R,5.0,2,3.0,1,26.0,23.0,1,1,52.2,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,0.17,4,4,52.4,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.91,0.0,0.08,6,6,54.6,0.0,6.74,-0.5,-0.03
202106210411,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-21,4,11R,7.0,4,4.0,1,25.0,23.0,1,1,52.2,0.0,6.7,-0.5,0.23,2,2,54.2,0.0,6.86,-0.5,0.16,3,3,52.4,0.0,6.9,-0.5,0.13,4,4,52.0,0.0,6.92,-0.5,-0.02,5,5,52.2,0.0,6.93,0.0,-0.03,6,6,52.4,0.0,6.81,-0.5,-0.03
202106210412,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-21,4,12R,7.0,,4.0,1,25.0,23.0,1,1,52.0,0.0,6.68,0.0,0.18,2,2,52.1,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,51.0,1.0,6.89,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.86,0.5,-0.01
202106210601,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,01R,4.0,1,2.0,1,23.0,24.0,1,1,52.4,0.0,6.69,0.0,0.35,2,2,54.3,0.0,6.78,-0.5,0.34,3,3,53.7,0.0,6.73,-0.5,0.08,4,4,52.2,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,52.1,0.0,6.74,-0.5,0.12
202106210602,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,02R,4.0,1,2.0,1,24.0,23.0,1,1,53.2,0.0,6.62,-0.5,0.06,2,2,50.5,1.5,6.7,-0.5,0.06,3,5,52.1,0.0,6.68,-0.5,-0.01,4,4,51.0,1.0,6.7,-0.5,-0.08,5,6,52.3,0.0,6.71,-0.5,-0.05,6,3,52.0,0.0,6.67,-0.5,-0.1
202106210603,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,03R,4.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.31,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.22,4,4,50.0,2.0,6.7,0.0,0.1,5,5,52.0,0.0,6.73,-0.5,0.32,6,6,52.7,0.0,6.73,-0.5,0.09
202106210604,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,04R,4.0,1,2.0,1,25.0,23.0,1,1,51.5,0.5,6.69,-0.5,0.02,2,2,50.5,1.5,6.74,0.0,0.03,3,3,52.0,0.0,6.63,-0.5,0.13,4,6,52.3,0.0,6.81,-0.5,0.05,5,4,53.4,0.0,6.76,-0.5,0.11,6,5,52.0,0.0,6.77,-0.5,0.15
202106210605,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,05R,4.0,1,2.0,1,25.0,23.0,1,1,56.4,0.0,6.67,-0.5,0.27,2,2,52.4,0.0,6.69,-0.5,0.23,3,6,54.3,0.0,6.8,-0.5,0.1,4,5,50.0,2.0,6.67,0.0,0.25,5,4,52.0,0.0,6.63,-0.5,0.22,6,3,52.0,0.0,6.69,-0.5,0.17
202106210606,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,06R,5.0,1,3.0,1,24.0,23.0,1,1,61.7,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.65,-0.5,0.17,3,3,55.5,0.0,6.64,-0.5,0.21,4,4,50.5,1.5,6.68,-0.5,0.23,5,5,53.7,0.0,6.66,0.0,0.08,6,6,51.0,1.0,6.64,0.0,0.18
202106210607,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,07R,5.0,1,3.0,1,24.0,24.0,1,1,54.0,0.0,6.59,-0.5,0.37,2,2,49.0,3.0,6.69,-0.5,0.25,3,3,52.0,0.0,6.66,-0.5,0.21,4,4,50.5,1.5,6.7,-0.5,0.08,5,5,52.4,0.0,6.69,0.0,0.15,6,6,52.3,0.0,6.71,-0.5,0.32
202106210608,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,08R,6.0,1,3.0,1,24.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.7,0.0,6.71,-0.5,-0.14,4,5,53.2,0.0,6.68,-0.5,-0.01,5,6,52.0,0.0,6.76,-0.5,0.01,6,4,53.1,0.0,6.71,-0.5,-0.05
202106210609,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,09R,6.0,1,3.0,1,24.0,24.0,1,1,50.0,2.0,6.62,0.0,0.17,2,2,52.2,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.64,-0.5,0.27,4,4,53.4,0.0,6.72,-0.5,0.28,5,5,51.5,0.5,6.7,-0.5,0.15,6,6,51.0,1.0,6.66,-0.5,0.07
202106210610,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,10R,5.0,1,3.0,1,24.0,24.0,1,1,53.1,0.0,6.64,-0.5,0.17,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,50.0,2.0,6.68,0.0,0.17,4,4,53.7,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,53.7,0.0,6.66,0.5,0.01
202106210611,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,11R,5.0,1,3.0,1,24.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.05,2,2,52.0,0.0,6.54,-0.5,-0.06,3,3,52.3,0.0,6.7,-0.5,0.06,4,4,52.4,0.0,6.63,-0.5,0.01,5,5,54.0,0.0,6.71,-0.5,-0.03,6,6,52.0,0.0,6.69,-0.5,0.02
202106210612,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-21,6,12R,5.0,1,3.0,1,23.0,24.0,1,1,50.5,1.5,6.64,-0.5,0.03,2,2,61.7,0.0,6.66,-0.5,0.15,3,3,52.0,0.0,6.66,-0.5,0.34,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,51.5,0.5,6.74,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,-0.01
202106210701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,01R,4.0,,2.0,1,22.0,24.0,1,1,52.0,0.0,6.58,-0.5,0.09,2,4,52.0,0.0,6.65,0.0,0.05,3,5,56.5,0.0,6.72,-0.5,-0.1,4,2,56.5,0.0,6.68,-0.5,0.05,5,3,52.0,0.0,6.67,0.0,-0.03,6,6,53.4,0.0,6.69,-0.5,0.0
202106210702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,02R,5.0,1,3.0,1,27.0,24.0,1,1,52.6,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,51.5,0.5,6.73,-0.5,-0.05,4,4,52.0,0.0,6.67,-0.5,0.07,5,6,53.1,0.0,6.66,-0.5,0.05,6,5,52.6,0.0,6.63,-0.5,0.07
202106210703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,03R,5.0,1,3.0,1,26.0,24.0,1,1,53.1,0.0,6.63,-0.5,0.18,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.68,0.0,0.06,4,4,51.5,0.5,6.75,0.0,0.15,5,5,52.7,0.0,6.7,-0.5,0.15,6,6,52.2,0.0,6.61,-0.5,0.14
202106210704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,04R,4.0,1,2.0,1,26.0,24.0,1,1,52.8,0.0,6.62,-0.5,0.25,2,2,52.5,0.0,6.64,-0.5,-0.01,3,3,53.4,0.0,6.69,-0.5,0.01,4,4,53.2,0.0,6.75,-0.5,0.06,5,5,51.0,1.0,6.71,-0.5,0.08,6,6,52.6,0.0,6.75,-0.5,0.18
202106210705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,05R,4.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,51.5,0.5,6.63,-0.5,0.09,4,4,51.5,0.5,6.67,0.0,0.12,5,5,53.4,0.0,6.67,-0.5,0.05,6,6,52.2,0.0,6.75,-0.5,0.02
202106210706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,06R,4.0,1,2.0,1,25.0,24.0,1,1,52.3,0.0,6.65,-0.5,0.06,2,2,53.0,0.0,6.74,-0.5,0.06,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,51.0,1.0,6.72,-0.5,-0.01,5,5,51.5,0.5,6.71,-0.5,0.06,6,6,56.4,0.0,6.73,-0.5,0.07
202106210707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,07R,5.0,1,3.0,1,24.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.71,0.0,0.02,3,3,52.4,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,51.0,1.0,6.73,-0.5,0.0
202106210708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,08R,4.0,1,2.0,1,24.0,24.0,1,1,49.5,2.5,6.7,-0.5,-0.02,2,2,53.0,0.0,6.67,-0.5,0.05,3,3,51.5,0.5,6.8,0.0,0.12,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,56.5,0.0,6.68,-0.5,0.09,6,6,51.5,0.5,6.72,-0.5,0.04
202106210709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,09R,4.0,,2.0,1,23.0,24.0,1,1,53.4,0.0,6.73,-0.5,0.03,2,2,52.6,0.0,6.71,-0.5,-0.05,3,3,51.5,0.5,6.78,0.0,-0.02,4,4,53.1,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.5,0.0,6.73,-0.5,0.08
202106210710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,10R,4.0,,2.0,1,23.0,24.0,1,1,51.0,1.0,6.76,-0.5,-0.01,2,2,52.3,0.0,6.84,-0.5,-0.05,3,3,53.2,0.0,6.84,-0.5,0.08,4,4,52.8,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.04
202106210711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,11R,4.0,,2.0,1,23.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.83,-0.5,0.07,3,3,52.6,0.0,6.79,-0.5,0.19,4,4,49.5,2.5,6.81,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.7,0.0,6.87,-0.5,-0.01
202106210712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-21,7,12R,4.0,,2.0,1,22.0,24.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,53.1,0.0,6.81,-0.5,-0.05,3,3,51.0,1.0,6.81,-0.5,0.02,4,4,53.0,0.0,6.83,-0.5,0.07,5,5,51.5,0.5,6.82,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.03
202106210801,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,01R,2.0,,1.0,1,26.0,24.0,1,1,54.0,0.0,6.8,-0.5,0.5,2,2,51.0,1.0,6.78,-0.5,0.21,3,3,52.8,0.0,6.74,-0.5,0.17,4,5,53.0,0.0,6.81,-0.5,0.15,5,4,51.5,0.5,6.85,-0.5,0.29,6,6,55.6,0.0,6.81,-0.5,0.3
202106210802,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,02R,2.0,1,1.0,1,24.0,24.0,1,2,54.7,0.0,6.77,-0.5,0.19,2,1,52.3,0.0,6.75,-0.5,-0.01,3,5,52.9,0.0,6.73,-0.5,-0.05,4,4,53.4,0.0,6.76,-0.5,0.02,5,6,57.0,0.0,6.73,-0.5,-0.05,6,3,51.5,0.5,6.81,-0.5,0.01
202106210803,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,03R,2.0,1,1.0,1,24.0,24.0,1,1,54.6,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,54.3,0.0,6.81,-0.5,0.03,4,4,53.5,0.0,6.71,-0.5,0.05,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,53.3,0.0,6.81,-0.5,-0.02
202106210804,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,04R,2.0,1,1.0,1,24.0,24.0,1,1,52.2,0.0,6.83,0.0,0.18,2,2,59.5,0.0,6.77,-0.5,0.22,3,3,51.0,1.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,50.5,1.5,6.68,-0.5,0.07
202106210805,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,05R,2.0,1,1.0,1,25.0,24.0,1,1,52.4,0.0,6.74,-0.5,0.33,2,2,53.4,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.9,0.0,6.85,0.0,0.05,5,6,55.6,0.0,6.8,-0.5,0.01,6,5,52.1,0.0,6.74,-0.5,0.06
202106210806,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,06R,2.0,,1.0,1,25.0,24.0,1,1,52.8,0.0,6.76,-0.5,0.23,2,2,51.5,0.5,6.85,-0.5,0.26,3,3,52.3,0.0,6.86,-0.5,0.29,4,4,57.0,0.0,6.82,-0.5,0.18,5,5,54.0,0.0,6.85,-0.5,0.3,6,6,52.7,0.0,6.85,-0.5,0.24
202106210807,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,07R,2.0,1,1.0,1,25.0,24.0,1,1,52.1,0.0,6.79,-0.5,0.03,2,2,52.9,0.0,6.86,-0.5,0.07,3,3,52.0,0.0,6.91,-0.5,0.23,4,4,54.3,0.0,6.89,-0.5,0.17,5,5,54.7,0.0,6.85,-0.5,0.1,6,6,52.1,0.0,6.83,-0.5,0.04
202106210808,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,08R,3.0,,2.0,1,25.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,53.4,0.0,6.84,-0.5,0.08,4,4,51.0,1.0,6.88,-0.5,0.2,5,5,51.0,1.0,6.91,-0.5,0.12,6,6,52.0,0.0,6.83,-0.5,0.18
202106210809,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,09R,2.0,,1.0,1,26.0,24.0,1,1,53.5,0.0,6.73,-0.5,0.2,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,52.9,0.0,6.84,0.0,0.13,4,4,54.6,0.0,6.86,-0.5,0.03,5,5,53.4,0.0,6.83,-0.5,0.02,6,6,53.0,0.0,6.84,-0.5,0.07
202106210810,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,10R,2.0,,1.0,1,26.0,24.0,1,1,52.7,0.0,6.76,-0.5,0.14,2,2,52.8,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,-0.05,4,4,53.3,0.0,6.82,-0.5,0.04,5,5,52.4,0.0,6.75,-0.5,0.18,6,6,59.5,0.0,6.82,-0.5,0.08
202106210811,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,11R,2.0,,1.0,1,26.0,24.0,1,1,50.5,1.5,6.84,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.1,0.0,6.82,-0.5,0.03,4,4,52.2,0.0,6.85,0.0,0.0,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.06
202106210812,ウィンボとこなめ開設１２周年記念競走,2021-06-21,8,12R,2.0,,1.0,1,26.0,24.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.7,0.0,6.89,-0.5,-0.08,5,5,52.6,0.0,6.8,-0.5,0.0,6,6,51.0,1.0,6.75,-0.5,0.05
202106211001,ディアボート三国リニューアル６周年記念競走,2021-06-21,10,01R,1.0,3,1.0,1,27.0,24.0,1,1,51.0,1.0,6.58,-0.5,0.12,2,2,52.3,0.0,6.73,-0.5,0.05,3,3,50.5,1.5,6.72,-0.5,0.13,4,4,52.0,0.0,6.64,-0.5,0.09,5,5,53.1,0.0,6.82,-0.5,0.14,6,6,53.2,0.0,6.67,0.0,0.22
