レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106120201,第８回イースタンヤング,2021-06-12,2,01R,2.0,1,1.0,1,26.0,27.0,1,1,54.9,0.0,6.77,-0.5,0.09,2,2,47.2,0.0,6.8,-0.5,-0.11,3,3,52.0,0.0,6.91,-0.5,0.02,4,6,52.0,0.0,6.86,0.0,-0.13,5,4,52.1,0.0,6.9,-0.5,-0.05,6,5,52.0,0.0,6.8,-0.5,-0.01
202106120202,第８回イースタンヤング,2021-06-12,2,02R,2.0,1,1.0,1,25.0,26.0,1,1,52.2,0.0,6.83,-0.5,0.01,2,2,50.5,1.5,6.8,0.0,0.05,3,3,52.9,0.0,6.89,-0.5,0.32,4,4,52.4,0.0,6.82,-0.5,0.18,5,5,52.8,0.0,6.8,-0.5,0.17,6,6,46.5,0.5,6.77,-0.5,-0.13
202106120203,第８回イースタンヤング,2021-06-12,2,03R,4.0,1,3.0,1,25.0,26.0,1,1,51.5,0.5,6.83,-0.5,0.06,2,2,49.0,3.0,6.76,-0.5,0.15,3,3,51.5,0.5,6.75,-0.5,0.21,4,4,52.0,0.0,6.82,-0.5,-0.08,5,5,51.5,0.5,6.79,-0.5,-0.08,6,6,52.5,0.0,6.82,-0.5,-0.04
202106120204,第８回イースタンヤング,2021-06-12,2,04R,3.0,1,2.0,1,25.0,26.0,1,1,51.5,0.5,6.73,-0.5,0.04,2,2,51.0,1.0,6.77,-0.5,0.12,3,3,51.5,0.5,6.69,-0.5,0.05,4,4,54.9,0.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.86,-0.5,-0.03
202106120205,第８回イースタンヤング,2021-06-12,2,05R,3.0,1,2.0,1,26.0,26.0,1,1,48.0,0.0,6.76,-0.5,0.09,2,2,47.1,0.0,6.74,-0.5,0.19,3,3,46.5,0.5,6.71,-0.5,0.04,4,4,44.0,3.0,6.78,-0.5,0.15,5,5,49.6,0.0,6.78,-0.5,0.11,6,6,47.2,0.0,6.75,-0.5,0.06
202106120206,第８回イースタンヤング,2021-06-12,2,06R,2.0,1,1.0,1,26.0,26.0,1,1,52.8,0.0,6.73,-0.5,0.14,2,2,50.5,1.5,6.7,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.74,0.0,0.06,5,5,54.9,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.09
202106120207,第８回イースタンヤング,2021-06-12,2,07R,2.0,1,1.0,1,26.0,26.0,1,1,52.1,0.0,6.81,-0.5,0.21,2,3,46.5,0.5,6.8,-0.5,0.02,3,4,50.0,2.0,6.77,-0.5,-0.02,4,5,52.0,0.0,6.78,-0.5,0.01,5,2,46.5,0.5,6.66,0.0,0.44,6,6,49.0,3.0,6.84,-0.5,0.01
202106120208,第８回イースタンヤング,2021-06-12,2,08R,3.0,1,1.0,1,27.0,26.0,1,1,51.5,0.5,6.72,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,53.4,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.48,0.0,0.03,5,5,51.5,0.5,6.71,-0.5,-0.1,6,6,50.5,1.5,6.78,0.0,-0.01
202106120209,第８回イースタンヤング,2021-06-12,2,09R,3.0,1,1.0,1,27.0,27.0,1,1,49.6,0.0,6.8,-0.5,0.05,2,2,52.5,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,53.7,0.0,6.95,-0.5,0.09,5,5,52.2,0.0,6.96,-0.5,0.04,6,6,51.0,1.0,6.87,-0.5,0.26
202106120210,第８回イースタンヤング,2021-06-12,2,10R,4.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,51.0,1.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,51.5,0.5,6.79,-0.5,0.11,6,6,47.1,0.0,6.74,-0.5,-0.03
