レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106240309,第４６回スポーツニッポン杯,2021-06-24,3,09R,7.0,3,10.0,2,25.0,24.0,1,1,52.1,0.0,6.9,0.5,0.06,2,2,53.7,0.0,6.95,0.5,0.05,3,3,52.0,0.0,6.92,0.0,0.19,4,4,46.5,0.5,6.89,0.0,0.02,5,5,52.0,0.0,6.99,0.0,0.07,6,6,47.1,0.0,6.92,0.0,0.04
202106240310,第４６回スポーツニッポン杯,2021-06-24,3,10R,8.0,3,5.0,1,25.0,24.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,51.0,1.0,6.81,0.5,0.06,3,3,52.0,0.0,6.86,0.0,0.08,4,4,52.0,0.0,6.72,1.0,0.15,5,5,52.0,0.0,6.94,0.0,0.07,6,6,52.7,0.0,6.85,0.5,0.06
202106240311,第４６回スポーツニッポン杯,2021-06-24,3,11R,6.0,2,5.0,2,25.0,24.0,1,1,51.0,1.0,6.88,0.5,0.06,2,2,52.6,0.0,6.71,0.5,0.15,3,3,52.0,0.0,7.06,0.0,0.14,4,4,52.0,0.0,6.83,0.5,0.16,5,5,50.5,1.5,6.8,0.0,0.16,6,6,55.8,0.0,6.98,0.0,0.03
202106240312,第４６回スポーツニッポン杯,2021-06-24,3,12R,6.0,2,5.0,2,25.0,24.0,1,1,50.0,2.0,6.69,0.0,0.04,2,2,52.3,0.0,6.9,0.0,0.15,3,3,52.7,0.0,6.91,0.5,0.18,4,4,52.1,0.0,6.77,0.0,0.13,5,5,45.5,1.5,6.85,0.0,0.24,6,6,52.1,0.0,6.89,0.0,0.18
202106240401,ボートレース研究ファン感謝祭,2021-06-24,4,01R,4.0,4,3.0,1,24.0,24.0,1,1,53.2,0.0,6.75,-0.5,0.16,2,2,52.8,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,52.4,0.0,6.76,-0.5,0.07,6,6,47.0,0.0,6.81,-0.5,0.35
202106240402,ボートレース研究ファン感謝祭,2021-06-24,4,02R,1.0,2,3.0,3,25.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,53.4,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.6,0.0,6.82,0.0,0.03,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,44.5,2.5,6.87,-0.5,0.03
202106240403,ボートレース研究ファン感謝祭,2021-06-24,4,03R,1.0,2,3.0,2,24.0,24.0,1,1,50.0,2.0,6.79,-0.5,-0.1,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,52.5,0.0,6.97,-0.5,-0.14,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.82,0.0,0.15,6,6,57.1,0.0,6.82,-0.5,0.01
202106240404,ボートレース研究ファン感謝祭,2021-06-24,4,04R,1.0,2,3.0,2,24.0,24.0,1,1,50.0,2.0,6.79,-0.5,0.03,2,2,53.3,0.0,6.77,-0.5,0.05,3,4,54.1,0.0,6.81,-0.5,0.0,4,5,48.2,0.0,6.77,-0.5,0.16,5,3,52.7,0.0,6.91,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,-0.06
202106240405,ボートレース研究ファン感謝祭,2021-06-24,4,05R,3.0,2,3.0,2,25.0,24.0,1,1,52.4,0.0,6.88,-0.5,-0.05,2,2,52.9,0.0,6.85,-0.5,-0.16,3,3,52.0,0.0,6.91,-0.5,0.1,4,4,47.0,0.0,6.87,-0.5,0.04,5,5,54.6,0.0,6.87,-0.5,-0.01,6,6,50.0,2.0,6.82,-0.5,-0.01
202106240406,ボートレース研究ファン感謝祭,2021-06-24,4,06R,6.0,2,3.0,1,26.0,24.0,1,1,61.4,0.0,6.74,-0.5,0.06,2,2,52.1,0.0,6.75,0.0,0.27,3,3,52.8,0.0,6.85,-0.5,0.18,4,4,52.0,0.0,6.79,0.0,0.1,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,54.1,0.0,6.87,0.0,0.08
202106240407,ボートレース研究ファン感謝祭,2021-06-24,4,07R,4.0,2,3.0,2,26.0,24.0,1,1,53.7,0.0,6.92,-0.5,0.11,2,2,47.5,0.0,6.81,-0.5,0.08,3,3,53.2,0.0,6.86,-0.5,0.09,4,4,51.5,0.5,6.85,-0.5,-0.07,5,5,52.2,0.0,6.82,0.0,-0.07,6,6,53.4,0.0,6.93,-0.5,0.01
202106240408,ボートレース研究ファン感謝祭,2021-06-24,4,08R,4.0,2,3.0,1,25.0,24.0,1,1,55.0,0.0,6.76,-0.5,0.02,2,2,53.7,0.0,6.87,-0.5,0.17,3,3,53.4,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,48.2,0.0,6.8,-0.5,0.11,6,6,52.6,0.0,6.9,0.0,0.16
202106240409,ボートレース研究ファン感謝祭,2021-06-24,4,09R,5.0,2,3.0,2,25.0,24.0,1,1,45.0,2.0,6.81,-0.5,0.02,2,2,50.0,2.0,6.85,-0.5,0.15,3,3,52.4,0.0,6.92,-0.5,-0.01,4,4,57.1,0.0,6.98,0.0,-0.09,5,5,53.3,0.0,6.84,-0.5,0.08,6,6,50.0,2.0,6.9,-0.5,-0.03
202106240410,ボートレース研究ファン感謝祭,2021-06-24,4,10R,5.0,2,3.0,2,25.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.18,2,2,47.0,0.0,6.79,-0.5,0.11,3,3,51.0,1.0,6.83,-0.5,0.15,4,4,50.0,2.0,6.84,-0.5,0.26,5,5,52.1,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.06
202106240411,ボートレース研究ファン感謝祭,2021-06-24,4,11R,4.0,4,3.0,2,24.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,52.7,0.0,6.77,-0.5,0.05,3,3,54.6,0.0,6.88,-0.5,0.03,4,4,54.1,0.0,7.0,-0.5,0.08,5,5,47.5,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.01
202106240412,ボートレース研究ファン感謝祭,2021-06-24,4,12R,4.0,4,3.0,1,25.0,24.0,1,1,53.4,0.0,6.76,0.0,0.03,2,2,52.2,0.0,6.83,0.0,0.05,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.9,-0.5,0.12,5,5,52.9,0.0,6.82,-0.5,0.06,6,6,52.1,0.0,6.72,-0.5,0.11
202106240601,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,01R,4.0,1,2.0,1,24.0,25.0,1,1,53.4,0.0,6.69,-0.5,0.27,2,2,52.0,0.0,6.71,-0.5,0.2,3,3,50.5,1.5,6.64,0.0,0.25,4,4,52.5,0.0,6.73,-0.5,0.14,5,5,62.5,0.0,6.73,-0.5,0.27,6,6,54.6,0.0,6.73,-0.5,0.1
202106240602,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,02R,4.0,1,2.0,2,24.0,24.0,1,1,54.5,0.0,6.67,-0.5,0.03,2,2,54.3,0.0,6.7,-0.5,0.02,3,3,53.0,0.0,6.58,-0.5,0.14,4,4,56.4,0.0,6.7,-0.5,0.04,5,5,53.0,0.0,6.67,-0.5,-0.08,6,6,52.0,0.0,6.72,-0.5,0.11
202106240603,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,03R,5.0,1,3.0,1,24.0,24.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,53.9,0.0,6.75,-0.5,0.48,3,3,54.1,0.0,6.72,-0.5,0.08,4,4,56.2,0.0,6.69,-0.5,0.12,5,5,53.6,0.0,6.61,-0.5,0.12,6,6,52.0,0.0,6.65,-0.5,0.09
202106240604,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,04R,4.0,1,2.0,1,24.0,24.0,1,1,51.0,1.0,6.64,-0.5,-0.03,2,2,51.0,1.0,6.65,0.0,0.01,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,53.1,0.0,6.69,-0.5,0.07,6,6,50.0,2.0,6.6,0.0,0.02
202106240605,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,05R,5.0,1,3.0,1,24.0,24.0,1,1,51.0,1.0,6.62,-0.5,0.05,2,2,54.6,0.0,6.71,-0.5,0.2,3,3,52.0,0.0,6.65,-0.5,0.17,4,4,51.0,1.0,6.72,-0.5,0.12,5,5,56.6,0.0,6.69,-0.5,0.14,6,6,52.6,0.0,6.71,-0.5,0.08
202106240606,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,06R,4.0,1,2.0,1,24.0,24.0,1,1,62.5,0.0,6.74,-0.5,-0.13,2,2,52.2,0.0,6.67,-0.5,-0.05,3,3,50.0,2.0,6.68,-0.5,-0.05,4,4,53.0,0.0,6.58,-0.5,0.09,5,5,52.6,0.0,6.65,-0.5,0.13,6,6,54.3,0.0,6.68,-0.5,0.14
202106240607,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,07R,4.0,1,2.0,1,24.0,25.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,53.1,0.0,6.7,-0.5,0.02,3,3,52.2,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,0.27,5,5,54.5,0.0,6.66,-0.5,0.19,6,6,50.5,1.5,6.63,2.0,0.16
202106240608,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,08R,5.0,1,3.0,1,24.0,25.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,52.5,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.64,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,53.9,0.0,6.73,-0.5,0.07,6,6,52.7,0.0,6.71,-0.5,0.01
202106240609,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,09R,4.0,1,2.0,1,24.0,25.0,1,1,56.2,0.0,6.66,-0.5,0.26,2,2,53.0,0.0,6.71,-0.5,-0.03,3,3,56.6,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.08,5,6,52.0,0.0,6.74,-0.5,0.16,6,5,52.2,0.0,6.72,-0.5,0.09
202106240610,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,10R,4.0,1,2.0,1,24.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.49,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,52.6,0.0,6.61,-0.5,-0.04,5,5,51.0,1.0,6.69,0.0,0.07,6,6,51.0,1.0,6.7,-0.5,0.01
202106240611,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,11R,4.0,1,2.0,1,24.0,25.0,1,1,53.6,0.0,6.61,-0.5,0.15,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,51.0,1.0,6.79,-0.5,0.11,4,4,51.0,1.0,6.72,-0.5,-0.03,5,5,50.0,2.0,6.69,-0.5,0.12,6,6,52.0,0.0,6.67,-0.5,0.13
202106240612,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-24,6,12R,4.0,1,2.0,1,24.0,25.0,1,1,54.3,0.0,6.7,-0.5,0.05,2,2,51.0,1.0,6.7,-0.5,0.06,3,3,52.6,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.62,-0.5,0.0,5,5,52.0,0.0,6.62,-0.5,-0.02,6,6,53.9,0.0,6.64,-0.5,-0.07
202106241601,第３１回グランドチャンピオン,2021-06-24,16,01R,1.0,1,1.0,1,26.0,23.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,51.5,0.5,6.61,0.0,0.11,3,3,53.4,0.0,6.71,-0.5,0.16,4,4,51.5,0.5,6.68,-0.5,0.05,5,5,52.2,0.0,6.68,0.0,0.03,6,6,50.5,1.5,6.73,0.0,-0.04
202106241602,第３１回グランドチャンピオン,2021-06-24,16,02R,3.0,1,3.0,1,23.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,52.1,0.0,6.53,-0.5,0.02,3,5,52.0,0.0,6.59,-0.5,0.04,4,3,52.0,0.0,6.68,0.0,-0.04,5,6,52.0,0.0,6.66,-0.5,0.01,6,4,52.0,0.0,6.67,0.0,-0.12
202106241603,第３１回グランドチャンピオン,2021-06-24,16,03R,3.0,1,3.0,1,24.0,23.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,3,52.0,0.0,6.61,0.0,0.18,3,5,52.3,0.0,6.65,-0.5,0.13,4,4,52.0,0.0,6.55,0.0,0.26,5,6,51.0,1.0,6.65,-0.5,0.01,6,2,51.0,1.0,6.6,-0.5,0.03
202106241604,第３１回グランドチャンピオン,2021-06-24,16,04R,3.0,1,3.0,1,24.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.25,2,2,52.0,0.0,6.59,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.03,4,6,51.0,1.0,6.64,0.0,0.02,5,4,52.9,0.0,6.79,-0.5,0.07,6,5,51.5,0.5,6.68,-0.5,0.19
202106241605,第３１回グランドチャンピオン,2021-06-24,16,05R,4.0,1,3.0,1,24.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.63,0.0,0.16,3,3,52.2,0.0,6.68,-0.5,0.2,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,51.5,0.5,6.71,0.0,0.1,6,6,51.5,0.5,6.68,-0.5,0.04
202106241606,第３１回グランドチャンピオン,2021-06-24,16,06R,4.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.63,-0.5,-0.08,2,2,51.0,1.0,6.6,-0.5,0.21,3,3,47.0,0.0,6.59,0.0,0.13,4,4,52.8,0.0,6.59,-0.5,-0.03,5,5,51.5,0.5,6.67,0.0,-0.02,6,6,52.2,0.0,6.68,0.0,0.24
202106241607,第３１回グランドチャンピオン,2021-06-24,16,07R,4.0,1,3.0,1,25.0,23.0,1,1,52.1,0.0,6.74,-0.5,-0.04,2,2,52.2,0.0,6.65,-0.5,-0.13,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,50.5,1.5,6.61,-0.5,0.11,5,5,52.1,0.0,6.64,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.14
202106241608,第３１回グランドチャンピオン,2021-06-24,16,08R,5.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,50.5,1.5,6.65,0.0,0.12,3,3,51.0,1.0,6.71,0.0,0.05,4,4,52.3,0.0,6.68,-0.5,-0.13,5,5,52.0,0.0,6.68,-0.5,-0.13,6,6,51.0,1.0,6.55,0.0,-0.1
202106241609,第３１回グランドチャンピオン,2021-06-24,16,09R,4.0,1,3.0,1,26.0,23.0,1,1,51.5,0.5,6.61,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,52.3,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,-0.05,5,5,52.5,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.62,-0.5,0.02
202106241610,第３１回グランドチャンピオン,2021-06-24,16,10R,3.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.6,0.0,0.01,2,2,52.1,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,-0.14,5,5,52.0,0.0,6.59,-0.5,-0.14,6,6,52.9,0.0,6.73,-0.5,-0.01
202106241611,第３１回グランドチャンピオン,2021-06-24,16,11R,4.0,1,3.0,1,26.0,23.0,1,1,50.5,1.5,6.68,-0.5,0.2,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,51.5,0.5,6.66,-0.5,0.13,4,4,52.0,0.0,6.62,-0.5,0.23,5,5,52.1,0.0,6.64,0.0,0.12,6,6,47.0,0.0,6.6,0.0,0.08
202106241612,第３１回グランドチャンピオン,2021-06-24,16,12R,2.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.59,-0.5,-0.06,3,3,52.3,0.0,6.61,-0.5,-0.06,4,4,52.0,0.0,6.57,-0.5,0.14,5,5,52.0,0.0,6.65,-0.5,-0.08,6,6,52.0,0.0,6.71,-0.5,0.08
202106241701,第１１回富士通フロンテックカップ,2021-06-24,17,01R,3.0,1,3.0,1,25.0,23.0,1,1,51.5,0.5,6.68,-0.5,0.19,2,2,52.6,0.0,6.72,-0.5,0.2,3,3,54.0,0.0,6.73,-0.5,0.23,4,4,52.5,0.0,6.76,-0.5,0.18,5,5,52.6,0.0,6.66,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.32
202106241702,第１１回富士通フロンテックカップ,2021-06-24,17,02R,2.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,2,52.2,0.0,6.63,-0.5,0.22,3,3,52.3,0.0,6.67,-0.5,0.37,4,4,58.5,0.0,6.68,-0.5,0.24,5,5,52.1,0.0,6.67,-0.5,0.3,6,6,54.0,0.0,6.67,-0.5,0.28
202106241703,第１１回富士通フロンテックカップ,2021-06-24,17,03R,2.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,54.4,0.0,6.7,-0.5,0.15,4,4,51.5,0.5,6.66,-0.5,0.23,5,5,55.6,0.0,6.59,0.0,0.16,6,6,53.7,0.0,6.62,-0.5,0.11
202106241704,第１１回富士通フロンテックカップ,2021-06-24,17,04R,3.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.65,-0.5,0.25,2,2,56.0,0.0,6.65,-0.5,0.19,3,3,53.9,0.0,6.68,-0.5,0.13,4,4,53.1,0.0,6.69,-0.5,0.37,5,5,52.0,0.0,6.66,-0.5,0.23,6,6,52.7,0.0,6.64,-0.5,0.14
