レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106220201,カンダフルカップ,2021-06-22,2,01R,3.0,1,2.0,2,24.0,25.0,1,1,52.9,0.0,6.68,-0.5,0.03,2,3,51.5,0.5,6.72,-0.5,0.14,3,2,55.9,0.0,6.65,-0.5,0.05,4,4,51.5,0.5,6.74,-0.5,0.14,5,5,53.3,0.0,6.75,-0.5,0.11,6,6,52.8,0.0,6.7,-0.5,0.18
202106220202,カンダフルカップ,2021-06-22,2,02R,1.0,1,1.0,1,24.0,25.0,1,1,56.4,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.25,3,3,52.4,0.0,6.65,-0.5,0.03,4,4,50.0,2.0,6.68,-0.5,0.04,5,6,60.7,0.0,6.8,-0.5,0.21,6,5,52.9,0.0,6.73,-0.5,0.11
202106220203,カンダフルカップ,2021-06-22,2,03R,3.0,1,2.0,1,24.0,25.0,1,1,55.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.3,0.0,6.78,-0.5,0.11,4,4,51.5,0.5,6.63,0.0,0.09,5,5,53.6,0.0,6.67,-0.5,0.19,6,6,50.0,2.0,6.72,-0.5,0.16
202106220204,カンダフルカップ,2021-06-22,2,04R,2.0,1,1.0,1,25.0,25.0,1,1,54.6,0.0,6.71,-0.5,-0.01,2,2,53.0,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.63,0.0,-0.03,4,4,52.5,0.0,6.65,-0.5,0.03,5,5,53.9,0.0,6.65,-0.5,0.06,6,6,51.5,0.5,6.68,-0.5,-0.03
202106220205,カンダフルカップ,2021-06-22,2,05R,0.0,1,0.0,1,25.0,25.0,1,1,51.5,0.5,6.69,-0.5,-0.09,2,2,52.5,0.0,6.65,-0.5,-0.04,3,3,54.6,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.71,-0.5,0.09,5,6,52.8,0.0,6.72,-0.5,0.08,6,5,53.7,0.0,6.72,-0.5,0.23
202106220206,カンダフルカップ,2021-06-22,2,06R,0.0,1,0.0,1,26.0,25.0,1,1,55.9,0.0,6.71,-0.5,0.02,2,2,52.9,0.0,6.61,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.16,4,5,52.0,0.0,6.7,-0.5,0.01,5,6,51.5,0.5,6.76,-0.5,0.14,6,4,53.1,0.0,6.67,-0.5,0.13
202106220207,カンダフルカップ,2021-06-22,2,07R,3.0,1,2.0,1,26.0,25.0,1,1,53.0,0.0,6.73,-0.5,-0.03,2,2,51.5,0.5,6.73,-0.5,0.07,3,3,52.9,0.0,6.81,-0.5,-0.01,4,4,50.5,1.5,6.75,-0.5,-0.05,5,5,50.0,2.0,6.79,-0.5,0.16,6,6,50.0,2.0,6.78,-0.5,0.01
202106220208,カンダフルカップ,2021-06-22,2,08R,3.0,1,2.0,1,26.0,25.0,1,1,51.5,0.5,6.74,-0.5,0.29,2,2,55.4,0.0,6.74,-0.5,0.02,3,3,51.5,0.5,6.68,-0.5,0.06,4,4,55.0,0.0,6.79,-0.5,0.33,5,5,52.0,0.0,6.64,-0.5,0.48,6,6,60.7,0.0,6.64,-0.5,0.21
202106220209,カンダフルカップ,2021-06-22,2,09R,5.0,1,4.0,2,26.0,25.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,52.4,0.0,6.67,-0.5,-0.02,3,3,52.9,0.0,6.7,-0.5,0.25,4,4,51.5,0.5,6.67,-0.5,0.19,5,5,53.6,0.0,6.72,-0.5,0.08,6,6,52.3,0.0,6.64,0.0,0.09
202106220210,カンダフルカップ,2021-06-22,2,10R,4.0,1,3.0,2,26.0,25.0,1,1,53.0,0.0,6.72,-0.5,0.09,2,2,52.9,0.0,6.7,-0.5,0.09,3,3,53.9,0.0,6.6,-0.5,0.11,4,4,52.0,0.0,6.64,-0.5,0.21,5,5,53.7,0.0,6.6,-0.5,0.28,6,6,52.0,0.0,6.6,-0.5,0.18
