レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106190406,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-19,4,06R,1.0,4,3.0,3,20.0,23.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.1,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.76,0.0,0.35,4,4,52.9,0.0,6.78,0.0,0.13,5,6,52.5,0.0,6.73,-0.5,0.02,6,5,52.0,0.0,6.77,0.0,-0.12
202106190407,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-19,4,07R,1.0,4,3.0,3,20.0,23.0,1,1,53.2,0.0,6.77,-0.5,0.15,2,2,51.0,1.0,6.71,-0.5,0.11,3,3,53.0,0.0,6.71,-0.5,0.06,4,5,52.0,0.0,6.77,-0.5,0.15,5,4,54.1,0.0,6.74,0.0,0.05,6,6,52.4,0.0,6.72,0.0,0.12
202106190408,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-19,4,08R,1.0,4,3.0,3,20.0,23.0,1,1,50.5,1.5,6.88,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.8,0.0,6.61,0.0,0.18,4,4,52.5,0.0,6.69,-0.5,-0.01,5,5,52.3,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.86,-0.5,0.08
202106190409,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-19,4,09R,2.0,4,3.0,3,20.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.43,2,2,52.0,0.0,6.76,-0.5,0.1,3,4,53.5,0.0,6.81,-0.5,0.23,4,3,52.0,0.0,6.78,-0.5,0.09,5,5,51.5,0.5,6.7,0.0,0.09,6,6,52.0,0.0,6.76,-0.5,0.06
202106190410,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-19,4,10R,3.0,2,3.0,3,20.0,23.0,1,1,52.0,0.0,6.74,0.0,-0.04,2,2,56.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.75,0.0,0.09,4,4,52.5,0.0,6.73,-0.5,-0.03,5,5,52.6,0.0,6.72,-0.5,0.07,6,6,52.5,0.0,6.68,-0.5,0.11
202106190411,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-19,4,11R,4.0,2,3.0,2,20.0,23.0,1,1,52.4,0.0,6.82,-0.5,0.16,2,2,53.8,0.0,6.74,-0.5,0.06,3,3,52.1,0.0,6.79,-0.5,-0.02,4,4,52.4,0.0,6.76,0.0,0.13,5,5,51.0,1.0,6.73,-0.5,0.02,6,6,54.4,0.0,6.8,-0.5,0.08
202106190412,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-19,4,12R,2.0,2,3.0,2,20.0,23.0,1,1,52.8,0.0,6.74,0.0,0.08,2,2,51.0,1.0,6.66,-0.5,0.15,3,3,49.0,3.0,6.7,-0.5,0.1,4,4,54.1,0.0,6.72,0.0,0.03,5,6,55.7,0.0,6.67,0.0,0.15,6,5,52.9,0.0,6.75,-0.5,0.08
202106190601,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,01R,1.0,,1.0,3,20.0,23.0,1,1,54.2,0.0,6.72,-0.5,0.1,2,2,52.7,0.0,6.67,-0.5,0.29,3,3,52.2,0.0,6.69,-0.5,0.09,4,4,52.5,0.0,6.7,-0.5,0.15,5,5,54.0,0.0,6.73,-0.5,0.14,6,6,53.9,0.0,6.67,-0.5,0.1
202106190602,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,02R,5.0,1,3.0,3,22.0,23.0,1,1,52.5,0.0,6.67,-0.5,0.15,2,2,54.8,0.0,6.66,-0.5,0.26,3,3,49.5,2.5,6.72,0.0,0.26,4,4,55.1,0.0,6.68,-0.5,0.21,5,5,52.8,0.0,6.67,-0.5,0.14,6,6,56.3,0.0,6.62,-0.5,0.18
202106190603,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,03R,5.0,1,3.0,3,21.0,23.0,1,1,50.0,2.0,6.64,-0.5,0.1,2,2,53.6,0.0,6.61,-0.5,0.14,3,3,50.5,1.5,6.67,-0.5,0.29,4,4,52.1,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,52.8,0.0,6.7,-0.5,-0.06
202106190604,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,04R,5.0,1,3.0,3,21.0,23.0,1,1,51.5,0.5,6.74,-0.5,0.19,2,2,52.1,0.0,6.71,-0.5,0.14,3,3,52.3,0.0,6.72,-0.5,0.05,4,4,51.5,0.5,6.7,-0.5,-0.25,5,5,53.7,0.0,6.63,-0.5,-0.23,6,6,51.0,1.0,6.75,-0.5,-0.19
202106190605,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,05R,5.0,1,3.0,3,20.0,23.0,1,1,52.9,0.0,6.68,-0.5,0.02,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,52.7,0.0,6.72,-0.5,0.08,4,6,52.0,0.0,6.63,-0.5,-0.14,5,4,53.0,0.0,6.7,-0.5,0.15,6,5,52.0,0.0,6.75,-0.5,0.1
202106190606,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,06R,5.0,1,3.0,3,20.0,23.0,1,1,54.0,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,52.1,0.0,6.69,-0.5,0.24,4,4,55.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,49.5,2.5,6.72,0.0,0.4
202106190607,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,07R,4.0,1,2.0,3,21.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.1,0.0,6.68,-0.5,0.1,3,3,54.5,0.0,6.72,-0.5,0.22,4,4,52.2,0.0,6.68,-0.5,0.09,5,5,54.2,0.0,6.78,-0.5,0.2,6,6,50.0,2.0,6.72,0.0,-0.01
202106190608,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,08R,4.0,1,2.0,3,20.0,23.0,1,1,52.8,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,51.0,1.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.72,-0.5,0.08,5,6,63.2,0.0,6.76,-0.5,0.09,6,5,51.5,0.5,6.74,-0.5,0.1
202106190609,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,09R,4.0,1,2.0,3,21.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.5,0.0,6.74,-0.5,0.21,3,3,52.1,0.0,6.63,-0.5,0.02,4,4,52.5,0.0,6.76,-0.5,0.21,5,5,52.7,0.0,6.75,-0.5,0.18,6,6,53.6,0.0,6.69,0.0,0.24
202106190610,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,10R,4.0,1,2.0,3,20.0,23.0,1,1,55.0,0.0,6.73,-0.5,0.25,2,2,53.0,0.0,6.76,-0.5,0.07,3,3,53.7,0.0,6.65,-0.5,0.15,4,4,52.2,0.0,6.72,0.0,0.05,5,5,50.0,2.0,6.68,0.0,0.02,6,6,54.8,0.0,6.7,-0.5,0.08
202106190611,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,11R,3.0,1,2.0,3,21.0,23.0,1,1,55.1,0.0,6.78,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,-0.08,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.19,5,5,50.5,1.5,6.77,-0.5,0.18,6,6,52.1,0.0,6.75,-0.5,0.18
202106190612,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-19,6,12R,4.0,1,2.0,3,20.0,23.0,1,1,52.2,0.0,6.69,-0.5,0.3,2,2,52.8,0.0,6.74,-0.5,0.38,3,3,51.5,0.5,6.74,-0.5,0.32,4,4,51.5,0.5,6.77,-0.5,0.25,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,51.0,1.0,6.7,-0.5,-0.01
202106190701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,01R,2.0,2,1.0,3,20.0,25.0,1,1,52.0,0.0,6.77,0.0,0.21,2,2,51.5,0.5,6.79,-0.5,0.05,3,3,52.0,0.0,6.8,0.0,0.1,4,4,52.7,0.0,6.88,-0.5,0.15,5,5,53.8,0.0,6.82,-0.5,0.07,6,6,51.5,0.5,6.79,-0.5,0.04
202106190702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,02R,3.0,,1.0,3,21.0,25.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.9,0.0,6.83,-0.5,-0.11,3,3,51.5,0.5,6.73,-0.5,0.04,4,4,52.5,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,51.0,1.0,6.82,0.0,-0.03
202106190703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,03R,4.0,,2.0,3,20.0,25.0,1,1,52.0,0.0,6.74,0.0,0.02,2,3,56.0,0.0,6.75,-0.5,-0.05,3,4,52.1,0.0,6.86,-0.5,-0.01,4,5,52.7,0.0,6.71,-0.5,-0.06,5,2,52.8,0.0,6.84,-0.5,-0.08,6,6,53.1,0.0,6.79,-0.5,-0.05
202106190704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,04R,4.0,,2.0,3,20.0,25.0,1,1,55.8,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.2,0.0,6.81,-0.5,-0.01,5,5,53.8,0.0,6.84,-0.5,-0.02,6,6,53.2,0.0,6.83,-0.5,-0.11
202106190705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,05R,4.0,,2.0,3,20.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.08,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,56.8,0.0,6.81,-0.5,-0.01,5,5,51.0,1.0,6.77,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.05
202106190706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,06R,4.0,,2.0,3,20.0,25.0,1,1,52.5,0.0,6.72,-0.5,-0.04,2,2,51.0,1.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.82,0.0,0.21,4,4,51.5,0.5,6.73,-0.5,-0.04,5,6,53.3,0.0,6.81,-0.5,0.28,6,5,52.5,0.0,6.82,-0.5,0.0
202106190707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,07R,4.0,,2.0,3,20.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.28,2,2,53.8,0.0,6.79,-0.5,-0.05,3,3,51.5,0.5,6.85,0.0,-0.1,4,4,52.0,0.0,6.77,-0.5,0.32,5,5,52.0,0.0,6.81,-0.5,0.23,6,6,52.7,0.0,6.68,0.0,0.02
202106190708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,08R,4.0,,2.0,3,20.0,25.0,1,1,52.7,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.85,0.0,0.04,3,3,53.9,0.0,6.84,0.0,0.03,4,4,53.2,0.0,6.82,0.0,-0.03,5,5,52.2,0.0,6.82,-0.5,-0.03,6,6,50.0,2.0,6.8,-0.5,0.03
202106190709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,09R,4.0,,2.0,3,20.0,25.0,1,1,51.0,1.0,6.84,-0.5,0.09,2,2,54.0,0.0,6.9,0.0,0.23,3,3,52.7,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.86,-0.5,0.14,5,5,52.9,0.0,6.89,-0.5,0.14,6,6,52.1,0.0,6.88,-0.5,0.25
202106190710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,10R,3.0,,1.0,3,20.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,51.0,1.0,6.83,-0.5,0.15,3,3,52.5,0.0,6.88,-0.5,0.11,4,4,53.2,0.0,6.88,-0.5,0.16,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,56.0,0.0,6.84,0.0,-0.04
202106190711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,11R,2.0,,1.0,3,20.0,25.0,1,1,53.3,0.0,6.9,-0.5,0.35,2,4,51.5,0.5,6.92,-0.5,0.24,3,5,52.0,0.0,6.85,-0.5,0.25,4,2,52.8,0.0,6.91,-0.5,0.19,5,6,52.5,0.0,6.93,-0.5,0.25,6,3,52.0,0.0,6.88,-0.5,0.2
202106190712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-19,7,12R,2.0,2,1.0,3,20.0,25.0,1,1,53.9,0.0,6.83,-0.5,0.15,2,2,51.5,0.5,6.84,-0.5,0.14,3,3,52.5,0.0,6.84,-0.5,0.11,4,4,53.8,0.0,6.87,-0.5,0.28,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.9,-0.5,0.02
202106190801,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,01R,3.0,4,2.0,3,21.0,25.0,1,1,53.1,0.0,6.85,0.0,0.0,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.6,0.0,6.86,-0.5,0.12,5,5,54.3,0.0,6.9,-0.5,0.15,6,6,54.7,0.0,6.85,-0.5,0.19
202106190802,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,02R,2.0,,1.0,3,21.0,25.0,1,1,51.5,0.5,6.86,-0.5,0.1,2,2,52.1,0.0,6.83,-0.5,0.11,3,3,53.6,0.0,6.86,-0.5,0.35,4,4,51.0,1.0,6.79,-0.5,0.18,5,5,52.4,0.0,6.86,-0.5,0.22,6,6,55.9,0.0,6.84,-0.5,0.17
202106190803,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,03R,3.0,,2.0,3,21.0,25.0,1,1,52.4,0.0,6.78,-0.5,0.11,2,2,52.1,0.0,6.82,-0.5,0.2,3,3,51.5,0.5,6.86,-0.5,0.19,4,4,54.2,0.0,6.87,-0.5,0.1,5,6,52.6,0.0,6.85,-0.5,-0.01,6,5,52.0,0.0,6.85,-0.5,0.16
202106190804,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,04R,2.0,,1.0,3,21.0,25.0,1,2,52.0,0.0,6.8,-0.5,0.21,2,1,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.92,-0.5,0.18,4,4,53.7,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,53.1,0.0,6.91,-0.5,0.22
202106190805,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,05R,3.0,,2.0,3,21.0,25.0,1,1,53.0,0.0,6.76,-0.5,-0.02,2,3,54.3,0.0,6.85,-0.5,0.1,3,4,52.4,0.0,6.84,-0.5,-0.01,4,5,54.3,0.0,6.91,-0.5,0.09,5,6,52.0,0.0,6.87,-0.5,0.06,6,2,52.0,0.0,6.91,-0.5,0.03
202106190806,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,06R,3.0,,2.0,3,21.0,25.0,1,1,52.0,0.0,6.86,-0.5,0.1,2,2,53.6,0.0,6.9,-0.5,0.17,3,3,52.6,0.0,6.85,-0.5,0.1,4,4,53.1,0.0,6.94,-0.5,0.1,5,5,50.5,1.5,6.85,-0.5,-0.02,6,6,52.8,0.0,6.89,-0.5,0.09
202106190807,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,07R,3.0,,2.0,3,21.0,25.0,1,1,59.1,0.0,6.86,-0.5,0.01,2,2,52.4,0.0,6.87,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,54.7,0.0,6.89,-0.5,0.01,5,5,51.5,0.5,6.88,-0.5,0.08,6,6,51.5,0.5,6.93,-0.5,0.01
202106190808,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,08R,3.0,,2.0,3,21.0,25.0,1,1,52.1,0.0,6.84,-0.5,-0.01,2,2,51.5,0.5,6.9,-0.5,-0.01,3,3,52.0,0.0,6.87,0.0,-0.02,4,6,52.0,0.0,6.82,-0.5,-0.01,5,4,52.6,0.0,6.9,-0.5,0.01,6,5,52.8,0.0,6.88,-0.5,-0.15
202106190809,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,09R,3.0,,2.0,3,21.0,25.0,1,1,52.6,0.0,6.93,-0.5,0.06,2,2,53.1,0.0,6.96,-0.5,0.05,3,3,53.4,0.0,6.87,-0.5,0.18,4,4,52.0,0.0,6.9,-0.5,0.4,5,5,53.1,0.0,6.96,0.0,0.13,6,6,51.0,1.0,6.83,-0.5,0.05
202106190810,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,10R,3.0,,2.0,3,21.0,25.0,1,1,52.1,0.0,6.94,-0.5,0.09,2,2,53.7,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,0.28,4,4,52.4,0.0,6.9,-0.5,0.01,5,5,54.3,0.0,6.97,-0.5,0.05,6,6,52.0,0.0,6.89,-0.5,0.03
202106190811,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,11R,3.0,,2.0,3,21.0,25.0,1,1,52.4,0.0,6.87,-0.5,0.08,2,2,51.5,0.5,6.95,-0.5,0.1,3,3,54.2,0.0,6.92,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,-0.07,5,5,52.8,0.0,6.9,-0.5,-0.1,6,6,53.1,0.0,6.93,0.0,-0.01
202106190812,ウィンボとこなめ開設１２周年記念競走,2021-06-19,8,12R,3.0,,2.0,3,21.0,25.0,1,1,52.6,0.0,6.84,-0.5,0.05,2,2,50.5,1.5,6.81,-0.5,0.04,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,53.0,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.85,-0.5,0.07
202106190901,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-19,9,01R,1.0,,1.0,3,21.0,25.0,1,1,51.5,0.5,6.83,0.0,0.13,2,2,55.9,0.0,6.88,-0.5,0.1,3,3,55.7,0.0,6.81,0.0,0.15,4,4,52.0,0.0,6.95,0.0,-0.13,5,5,52.1,0.0,6.98,-0.5,0.17,6,6,50.5,1.5,6.85,-0.5,0.07
202106190902,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-19,9,02R,1.0,,1.0,3,22.0,25.0,1,1,52.5,0.0,6.87,0.0,0.01,2,2,51.5,0.5,6.77,-0.5,-0.1,3,5,52.8,0.0,6.86,-0.5,0.18,4,6,52.0,0.0,6.78,-0.5,0.12,5,3,52.0,0.0,6.84,-0.5,-0.06,6,4,52.0,0.0,6.84,0.0,-0.05
202106190903,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-19,9,03R,1.0,,1.0,3,22.0,25.0,1,1,52.3,0.0,6.86,0.0,0.16,2,2,52.0,0.0,6.93,-0.5,0.19,3,3,56.6,0.0,6.86,0.0,0.17,4,4,52.4,0.0,6.82,0.0,0.03,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.05
