レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106140201,第８回イースタンヤング,2021-06-14,2,01R,1.0,1,0.0,1,23.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,51.5,0.5,6.84,-0.5,0.07,5,5,52.1,0.0,6.81,-0.5,-0.03,6,6,49.5,2.5,6.78,-0.5,0.05
202106140202,第８回イースタンヤング,2021-06-14,2,02R,1.0,1,0.0,2,22.0,25.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.01,3,4,51.0,1.0,6.77,-0.5,0.11,4,5,47.0,0.0,6.73,-0.5,0.11,5,6,52.2,0.0,6.77,-0.5,0.31,6,3,52.0,0.0,6.83,-0.5,0.01
202106140203,第８回イースタンヤング,2021-06-14,2,03R,0.0,1,0.0,2,23.0,25.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,52.7,0.0,6.79,-0.5,0.19,3,3,52.4,0.0,6.87,-0.5,0.16,4,4,51.5,0.5,6.79,-0.5,0.03,5,5,44.5,2.5,6.76,-0.5,0.17,6,6,50.5,1.5,6.76,0.0,0.08
202106140204,第８回イースタンヤング,2021-06-14,2,04R,0.0,1,0.0,2,23.0,25.0,1,2,51.0,1.0,6.72,-0.5,0.08,2,1,46.5,0.5,6.48,0.0,-0.1,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,53.5,0.0,6.74,0.0,0.22,5,5,51.0,1.0,6.82,0.0,0.07,6,6,54.2,0.0,6.8,-0.5,0.11
202106140205,第８回イースタンヤング,2021-06-14,2,05R,2.0,1,1.0,2,23.0,25.0,1,1,52.0,0.0,6.77,0.0,0.25,2,3,51.5,0.5,6.73,-0.5,0.39,3,4,49.9,0.0,6.69,-0.5,0.29,4,5,52.2,0.0,6.76,-0.5,0.46,5,2,52.0,0.0,6.75,-0.5,0.21,6,6,52.4,0.0,6.81,-0.5,0.04
202106140206,第８回イースタンヤング,2021-06-14,2,06R,1.0,1,1.0,2,23.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.13,2,2,51.0,1.0,6.73,-0.5,0.22,3,3,53.2,0.0,6.72,-0.5,0.26,4,4,52.0,0.0,6.75,-0.5,0.25,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.04
202106140207,第８回イースタンヤング,2021-06-14,2,07R,2.0,1,1.0,2,24.0,25.0,1,1,47.0,0.0,6.74,-0.5,0.26,2,4,52.0,0.0,6.64,-0.5,0.09,3,2,52.7,0.0,6.71,-0.5,0.12,4,3,54.2,0.0,6.71,-0.5,0.13,5,5,51.0,1.0,6.79,0.0,0.11,6,6,52.0,0.0,6.71,-0.5,-0.05
202106140208,第８回イースタンヤング,2021-06-14,2,08R,3.0,1,1.0,2,24.0,25.0,1,1,51.0,1.0,6.7,0.0,0.06,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,47.7,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.68,-0.5,0.23,5,5,51.5,0.5,6.71,0.0,0.26,6,6,52.1,0.0,6.82,-0.5,0.28
202106140209,第８回イースタンヤング,2021-06-14,2,09R,4.0,1,3.0,2,23.0,25.0,1,1,51.0,1.0,6.71,0.0,0.19,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,52.0,0.0,6.61,-0.5,0.09,4,4,47.0,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,51.5,0.5,6.69,-0.5,0.11
202106140210,第８回イースタンヤング,2021-06-14,2,10R,4.0,1,3.0,3,23.0,25.0,1,1,53.2,0.0,6.75,-0.5,0.28,2,2,49.5,2.5,6.67,-0.5,0.23,3,3,52.0,0.0,6.62,-0.5,0.07,4,4,50.0,2.0,6.65,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,47.0,0.0,6.78,-0.5,-0.03
202106140211,第８回イースタンヤング,2021-06-14,2,11R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,1.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.57,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,0.13,4,6,52.0,0.0,6.75,-0.5,-0.06,5,4,51.5,0.5,6.78,-0.5,-0.02,6,5,46.5,0.5,6.53,0.0,-0.04
