レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106060301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,01R,5.0,3,15.0,2,23.0,21.0,1,1,47.6,0.0,6.88,0.0,-0.35,2,2,47.0,0.0,6.83,0.5,0.12,3,3,44.0,3.0,6.81,0.5,-0.19,4,4,45.5,1.5,6.72,0.0,0.0,5,5,51.6,0.0,6.77,0.0,-0.01,6,6,48.2,0.0,6.76,0.0,0.04
202106060302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,02R,6.0,,5.0,3,23.0,21.0,1,1,47.2,0.0,6.9,0.5,-0.07,2,2,47.0,0.0,6.9,-0.5,-0.04,3,3,46.5,0.5,6.85,0.5,0.04,4,4,47.2,0.0,6.91,0.5,0.35,5,5,47.5,0.0,6.91,0.5,-0.01,6,6,48.1,0.0,7.14,0.5,0.13
202106060303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,03R,3.0,,5.0,3,23.0,21.0,1,1,45.5,1.5,6.93,0.0,0.18,2,2,47.0,0.0,6.95,0.0,0.15,3,3,50.1,0.0,6.94,0.5,0.22,4,4,47.0,0.0,6.92,0.0,0.21,5,5,47.9,0.0,6.94,0.0,0.41,6,6,47.6,0.0,6.9,0.0,0.41
202106060304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,04R,3.0,3,5.0,3,22.0,21.0,1,1,47.4,0.0,6.85,0.0,0.14,2,2,51.3,0.0,6.87,-0.5,0.18,3,3,48.9,0.0,7.02,0.5,0.66,4,4,45.5,1.5,6.76,0.0,0.28,5,5,46.0,1.0,6.92,0.5,0.24,6,6,48.2,0.0,6.97,0.0,0.24
202106060305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,05R,7.0,3,5.0,3,22.0,21.0,1,1,45.5,1.5,6.86,0.0,0.11,2,2,46.5,0.5,6.95,0.5,0.07,3,3,47.0,0.0,7.08,0.0,-0.05,4,4,46.0,1.0,6.97,0.0,-0.01,5,5,48.4,0.0,6.9,-0.5,0.24,6,6,50.7,0.0,7.04,0.5,0.17
202106060306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,06R,5.0,3,5.0,3,22.0,21.0,1,1,50.7,0.0,7.03,0.0,0.14,2,2,48.7,0.0,6.93,0.0,0.08,3,3,48.2,0.0,6.98,0.0,-0.01,4,4,50.5,0.0,7.04,0.0,0.02,5,5,47.0,0.0,7.05,0.0,0.09,6,6,47.2,0.0,6.87,0.5,0.13
202106060307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,07R,5.0,3,5.0,3,22.0,21.0,1,1,46.5,0.5,6.93,0.5,0.14,2,2,47.6,0.0,6.87,0.0,0.12,3,3,53.0,0.0,6.97,0.5,0.35,4,4,45.0,2.0,6.95,0.5,0.18,5,5,47.6,0.0,6.97,0.0,-0.01,6,6,49.6,0.0,7.0,0.0,0.07
202106060308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,08R,6.0,3,5.0,3,22.0,21.0,1,1,45.5,1.5,6.77,0.0,0.05,2,2,51.6,0.0,6.89,0.0,0.18,3,3,48.0,0.0,6.89,0.0,0.02,4,4,49.8,0.0,6.92,0.0,0.11,5,5,47.0,0.0,6.98,0.0,0.11,6,6,45.5,1.5,6.93,0.5,0.13
202106060309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,09R,5.0,3,5.0,2,22.0,21.0,1,1,46.5,0.5,6.9,0.0,0.13,2,2,48.4,0.0,6.86,-0.5,0.12,3,3,51.3,0.0,6.88,-0.5,0.02,4,4,45.5,1.5,6.91,0.0,0.12,5,5,45.5,1.5,6.93,0.0,0.13,6,6,44.0,3.0,6.99,0.0,0.07
202106060310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,10R,3.0,3,5.0,2,22.0,21.0,1,1,46.0,1.0,6.82,0.0,0.21,2,2,47.5,0.0,6.79,0.5,0.22,3,3,47.0,0.0,6.84,0.5,0.13,4,4,47.4,0.0,6.85,0.0,0.03,5,5,48.7,0.0,6.76,0.0,0.27,6,6,50.1,0.0,6.82,0.5,0.02
202106060311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-06,3,11R,6.0,3,10.0,2,22.0,21.0,1,,47.0,0.0,,,,2,1,46.0,1.0,6.81,0.0,0.17,3,2,51.5,0.0,6.92,0.0,0.05,4,3,48.3,0.0,6.84,0.0,0.06,5,4,46.5,0.5,6.83,0.5,0.14,6,5,50.5,0.0,6.85,0.0,0.39
