レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106090301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,01R,6.0,2,5.0,1,28.0,21.0,1,1,47.0,0.0,6.64,0.5,0.25,2,2,47.6,0.0,6.67,0.0,0.15,3,3,47.0,0.0,6.59,0.0,0.04,4,4,50.9,0.0,6.61,0.5,0.0,5,5,45.0,2.0,6.58,0.5,0.01,6,6,47.6,0.0,6.68,0.0,0.08
202106090302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,02R,3.0,1,5.0,1,28.0,21.0,1,1,49.3,0.0,6.61,0.5,-0.03,2,2,46.5,0.5,6.6,-0.5,0.08,3,3,47.1,0.0,6.54,0.0,-0.01,4,4,47.0,0.0,6.61,0.0,-0.04,5,5,45.5,1.5,6.58,0.5,0.05,6,6,46.5,0.5,6.53,0.5,0.06
202106090303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,03R,4.0,1,5.0,1,29.0,21.0,1,1,47.3,0.0,6.69,0.5,0.24,2,2,48.3,0.0,6.6,-0.5,0.12,3,3,50.0,0.0,6.69,0.0,0.09,4,4,47.8,0.0,6.71,0.0,0.09,5,5,46.0,1.0,6.68,0.0,0.02,6,6,48.9,0.0,6.65,0.5,0.13
202106090304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,04R,7.0,1,5.0,1,30.0,21.0,1,1,48.3,0.0,6.74,0.0,0.04,2,2,45.5,1.5,6.71,0.0,0.11,3,3,47.0,0.0,6.74,0.0,0.15,4,4,46.5,0.5,6.76,-0.5,0.07,5,5,45.0,2.0,6.7,0.5,0.14,6,6,48.5,0.0,6.76,0.0,0.14
202106090305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,05R,3.0,1,5.0,1,30.0,21.0,1,1,50.9,0.0,6.77,0.5,-0.01,2,2,48.4,0.0,6.67,0.0,0.17,3,3,44.5,2.5,6.8,0.0,0.02,4,4,47.0,0.0,6.72,0.0,0.04,5,5,48.4,0.0,6.81,0.0,0.12,6,6,52.2,0.0,6.89,0.0,0.11
202106090306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,06R,7.0,1,10.0,1,30.0,21.0,1,1,46.5,0.5,6.82,-0.5,0.08,2,2,47.0,0.0,6.86,-0.5,-0.12,3,3,45.5,1.5,6.66,0.0,0.03,4,4,50.3,0.0,6.8,-0.5,0.19,5,5,45.0,2.0,6.83,0.0,-0.2,6,6,45.0,2.0,6.86,0.0,-0.15
202106090307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,07R,5.0,1,5.0,1,30.0,21.0,1,1,50.0,0.0,6.85,0.0,-0.17,2,2,46.5,0.5,6.85,0.0,-0.05,3,3,49.3,0.0,6.79,0.5,-0.12,4,4,45.0,2.0,6.82,0.5,0.14,5,5,50.7,0.0,6.94,0.0,0.25,6,6,46.5,0.5,6.97,0.0,0.21
202106090308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,08R,4.0,1,10.0,1,30.0,21.0,1,1,47.8,0.0,6.85,0.0,0.03,2,2,48.7,0.0,6.89,0.0,0.21,3,3,47.6,0.0,6.96,0.0,-0.04,4,4,47.6,0.0,6.83,0.0,0.21,5,5,47.0,0.0,6.87,0.0,0.19,6,6,45.0,2.0,6.9,0.5,0.13
202106090309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,09R,4.0,1,10.0,1,30.0,21.0,1,1,45.5,1.5,6.89,0.0,0.11,2,2,48.8,0.0,6.85,0.0,0.07,3,3,46.5,0.5,6.85,0.5,0.11,4,4,49.8,0.0,7.02,0.0,0.08,5,5,44.5,2.5,7.03,0.0,0.23,6,6,50.5,0.0,7.02,0.0,0.25
202106090310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,10R,6.0,2,5.0,1,30.0,21.0,1,1,47.0,0.0,7.0,0.0,-0.06,2,2,47.0,0.0,7.01,0.0,-0.01,3,3,48.3,0.0,6.87,-0.5,0.23,4,4,48.4,0.0,6.98,0.0,0.12,5,5,47.1,0.0,6.91,0.0,0.01,6,6,46.0,1.0,6.9,0.5,0.03
202106090311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,11R,5.0,2,5.0,1,29.0,21.0,1,1,48.4,0.0,6.83,0.0,0.14,2,2,46.0,1.0,6.94,0.0,0.09,3,3,50.3,0.0,6.93,-0.5,-0.21,4,4,46.5,0.5,6.97,0.0,0.16,5,5,46.5,0.5,6.95,-0.5,0.16,6,6,46.0,1.0,6.98,0.0,0.2
202106090312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-09,3,12R,7.0,2,5.0,1,29.0,21.0,1,1,45.5,1.5,7.02,0.5,0.07,2,2,48.5,0.0,6.98,0.0,0.04,3,3,51.3,0.0,6.95,0.0,0.13,4,4,46.5,0.5,6.96,0.0,0.14,5,5,47.0,0.0,7.0,0.0,0.68,6,6,45.5,1.5,6.83,0.0,0.12
202106090501,ボートレース多摩川バースデイカップ,2021-06-09,5,01R,3.0,1,2.0,1,27.0,25.0,1,1,55.8,0.0,6.76,-0.5,0.07,2,2,54.1,0.0,6.79,-0.5,0.18,3,3,53.6,0.0,6.77,0.0,0.22,4,4,51.5,0.5,6.74,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,51.5,0.5,6.79,-0.5,0.13
202106090502,ボートレース多摩川バースデイカップ,2021-06-09,5,02R,4.0,2,2.0,1,28.0,24.0,1,1,53.6,0.0,6.79,-0.5,0.11,2,3,54.8,0.0,6.77,-0.5,-0.02,3,4,52.3,0.0,6.79,-0.5,-0.01,4,2,51.0,1.0,6.76,-0.5,0.23,5,5,52.1,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.81,-0.5,0.09
202106090503,ボートレース多摩川バースデイカップ,2021-06-09,5,03R,1.0,1,2.0,1,28.0,24.0,1,1,53.3,0.0,6.79,-0.5,0.07,2,2,51.5,0.5,6.76,-0.5,0.06,3,3,52.0,0.0,6.82,0.0,0.04,4,4,51.5,0.5,6.84,-0.5,0.05,5,5,52.3,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.83,-0.5,0.08
202106090504,ボートレース多摩川バースデイカップ,2021-06-09,5,04R,1.0,2,2.0,1,28.0,24.0,1,1,52.8,0.0,6.78,-0.5,0.03,2,2,51.5,0.5,6.66,0.0,0.09,3,3,53.4,0.0,6.67,-0.5,0.14,4,4,52.2,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,51.5,0.5,6.83,-0.5,0.01
202106090505,ボートレース多摩川バースデイカップ,2021-06-09,5,05R,2.0,1,2.0,1,29.0,24.5,1,1,52.1,0.0,6.78,-0.5,-0.04,2,2,52.4,0.0,6.64,-0.5,0.04,3,3,52.1,0.0,6.74,0.0,0.05,4,4,55.1,0.0,6.89,-0.5,0.0,5,6,51.5,0.5,6.78,-0.5,0.08,6,5,52.1,0.0,6.79,0.0,-0.08
202106090506,ボートレース多摩川バースデイカップ,2021-06-09,5,06R,2.0,2,2.0,1,29.5,24.5,1,1,53.2,0.0,6.79,-0.5,0.07,2,3,50.5,1.5,6.78,-0.5,-0.02,3,4,52.0,0.0,6.8,-0.5,0.02,4,5,53.6,0.0,6.91,-0.5,-0.06,5,2,52.0,0.0,6.85,-0.5,-0.03,6,6,54.1,0.0,6.85,-0.5,-0.09
202106090507,ボートレース多摩川バースデイカップ,2021-06-09,5,07R,1.0,1,2.0,1,29.0,24.5,1,1,53.4,0.0,6.72,0.0,0.05,2,2,53.5,0.0,6.86,0.0,-0.14,3,3,54.8,0.0,6.76,-0.5,-0.03,4,4,52.3,0.0,6.81,0.0,-0.04,5,5,53.3,0.0,6.85,-0.5,0.1,6,6,55.3,0.0,6.88,-0.5,0.04
202106090508,ボートレース多摩川バースデイカップ,2021-06-09,5,08R,2.0,1,2.0,1,29.5,24.5,1,1,52.2,0.0,6.76,-0.5,0.13,2,2,52.8,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,52.4,0.0,6.66,0.0,0.13,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,53.6,0.0,6.76,-0.5,0.14
202106090509,ボートレース多摩川バースデイカップ,2021-06-09,5,09R,4.0,2,2.0,1,30.0,24.5,1,1,52.1,0.0,6.78,0.0,-0.03,2,2,52.1,0.0,6.8,-0.5,0.16,3,3,51.5,0.5,6.88,-0.5,0.28,4,4,52.1,0.0,6.85,0.0,0.11,5,5,51.5,0.5,6.8,0.0,-0.01,6,6,55.8,0.0,6.83,-0.5,0.06
202106090510,ボートレース多摩川バースデイカップ,2021-06-09,5,10R,4.0,4,2.0,1,29.5,24.5,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,51.0,1.0,6.81,-0.5,0.14,4,4,53.4,0.0,6.83,-0.5,0.06,5,5,50.5,1.5,6.83,-0.5,0.15,6,6,52.1,0.0,6.83,-0.5,0.09
202106090511,ボートレース多摩川バースデイカップ,2021-06-09,5,11R,3.0,,2.0,1,29.0,25.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,51.5,0.5,6.77,-0.5,0.16,4,4,52.0,0.0,6.91,0.0,0.19,5,5,52.4,0.0,6.75,-0.5,0.07,6,6,53.4,0.0,6.79,0.0,0.03
202106090512,ボートレース多摩川バースデイカップ,2021-06-09,5,12R,1.0,,2.0,1,29.0,25.0,1,1,51.5,0.5,6.74,0.0,0.02,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,52.5,0.0,6.7,0.0,0.19,4,4,53.8,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.81,0.0,0.03,6,6,52.3,0.0,6.71,1.0,0.18
202106090801,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,01R,2.0,,1.0,1,27.0,25.0,1,1,52.5,0.0,6.71,-0.5,-0.03,2,2,56.8,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,50.0,2.0,6.74,-0.5,0.25,5,5,52.0,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.72,-0.5,0.28
202106090802,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,02R,2.0,1,1.0,1,25.0,25.0,1,1,55.3,0.0,6.78,-0.5,-0.04,2,2,54.2,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,-0.05,4,4,52.0,0.0,6.66,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,0.13,6,6,52.1,0.0,6.72,-0.5,0.01
202106090803,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,03R,2.0,1,1.0,1,26.0,25.0,1,1,51.5,0.5,6.76,-0.5,-0.01,2,2,54.2,0.0,6.76,-0.5,0.01,3,3,51.5,0.5,6.74,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.2,0.0,6.76,-0.5,0.11,6,6,53.0,0.0,6.8,-0.5,0.06
202106090804,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,04R,2.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,3,52.0,0.0,6.79,-0.5,0.08,3,4,52.7,0.0,6.76,-0.5,0.14,4,2,54.5,0.0,6.78,-0.5,0.07,5,5,52.3,0.0,6.75,-0.5,0.16,6,6,51.5,0.5,6.69,-0.5,0.03
202106090805,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,05R,3.0,,2.0,1,26.0,25.0,1,1,51.5,0.5,6.7,-0.5,-0.13,2,2,52.7,0.0,6.72,-0.5,-0.05,3,3,53.7,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,51.0,1.0,6.73,-0.5,0.07,6,6,53.2,0.0,6.76,-0.5,0.11
202106090806,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,06R,3.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,54.4,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.32,4,4,51.5,0.5,6.75,-0.5,0.14,5,5,50.5,1.5,6.8,-0.5,0.33,6,6,52.0,0.0,6.74,-0.5,0.39
202106090807,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,07R,3.0,,2.0,1,27.0,25.0,1,1,50.0,2.0,6.71,-0.5,0.03,2,2,57.7,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,51.5,0.5,6.73,-0.5,0.12,5,5,55.3,0.0,6.72,-0.5,0.16,6,6,52.0,0.0,6.68,-0.5,0.07
202106090808,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,08R,3.0,,2.0,1,27.0,25.0,1,1,52.2,0.0,6.78,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,56.8,0.0,6.74,0.0,0.07
202106090809,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,09R,3.0,,2.0,1,27.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,-0.03,3,3,53.2,0.0,6.8,-0.5,0.08,4,4,52.3,0.0,6.78,-0.5,0.15,5,5,52.3,0.0,6.79,-0.5,0.3,6,6,52.0,0.0,6.71,0.0,0.19
202106090810,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,10R,3.0,,2.0,1,27.0,25.0,1,1,52.7,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.8,-0.5,-0.05,3,3,50.5,1.5,6.8,-0.5,-0.05,4,4,52.0,0.0,6.83,-0.5,-0.06,5,5,52.5,0.0,6.77,-0.5,-0.04,6,6,54.2,0.0,6.85,-0.5,0.08
202106090811,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,11R,2.0,,1.0,1,27.0,25.0,1,1,53.7,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.24,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.07
202106090812,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-09,8,12R,2.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.77,-0.5,-0.14,2,2,51.5,0.5,6.8,-0.5,0.04,3,3,51.5,0.5,6.81,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,54.4,0.0,6.77,-0.5,0.08,6,6,51.5,0.5,6.8,-0.5,0.06
202106090901,レディオキューブＦＭ三重カップ,2021-06-09,9,01R,4.0,,2.0,1,29.0,26.0,1,1,54.7,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.82,0.0,0.16,4,4,46.0,1.0,6.82,-0.5,0.21,5,5,59.8,0.0,6.86,-0.5,0.16,6,6,53.2,0.0,6.92,-0.5,0.07
202106090902,レディオキューブＦＭ三重カップ,2021-06-09,9,02R,3.0,,2.0,1,26.0,25.0,1,1,51.0,1.0,6.72,0.0,-0.04,2,2,50.5,1.5,6.82,-0.5,-0.01,3,3,54.3,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.76,0.0,0.07,5,5,56.2,0.0,6.92,0.0,0.01,6,6,54.3,0.0,6.87,0.0,0.16
202106090903,レディオキューブＦＭ三重カップ,2021-06-09,9,03R,3.0,,2.0,1,26.0,25.0,1,1,48.8,0.0,6.81,-0.5,0.07,2,2,53.4,0.0,6.84,-0.5,0.09,3,3,55.2,0.0,6.92,-0.5,0.17,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.83,-0.5,-0.08,6,6,52.0,0.0,6.78,-0.5,-0.05
202106090904,レディオキューブＦＭ三重カップ,2021-06-09,9,04R,3.0,,2.0,1,27.0,25.0,1,1,52.0,0.0,6.8,0.0,-0.04,2,2,52.2,0.0,6.89,-0.5,-0.04,3,3,55.6,0.0,6.76,-0.5,0.04,4,4,48.4,0.0,6.8,-0.5,-0.05,5,5,52.0,0.0,6.83,0.0,-0.02,6,6,47.0,0.0,6.85,0.0,0.07
202106090905,レディオキューブＦＭ三重カップ,2021-06-09,9,05R,4.0,,2.0,1,27.0,25.0,1,1,53.9,0.0,6.78,-0.5,-0.03,2,2,53.9,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,46.5,0.5,6.82,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,53.8,0.0,6.75,-0.5,-0.13
202106090906,レディオキューブＦＭ三重カップ,2021-06-09,9,06R,4.0,,2.0,1,27.0,25.0,1,1,56.2,0.0,6.86,0.0,0.04,2,2,59.8,0.0,6.78,-0.5,0.19,3,3,53.3,0.0,6.82,0.0,0.06,4,4,46.5,0.5,6.8,-0.5,0.01,5,5,51.0,1.0,6.77,0.0,0.1,6,6,50.0,2.0,6.7,0.5,0.15
202106090907,レディオキューブＦＭ三重カップ,2021-06-09,9,07R,4.0,,2.0,1,27.0,26.0,1,1,54.3,0.0,6.87,-0.5,0.22,2,2,53.3,0.0,6.96,-0.5,0.12,3,3,52.1,0.0,6.8,0.0,0.12,4,4,51.9,0.0,6.89,-0.5,0.15,5,5,53.1,0.0,6.91,-0.5,-0.05,6,6,55.2,0.0,6.95,-0.5,-0.02
202106090908,レディオキューブＦＭ三重カップ,2021-06-09,9,08R,5.0,,3.0,1,27.0,26.0,1,1,52.0,0.0,6.95,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,47.0,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.9,-0.5,0.01
202106090909,レディオキューブＦＭ三重カップ,2021-06-09,9,09R,4.0,,2.0,1,28.0,26.0,1,1,53.4,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,51.0,1.0,6.82,-0.5,0.04,4,4,53.9,0.0,6.87,-0.5,0.06,5,5,51.0,1.0,6.73,0.0,-0.05,6,6,55.6,0.0,6.85,-0.5,-0.01
202106090910,レディオキューブＦＭ三重カップ,2021-06-09,9,10R,4.0,,2.0,1,28.0,26.0,1,1,51.5,0.5,6.94,-0.5,-0.08,2,2,53.2,0.0,6.98,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,51.0,1.0,6.77,0.0,0.14,5,5,53.9,0.0,6.81,-0.5,-0.06,6,6,52.2,0.0,6.92,-0.5,0.01
202106090911,レディオキューブＦＭ三重カップ,2021-06-09,9,11R,5.0,,3.0,1,29.0,26.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,54.7,0.0,6.79,0.0,0.17,3,3,54.2,0.0,6.83,-0.5,0.13,4,4,52.0,0.0,6.93,-0.5,0.05,5,5,53.3,0.0,6.83,-0.5,-0.04,6,6,53.3,0.0,6.85,-0.5,0.01
202106090912,レディオキューブＦＭ三重カップ,2021-06-09,9,12R,5.0,,3.0,1,29.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,46.5,0.5,6.79,-0.5,0.1,3,3,53.1,0.0,6.85,-0.5,0.03,4,4,51.0,1.0,6.86,-0.5,0.03,5,5,48.4,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,0.23
202106091001,日本財団会長賞　第４５回九頭龍賞,2021-06-09,10,01R,6.0,,5.0,1,21.0,24.0,1,1,52.4,0.0,6.69,-0.5,0.12,2,2,55.0,0.0,6.76,-0.5,0.23,3,3,52.9,0.0,6.67,-0.5,0.1,4,4,53.6,0.0,6.75,-0.5,-0.03,5,5,52.9,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,0.17
202106091002,日本財団会長賞　第４５回九頭龍賞,2021-06-09,10,02R,2.0,3,2.0,2,20.0,22.0,1,1,51.0,1.0,6.83,-0.5,0.1,2,2,52.2,0.0,6.73,-0.5,0.21,3,3,52.6,0.0,6.71,-0.5,0.09,4,4,55.9,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,53.1,0.0,6.74,0.0,0.23
202106091003,日本財団会長賞　第４５回九頭龍賞,2021-06-09,10,03R,2.0,,2.0,1,21.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.3,0.0,6.67,-0.5,0.01,6,6,52.5,0.0,6.74,-0.5,0.06
202106091004,日本財団会長賞　第４５回九頭龍賞,2021-06-09,10,04R,3.0,3,3.0,1,20.0,22.0,1,1,56.1,0.0,6.78,-0.5,0.02,2,2,53.0,0.0,6.76,-0.5,0.24,3,3,52.3,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,50.5,1.5,6.8,-0.5,0.05,6,6,52.1,0.0,6.79,-0.5,0.12
