レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106180302,第４５回デイリースポーツ杯,2021-06-18,3,02R,6.0,3,15.0,1,25.0,24.0,1,1,51.0,1.0,6.84,1.0,0.18,2,2,52.0,0.0,6.95,0.0,0.12,3,3,54.8,0.0,6.87,0.0,0.22,4,4,52.0,0.0,6.89,0.0,0.16,5,5,52.0,0.0,6.88,0.5,0.18,6,6,50.0,2.0,6.91,0.0,0.38
202106180303,第４５回デイリースポーツ杯,2021-06-18,3,03R,5.0,3,15.0,1,26.0,24.0,1,1,52.0,0.0,6.87,0.5,-0.06,2,2,54.6,0.0,6.86,0.0,0.22,3,3,53.7,0.0,6.92,0.5,0.05,4,4,52.0,0.0,6.88,1.0,0.21,5,5,52.9,0.0,6.99,0.5,0.17,6,6,52.0,0.0,6.76,0.5,0.21
202106180304,第４５回デイリースポーツ杯,2021-06-18,3,04R,7.0,3,20.0,1,26.0,24.0,1,1,53.2,0.0,7.04,0.5,0.02,2,2,55.1,0.0,6.95,0.5,0.04,3,3,53.3,0.0,7.04,0.5,-0.12,4,4,53.7,0.0,6.96,0.0,0.16,5,5,52.6,0.0,7.02,1.0,0.12,6,6,52.4,0.0,6.97,0.5,-0.12
202106180305,第４５回デイリースポーツ杯,2021-06-18,3,05R,5.0,3,20.0,1,26.0,24.0,1,1,52.8,0.0,6.94,1.0,-0.05,2,2,52.0,0.0,6.92,1.0,-0.03,3,3,50.0,2.0,7.09,0.0,0.05,4,4,51.5,0.5,6.92,1.0,-0.01,5,5,51.5,0.5,7.01,1.0,0.01,6,6,52.5,0.0,6.85,0.5,0.06
202106180306,第４５回デイリースポーツ杯,2021-06-18,3,06R,6.0,3,20.0,1,26.0,24.0,1,1,52.4,0.0,6.99,0.5,0.07,2,2,52.4,0.0,6.96,0.0,-0.05,3,3,52.4,0.0,7.0,1.0,-0.12,4,4,54.8,0.0,7.15,0.5,0.01,5,5,51.0,1.0,6.99,0.5,0.14,6,6,53.8,0.0,6.89,1.0,-0.11
202106180307,第４５回デイリースポーツ杯,2021-06-18,3,07R,6.0,3,20.0,1,26.0,24.0,1,1,55.3,0.0,6.93,0.5,0.27,2,2,52.0,0.0,6.9,0.5,0.19,3,3,52.0,0.0,6.98,0.0,0.12,4,4,53.7,0.0,7.06,0.5,0.05,5,5,51.5,0.5,6.91,0.5,0.04,6,6,53.6,0.0,7.11,0.5,0.08
202106180308,第４５回デイリースポーツ杯,2021-06-18,3,08R,6.0,3,20.0,1,26.0,24.0,1,1,50.0,2.0,6.97,0.0,0.32,2,2,52.9,0.0,7.18,0.5,0.07,3,3,52.3,0.0,7.14,0.5,0.11,4,4,55.1,0.0,7.09,0.5,-0.02,5,5,54.2,0.0,6.77,0.5,0.06,6,6,53.2,0.0,7.45,0.5,-0.05
202106180309,第４５回デイリースポーツ杯,2021-06-18,3,09R,8.0,3,25.0,1,26.0,24.0,1,1,52.5,0.0,6.95,0.5,-0.08,2,2,52.6,0.0,6.93,1.0,0.11,3,3,53.7,0.0,7.02,0.0,0.1,4,4,54.6,0.0,7.09,0.0,0.18,5,5,52.8,0.0,7.1,1.0,0.45,6,6,51.0,1.0,7.07,1.5,0.32
202106180310,第４５回デイリースポーツ杯,2021-06-18,3,10R,10.0,3,30.0,1,27.0,24.0,1,1,52.4,0.0,7.17,0.5,-0.12,2,2,51.5,0.5,7.1,1.0,-0.05,3,3,52.0,0.0,7.01,0.0,0.03,4,4,50.0,2.0,7.24,0.5,-0.05,5,5,52.4,0.0,7.31,0.0,0.02,6,6,52.0,0.0,7.08,0.5,0.03
202106180311,第４５回デイリースポーツ杯,2021-06-18,3,11R,,,,1,,,1,,53.6,0.0,,0.5,,2,,51.0,1.0,,0.5,,3,,52.0,0.0,,1.0,,4,,52.4,0.0,,1.0,,5,,52.0,0.0,,1.0,,6,,55.3,0.0,,0.5,
202106180312,第４５回デイリースポーツ杯,2021-06-18,3,12R,,,,1,,,1,,52.2,0.0,,,,2,,50.0,2.0,,,,3,,49.5,2.5,,,,4,,51.5,0.5,,,,5,,52.1,0.0,,,,6,,52.0,0.0,,,
202106180401,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,01R,4.0,4,3.0,2,23.0,23.0,1,1,52.9,0.0,6.78,-0.5,0.13,2,2,52.4,0.0,6.7,-0.5,0.06,3,3,54.7,0.0,6.69,-0.5,0.05,4,4,51.0,1.0,6.73,-0.5,0.14,5,5,52.5,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.05
202106180402,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,02R,5.0,2,3.0,2,26.0,23.0,1,1,52.5,0.0,6.74,-0.5,0.07,2,2,54.0,0.0,6.82,-0.5,0.12,3,3,51.5,0.5,6.73,0.0,0.02,4,4,51.0,1.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,53.4,0.0,6.73,-0.5,-0.01
202106180403,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,03R,5.0,2,3.0,1,26.0,23.0,1,1,56.2,0.0,6.71,-0.5,-0.16,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,53.4,0.0,6.77,-0.5,0.01,4,5,52.0,0.0,6.7,-0.5,0.02,5,6,52.0,0.0,6.87,0.0,0.18,6,4,52.7,0.0,6.72,0.0,0.01
202106180404,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,04R,4.0,2,3.0,1,26.0,23.0,1,1,54.3,0.0,6.74,-0.5,0.26,2,2,52.1,0.0,6.81,-0.5,0.16,3,3,52.9,0.0,6.76,-0.5,0.26,4,5,54.1,0.0,6.74,-0.5,0.11,5,4,52.7,0.0,6.7,-0.5,0.28,6,6,52.0,0.0,6.76,-0.5,0.08
202106180405,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,05R,4.0,2,3.0,2,26.0,23.0,1,1,49.0,3.0,6.69,-0.5,0.15,2,2,52.1,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.18,4,4,52.7,0.0,6.77,-0.5,-0.11,5,5,51.0,1.0,6.81,-0.5,0.05,6,6,52.6,0.0,6.72,0.0,0.12
202106180406,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,06R,3.0,4,3.0,2,26.0,23.0,1,1,52.4,0.0,6.72,-0.5,0.18,2,2,50.5,1.5,6.81,-0.5,0.16,3,4,52.5,0.0,6.7,-0.5,0.07,4,6,52.0,0.0,6.85,-0.5,0.13,5,3,52.9,0.0,6.75,-0.5,0.06,6,5,52.7,0.0,6.75,-0.5,0.03
202106180407,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,07R,6.0,2,3.0,2,26.0,23.0,1,1,54.5,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.4,0.0,6.68,-0.5,-0.03,4,4,52.0,0.0,6.86,0.0,0.19,5,5,51.0,1.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.75,0.0,0.13
202106180408,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,08R,4.0,2,3.0,2,26.0,23.0,1,1,53.2,0.0,6.73,0.0,0.19,2,2,54.1,0.0,6.74,-0.5,0.08,3,3,51.0,1.0,6.83,-0.5,0.02,4,4,54.0,0.0,6.8,-0.5,-0.01,5,5,55.6,0.0,6.7,0.0,-0.06,6,6,52.0,0.0,6.76,-0.5,-0.01
202106180409,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,09R,6.0,2,3.0,2,25.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.7,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,-0.08,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.5,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.08
202106180410,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,10R,6.0,4,3.0,2,25.0,23.0,1,1,51.5,0.5,6.7,0.0,0.12,2,2,52.7,0.0,6.7,0.0,0.08,3,3,52.9,0.0,6.75,-0.5,0.05,4,4,53.0,0.0,6.85,-0.5,0.02,5,5,54.3,0.0,6.77,-0.5,0.06,6,6,52.7,0.0,6.77,-0.5,0.04
202106180411,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,11R,6.0,4,3.0,2,24.0,23.0,1,1,54.7,0.0,6.66,0.0,-0.02,2,2,53.4,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.66,0.0,0.21,4,4,52.7,0.0,6.75,-0.5,0.18,5,5,52.1,0.0,6.78,0.0,0.11,6,6,52.1,0.0,6.76,-0.5,0.12
202106180412,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-18,4,12R,3.0,4,3.0,2,24.0,23.0,1,1,51.0,1.0,6.87,-0.5,0.05,2,2,52.6,0.0,6.76,0.0,0.18,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,50.5,1.5,6.83,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.9,0.0,6.74,-0.5,-0.03
202106180701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,01R,2.0,,1.0,3,22.0,23.0,1,1,55.7,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,-0.13,3,3,51.5,0.5,6.73,-0.5,-0.06,4,4,54.0,0.0,6.79,-0.5,0.05,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,53.2,0.0,6.75,0.0,0.18
202106180702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,02R,2.0,,1.0,2,24.0,23.0,1,1,52.0,0.0,6.65,0.0,-0.08,2,2,51.0,1.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.69,0.0,-0.06,4,5,52.0,0.0,6.77,-0.5,0.12,5,4,53.4,0.0,6.71,0.0,-0.15,6,6,56.6,0.0,6.66,-0.5,0.13
202106180703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,03R,2.0,,1.0,2,24.0,23.0,1,1,51.0,1.0,6.72,-0.5,0.01,2,2,52.1,0.0,6.71,-0.5,0.11,3,3,55.9,0.0,6.67,-0.5,0.13,4,5,49.5,2.5,6.72,-0.5,0.07,5,6,52.9,0.0,6.7,-0.5,0.07,6,4,54.6,0.0,6.71,0.0,0.06
202106180704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,04R,3.0,1,1.0,2,24.0,23.0,1,1,52.5,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.62,-0.5,0.02,4,5,52.0,0.0,6.64,0.0,0.01,5,4,52.0,0.0,6.66,0.0,0.04,6,6,53.8,0.0,6.74,-0.5,0.08
202106180705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,05R,3.0,1,1.0,2,24.0,23.0,1,1,52.4,0.0,6.71,-0.5,0.26,2,2,51.0,1.0,6.7,-0.5,0.21,3,3,51.0,1.0,6.72,-0.5,0.19,4,5,53.0,0.0,6.6,0.0,0.18,5,6,53.2,0.0,6.7,0.0,0.12,6,4,53.8,0.0,6.69,-0.5,0.38
202106180706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,06R,2.0,1,1.0,2,24.0,23.0,1,1,51.5,0.5,6.64,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.43,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,51.0,1.0,6.7,-0.5,0.04,5,5,53.5,0.0,6.77,0.0,0.26,6,6,52.0,0.0,6.69,-0.5,0.05
202106180707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,07R,3.0,1,1.0,2,24.0,23.0,1,1,53.1,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.7,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,-0.07,5,5,53.2,0.0,6.69,-0.5,-0.06,6,6,55.9,0.0,6.67,-0.5,-0.01
202106180708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,08R,3.0,1,1.0,2,23.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.31,2,2,52.0,0.0,6.82,-0.5,0.2,3,4,52.9,0.0,6.78,0.0,0.27,4,3,52.6,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.76,0.0,0.15,6,6,51.5,0.5,6.78,-0.5,0.06
202106180709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,09R,3.0,1,1.0,3,23.0,23.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,54.6,0.0,6.81,0.0,0.08,3,3,53.0,0.0,6.74,-0.5,0.08,4,4,52.3,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.79,0.0,0.09
202106180710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,10R,2.0,1,1.0,3,23.0,23.0,1,1,52.3,0.0,6.86,-0.5,0.09,2,2,49.5,2.5,6.85,-0.5,0.01,3,3,53.5,0.0,6.9,-0.5,0.14,4,4,53.8,0.0,6.81,-0.5,0.23,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.26
202106180711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,11R,1.0,,0.0,3,23.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,56.6,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,52.1,0.0,6.83,0.0,0.13,5,5,51.0,1.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.12
202106180712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-18,7,12R,2.0,1,1.0,3,23.0,23.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,53.4,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.85,-0.5,0.07,4,5,52.0,0.0,6.84,-0.5,0.05,5,4,52.5,0.0,6.81,-0.5,0.06,6,6,51.0,1.0,6.84,-0.5,0.0
202106180801,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,01R,2.0,,1.0,2,24.0,26.0,1,1,53.2,0.0,6.84,-0.5,0.16,2,2,52.6,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,60.0,0.0,6.86,-0.5,-0.11,5,6,52.0,0.0,6.79,-0.5,0.0,6,5,52.5,0.0,6.82,-0.5,-0.1
202106180802,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,02R,1.0,,0.0,2,23.0,26.0,1,1,52.2,0.0,6.85,-0.5,0.27,2,2,54.8,0.0,6.91,-0.5,0.26,3,3,54.1,0.0,6.82,-0.5,0.21,4,4,52.3,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,54.6,0.0,6.77,-0.5,0.05
202106180803,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,03R,1.0,,0.0,2,23.0,26.0,1,1,52.7,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,54.8,0.0,6.81,-0.5,0.3,4,5,56.8,0.0,6.83,-0.5,-0.04,5,6,52.0,0.0,6.77,-0.5,0.12,6,4,51.5,0.5,6.83,-0.5,0.17
202106180804,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,04R,1.0,,0.0,2,23.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,54.7,0.0,6.79,-0.5,0.2,3,3,52.8,0.0,6.81,-0.5,0.26,4,4,52.2,0.0,6.76,-0.5,0.2,5,5,52.0,0.0,6.79,-0.5,0.29,6,6,53.5,0.0,6.82,-0.5,0.11
202106180805,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,05R,1.0,,0.0,2,23.0,26.0,1,1,52.0,0.0,6.85,0.0,0.12,2,2,54.2,0.0,6.92,-0.5,0.32,3,3,53.2,0.0,6.83,0.0,0.07,4,4,52.9,0.0,6.77,-0.5,0.02,5,5,60.0,0.0,6.8,-0.5,0.08,6,6,52.2,0.0,6.78,-0.5,-0.02
202106180806,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,06R,1.0,,0.0,2,23.0,26.0,1,1,52.6,0.0,6.88,-0.5,0.14,2,2,54.6,0.0,6.85,-0.5,0.11,3,3,52.6,0.0,6.79,-0.5,0.19,4,4,52.1,0.0,6.86,-0.5,0.08,5,5,52.6,0.0,6.85,-0.5,0.08,6,6,52.2,0.0,6.81,-0.5,0.05
202106180807,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,07R,1.0,,0.0,2,23.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,3,52.3,0.0,6.78,-0.5,-0.04,3,4,52.1,0.0,6.77,-0.5,-0.05,4,5,52.9,0.0,6.86,-0.5,-0.05,5,6,52.7,0.0,6.78,-0.5,0.04,6,2,53.5,0.0,6.82,0.0,-0.05
202106180808,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,08R,1.0,,0.0,2,24.0,26.0,1,1,54.8,0.0,6.87,-0.5,0.15,2,2,52.5,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,52.8,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.06,6,,54.8,0.0,,,
202106180809,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,09R,2.0,,1.0,2,24.0,26.0,1,1,50.5,1.5,6.76,-0.5,0.12,2,2,52.2,0.0,6.82,-0.5,0.2,3,3,52.2,0.0,6.9,-0.5,0.32,4,4,54.7,0.0,6.91,-0.5,0.21,5,5,51.5,0.5,6.91,-0.5,0.13,6,6,52.0,0.0,6.85,-0.5,0.3
202106180810,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,10R,2.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,54.1,0.0,6.73,-0.5,0.08,3,3,52.2,0.0,6.8,-0.5,0.1,4,4,53.5,0.0,6.84,-0.5,0.12,5,5,51.0,1.0,6.79,-0.5,0.15,6,6,53.2,0.0,6.89,-0.5,0.12
202106180811,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,11R,2.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.9,0.0,6.83,-0.5,0.12,3,3,53.5,0.0,6.76,0.0,0.17,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,53.2,0.0,6.86,-0.5,-0.09,6,6,52.6,0.0,6.81,-0.5,-0.05
202106180812,ウィンボとこなめ開設１２周年記念競走,2021-06-18,8,12R,1.0,,0.0,2,24.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.16,2,2,52.0,0.0,6.82,0.0,0.1,3,3,52.6,0.0,6.85,-0.5,0.19,4,4,52.0,0.0,6.9,-0.5,0.28,5,5,56.8,0.0,6.77,-0.5,-0.01,6,6,52.1,0.0,6.76,-0.5,0.01
202106180901,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-18,9,01R,1.0,3,1.0,2,24.0,26.0,1,1,52.0,0.0,6.83,0.0,0.09,2,2,54.0,0.0,6.73,0.0,-0.02,3,3,52.3,0.0,6.82,0.0,0.13,4,4,52.2,0.0,6.94,-0.5,0.11,5,5,52.0,0.0,6.84,0.0,0.01,6,6,53.5,0.0,6.98,-0.5,0.14
202106180902,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-18,9,02R,1.0,3,1.0,2,23.0,26.0,1,1,53.8,0.0,6.82,-0.5,0.19,2,2,55.5,0.0,6.91,-0.5,0.15,3,3,50.5,1.5,6.83,-0.5,0.21,4,4,51.5,0.5,6.81,-0.5,-0.05,5,5,51.5,0.5,6.86,-0.5,0.14,6,6,52.7,0.0,6.88,0.0,0.07
202106180903,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-18,9,03R,1.0,,1.0,2,23.0,26.0,1,1,55.7,0.0,6.75,0.0,0.03,2,2,56.6,0.0,6.84,0.0,0.14,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,56.3,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,-0.02
202106180904,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-18,9,04R,1.0,3,1.0,2,24.0,26.0,1,1,51.5,0.5,6.79,0.0,-0.06,2,2,55.9,0.0,6.85,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,-0.06,4,4,53.0,0.0,6.91,-0.5,0.24,5,5,51.5,0.5,6.87,0.0,0.11,6,6,52.0,0.0,6.86,-0.5,0.18
