レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106170211,第８回イースタンヤング,2021-06-17,2,11R,4.0,1,2.0,1,24.0,25.0,1,1,51.5,0.5,6.71,-0.5,-0.09,2,2,47.4,0.0,6.7,-0.5,0.1,3,3,50.5,1.5,6.7,-0.5,-0.09,4,4,52.0,0.0,6.69,-0.5,-0.11,5,5,51.0,1.0,6.73,-0.5,-0.05,6,6,47.0,0.0,6.66,-0.5,0.03
202106170212,第８回イースタンヤング,2021-06-17,2,12R,4.0,1,3.0,1,24.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.59,-0.5,0.06,3,3,52.0,0.0,6.63,-0.5,0.05,4,4,49.0,3.0,6.65,-0.5,0.15,5,5,52.0,0.0,6.57,-0.5,0.17,6,6,52.0,0.0,6.66,-0.5,0.16
202106170301,第４５回デイリースポーツ杯,2021-06-17,3,01R,8.0,1,10.0,1,25.0,24.0,1,1,51.5,0.5,6.57,0.0,0.26,2,2,53.3,0.0,6.62,0.5,0.19,3,3,50.0,2.0,6.65,0.0,0.24,4,4,54.0,0.0,6.66,0.0,0.03,5,5,54.0,0.0,6.61,0.0,0.07,6,6,55.0,0.0,6.71,0.0,0.08
202106170302,第４５回デイリースポーツ杯,2021-06-17,3,02R,5.0,1,10.0,2,21.0,24.0,1,1,52.5,0.0,6.59,-0.5,-0.01,2,2,52.5,0.0,6.68,0.0,0.17,3,3,52.7,0.0,6.6,0.0,0.31,4,4,53.4,0.0,6.62,0.0,0.18,5,5,54.0,0.0,6.63,0.0,0.13,6,6,52.0,0.0,6.6,0.0,0.15
202106170303,第４５回デイリースポーツ杯,2021-06-17,3,03R,7.0,1,5.0,2,22.0,24.0,1,1,52.1,0.0,6.61,0.0,0.24,2,2,52.1,0.0,6.61,0.0,0.11,3,3,52.7,0.0,6.61,0.5,0.09,4,4,50.5,1.5,6.57,0.5,0.23,5,5,53.4,0.0,6.62,0.0,0.13,6,6,54.3,0.0,6.61,0.0,0.17
202106170304,第４５回デイリースポーツ杯,2021-06-17,3,04R,7.0,1,5.0,2,22.0,24.0,1,1,52.0,0.0,6.59,1.0,0.03,2,2,52.0,0.0,6.66,0.5,0.12,3,3,50.5,1.5,6.63,1.0,0.08,4,4,52.3,0.0,6.7,0.5,0.09,5,5,51.5,0.5,6.69,0.5,0.06,6,6,54.7,0.0,6.65,0.0,0.02
202106170305,第４５回デイリースポーツ杯,2021-06-17,3,05R,9.0,1,5.0,2,22.0,24.0,1,1,49.5,2.5,6.64,0.0,0.77,2,2,52.0,0.0,6.6,0.0,0.21,3,3,52.0,0.0,6.67,0.0,0.24,4,4,52.9,0.0,6.69,0.5,0.23,5,5,54.0,0.0,6.64,0.0,0.24,6,6,52.3,0.0,6.63,0.0,0.31
202106170306,第４５回デイリースポーツ杯,2021-06-17,3,06R,10.0,1,5.0,1,23.0,24.0,1,1,51.5,0.5,6.56,0.0,0.19,2,2,52.9,0.0,6.59,0.0,0.28,3,3,54.0,0.0,6.61,0.0,0.3,4,4,52.0,0.0,6.64,0.5,-0.03,5,5,52.5,0.0,6.71,0.0,0.01,6,6,52.0,0.0,6.55,0.0,0.01
202106170307,第４５回デイリースポーツ杯,2021-06-17,3,07R,8.0,1,5.0,1,24.0,24.0,1,1,52.7,0.0,6.58,0.0,-0.17,2,2,52.0,0.0,6.59,0.0,-0.1,3,3,52.0,0.0,6.6,0.5,-0.15,4,4,51.5,0.5,6.62,0.0,-0.03,5,5,52.1,0.0,6.71,0.0,0.09,6,6,52.0,0.0,6.63,0.5,0.07
202106170308,第４５回デイリースポーツ杯,2021-06-17,3,08R,7.0,1,5.0,1,25.0,24.0,1,1,54.5,0.0,6.59,-0.5,0.05,2,2,55.0,0.0,6.64,0.0,-0.03,3,3,54.0,0.0,6.65,0.0,0.02,4,4,53.4,0.0,6.63,0.5,-0.13,5,5,54.3,0.0,6.58,0.0,0.12,6,6,51.5,0.5,6.56,0.0,0.08
202106170309,第４５回デイリースポーツ杯,2021-06-17,3,09R,6.0,1,5.0,1,26.0,24.0,1,1,50.0,2.0,6.54,1.0,0.12,2,2,53.4,0.0,6.62,0.0,0.08,3,3,52.3,0.0,6.66,0.5,0.18,4,4,52.6,0.0,6.64,0.5,0.24,5,5,52.3,0.0,6.69,0.0,0.18,6,6,53.3,0.0,6.71,0.5,0.18
202106170310,第４５回デイリースポーツ杯,2021-06-17,3,10R,7.0,1,5.0,1,26.0,24.0,1,1,52.0,0.0,6.63,0.0,0.3,2,2,54.7,0.0,6.59,0.0,0.2,3,3,55.5,0.0,6.68,0.5,0.2,4,,52.9,0.0,,,,5,4,52.7,0.0,6.68,0.5,0.33,6,5,53.4,0.0,6.61,0.0,0.21
202106170311,第４５回デイリースポーツ杯,2021-06-17,3,11R,11.0,1,10.0,1,26.0,24.0,1,1,52.0,0.0,6.61,0.0,-0.17,2,2,52.9,0.0,6.68,0.5,-0.06,3,3,52.5,0.0,6.62,0.0,0.02,4,4,52.0,0.0,6.68,1.0,0.13,5,5,52.0,0.0,6.69,0.0,0.31,6,6,52.1,0.0,6.66,0.0,0.13
202106170312,第４５回デイリースポーツ杯,2021-06-17,3,12R,12.0,1,15.0,1,25.0,24.0,1,1,50.5,1.5,6.65,0.5,0.06,2,2,52.0,0.0,6.61,0.5,0.03,3,3,51.5,0.5,6.67,0.0,0.02,4,4,52.0,0.0,6.68,0.0,-0.06,5,,51.5,0.5,,,,6,5,52.0,0.0,6.7,0.5,-0.09
202106170501,第１７回日本財団会長賞,2021-06-17,5,01R,5.0,4,2.0,1,24.0,24.5,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.3,0.0,6.74,-0.5,0.09,3,3,53.0,0.0,6.76,-0.5,0.22,4,4,50.0,2.0,6.79,-0.5,0.12,5,5,55.2,0.0,6.76,-0.5,0.08,6,6,51.5,0.5,6.83,-0.5,0.15
202106170502,第１７回日本財団会長賞,2021-06-17,5,02R,7.0,2,2.0,2,22.0,24.0,1,1,52.5,0.0,6.85,-0.5,0.02,2,2,52.3,0.0,6.9,-0.5,0.31,3,3,52.3,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.85,0.0,0.09,5,5,53.4,0.0,6.81,-0.5,0.21,6,6,52.4,0.0,6.89,-0.5,0.24
202106170503,第１７回日本財団会長賞,2021-06-17,5,03R,1.0,4,2.0,3,21.0,24.5,1,1,52.5,0.0,6.71,0.0,0.33,2,2,53.8,0.0,6.79,-0.5,-0.05,3,3,50.0,2.0,6.78,-0.5,0.06,4,4,51.5,0.5,6.8,-0.5,0.0,5,5,53.5,0.0,6.88,-0.5,0.01,6,6,52.8,0.0,6.86,-0.5,-0.01
202106170504,第１７回日本財団会長賞,2021-06-17,5,04R,1.0,,2.0,2,21.5,24.5,1,1,55.0,0.0,6.77,-0.5,0.1,2,2,54.8,0.0,6.82,-0.5,-0.03,3,3,52.8,0.0,6.87,-0.5,0.01,4,4,52.6,0.0,6.77,-0.5,0.03,5,5,53.4,0.0,6.76,-0.5,-0.01,6,6,52.6,0.0,6.76,-0.5,0.04
202106170505,第１７回日本財団会長賞,2021-06-17,5,05R,1.0,1,2.0,2,23.0,24.5,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.8,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.75,0.0,0.06,4,4,52.3,0.0,6.78,-0.5,0.07,5,5,52.1,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.8,-0.5,0.05
202106170506,第１７回日本財団会長賞,2021-06-17,5,06R,5.0,,2.0,2,24.5,24.5,1,1,52.2,0.0,6.87,-0.5,0.12,2,2,52.7,0.0,6.82,-0.5,0.11,3,3,55.2,0.0,6.9,-0.5,0.04,4,4,52.4,0.0,6.89,-0.5,0.34,5,6,55.5,0.0,6.84,-0.5,-0.04,6,5,52.0,0.0,6.87,-0.5,-0.06
202106170507,第１７回日本財団会長賞,2021-06-17,5,07R,3.0,2,2.0,3,22.5,24.5,1,1,53.0,0.0,6.79,-0.5,0.09,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,51.0,1.0,6.83,-0.5,0.19,4,4,52.3,0.0,6.85,-0.5,-0.05,5,6,52.8,0.0,6.9,-0.5,0.05,6,5,52.0,0.0,6.85,-0.5,0.0
202106170508,第１７回日本財団会長賞,2021-06-17,5,08R,1.0,1,2.0,2,22.0,24.5,1,1,52.8,0.0,6.81,-0.5,0.3,2,2,52.5,0.0,6.76,0.0,0.22,3,3,52.6,0.0,6.73,-0.5,0.14,4,4,51.5,0.5,6.75,-0.5,0.24,5,5,52.3,0.0,6.82,-0.5,0.23,6,6,52.0,0.0,6.74,0.0,0.15
202106170509,第１７回日本財団会長賞,2021-06-17,5,09R,0.0,1,2.0,2,23.0,24.5,1,1,52.6,0.0,6.83,-0.5,0.32,2,2,53.4,0.0,6.76,-0.5,0.16,3,3,51.5,0.5,6.72,-0.5,0.2,4,4,52.0,0.0,6.71,0.0,0.21,5,5,53.8,0.0,6.77,-0.5,0.25,6,6,52.0,0.0,6.79,-0.5,0.24
202106170510,第１７回日本財団会長賞,2021-06-17,5,10R,4.0,2,2.0,2,24.5,24.5,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.1,0.0,6.83,0.0,0.13,3,3,50.0,2.0,6.88,-0.5,0.09,4,4,50.0,2.0,6.88,-0.5,-0.01,5,5,52.8,0.0,6.92,-0.5,0.05,6,6,55.0,0.0,6.89,-0.5,0.04
202106170511,第１７回日本財団会長賞,2021-06-17,5,11R,4.0,2,2.0,2,25.0,24.5,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,53.4,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,51.0,1.0,6.94,-0.5,0.11,5,5,52.7,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.86,-0.5,0.1
202106170512,第１７回日本財団会長賞,2021-06-17,5,12R,3.0,2,2.0,1,25.0,24.5,1,1,51.0,1.0,6.88,-0.5,0.17,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.81,0.0,-0.11,4,5,52.0,0.0,6.82,-0.5,-0.11,5,6,54.6,0.0,6.93,-0.5,-0.01,6,4,52.4,0.0,6.88,-0.5,0.12
202106170701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,01R,0.0,1,0.0,2,20.0,24.0,1,1,54.1,0.0,6.69,-0.5,0.02,2,2,52.3,0.0,6.73,-0.5,0.01,3,3,51.0,1.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,53.2,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.72,0.0,0.22
202106170702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,02R,3.0,1,1.0,1,27.0,24.0,1,1,53.7,0.0,6.7,0.0,0.1,2,2,52.7,0.0,6.71,-0.5,0.03,3,3,52.2,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,55.7,0.0,6.7,-0.5,0.0,6,6,52.4,0.0,6.71,-0.5,0.11
202106170703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,03R,4.0,1,2.0,1,27.0,24.0,1,1,54.1,0.0,6.65,0.0,0.11,2,3,53.4,0.0,6.72,-0.5,0.09,3,4,52.0,0.0,6.68,-0.5,0.3,4,5,52.0,0.0,6.7,0.0,0.11,5,6,51.5,0.5,6.66,-0.5,-0.01,6,2,52.0,0.0,6.73,-0.5,0.17
202106170704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,04R,4.0,1,2.0,1,26.0,24.0,1,1,57.3,0.0,6.64,-0.5,0.27,2,2,53.8,0.0,6.72,-0.5,0.11,3,3,51.0,1.0,6.69,-0.5,0.25,4,4,51.5,0.5,6.62,-0.5,0.36,5,5,54.1,0.0,6.66,-0.5,0.09,6,6,52.7,0.0,6.69,0.0,0.39
202106170705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,05R,3.0,1,1.0,1,26.0,24.0,1,1,53.2,0.0,6.69,-0.5,0.48,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.3,0.0,6.74,-0.5,0.2,4,5,56.6,0.0,6.69,-0.5,0.07,5,4,52.0,0.0,6.73,0.0,0.11,6,6,55.2,0.0,6.72,-0.5,0.17
202106170706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,06R,3.0,,1.0,1,25.0,24.0,1,1,53.4,0.0,6.66,-0.5,-0.13,2,4,52.4,0.0,6.83,-0.5,-0.03,3,5,52.1,0.0,6.77,0.0,-0.16,4,2,53.6,0.0,6.84,-0.5,0.14,5,6,52.0,0.0,6.76,-0.5,-0.03,6,3,52.4,0.0,6.82,0.0,-0.05
202106170707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,07R,3.0,,1.0,1,25.0,24.0,1,1,52.2,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,51.5,0.5,6.78,-0.5,-0.02,4,4,55.2,0.0,6.78,0.0,-0.01,5,5,51.0,1.0,6.76,-0.5,-0.1,6,6,51.5,0.5,6.78,-0.5,-0.11
202106170708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,08R,0.0,1,0.0,3,24.0,24.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,51.5,0.5,6.75,-0.5,0.27,3,3,51.5,0.5,6.8,-0.5,0.07,4,4,52.7,0.0,6.75,-0.5,0.11,5,5,51.0,1.0,6.78,-0.5,0.19,6,6,51.0,1.0,6.77,-0.5,0.17
202106170709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,09R,0.0,1,0.0,3,24.0,24.0,1,1,52.7,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,54.1,0.0,6.82,-0.5,0.06,4,4,52.8,0.0,6.79,-0.5,0.16,5,5,49.5,2.5,6.8,-0.5,0.21,6,6,52.3,0.0,6.8,-0.5,0.08
202106170710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,10R,0.0,1,0.0,3,23.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,53.6,0.0,6.85,-0.5,0.05,3,3,55.2,0.0,6.87,-0.5,0.06,4,4,55.7,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,53.4,0.0,6.85,-0.5,0.19
202106170711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,11R,1.0,2,0.0,3,22.0,24.0,1,1,52.3,0.0,6.86,-0.5,0.04,2,2,54.1,0.0,6.79,-0.5,0.01,3,3,52.4,0.0,6.86,-0.5,0.11,4,4,51.0,1.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,-0.05,6,6,52.0,0.0,6.87,-0.5,-0.06
202106170712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-17,7,12R,0.0,1,0.0,2,21.0,24.0,1,1,51.5,0.5,6.8,-0.5,0.11,2,2,52.0,0.0,6.82,0.0,0.11,3,3,53.8,0.0,6.85,-0.5,0.19,4,4,52.0,0.0,6.79,-0.5,0.2,5,5,55.2,0.0,6.87,0.0,0.09,6,6,52.0,0.0,6.85,-0.5,0.04
202106170801,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,01R,3.0,,2.0,2,25.0,25.0,1,1,52.2,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,53.4,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.27,6,6,59.8,0.0,6.74,-0.5,0.09
202106170802,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,02R,2.0,1,1.0,1,24.0,25.0,1,1,51.5,0.5,6.88,-0.5,0.23,2,2,52.5,0.0,6.76,-0.5,0.33,3,3,52.4,0.0,6.81,-0.5,0.23,4,4,54.1,0.0,6.85,-0.5,0.27,5,5,52.4,0.0,6.83,-0.5,0.32,6,6,52.0,0.0,6.8,-0.5,0.15
202106170803,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,03R,3.0,1,2.0,1,24.0,25.0,1,1,59.1,0.0,6.8,-0.5,0.16,2,2,51.0,1.0,6.75,-0.5,0.29,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,52.8,0.0,6.8,-0.5,0.01,5,5,53.1,0.0,6.81,-0.5,0.18,6,6,53.9,0.0,6.82,-0.5,0.09
202106170804,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,04R,3.0,1,2.0,1,24.0,25.0,1,1,54.6,0.0,6.76,-0.5,0.19,2,2,52.2,0.0,6.71,-0.5,0.22,3,3,53.0,0.0,6.73,-0.5,0.28,4,4,52.4,0.0,6.77,-0.5,0.17,5,5,53.6,0.0,6.81,-0.5,0.2,6,6,50.5,1.5,6.75,-0.5,0.11
202106170805,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,05R,4.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.81,-0.5,0.35,2,2,59.8,0.0,6.8,-0.5,0.32,3,3,52.2,0.0,6.83,-0.5,0.08,4,4,53.1,0.0,6.76,-0.5,0.35,5,5,55.8,0.0,6.82,-0.5,0.59,6,6,52.5,0.0,6.81,-0.5,0.22
202106170806,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,06R,4.0,1,3.0,1,25.0,25.0,1,1,53.4,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,54.9,0.0,6.77,-0.5,0.34,4,4,53.0,0.0,6.71,-0.5,-0.02,5,5,55.0,0.0,6.76,-0.5,0.07,6,6,53.0,0.0,6.76,-0.5,0.11
202106170807,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,07R,4.0,1,3.0,1,25.0,25.0,1,1,52.3,0.0,6.69,-0.5,0.03,2,2,54.0,0.0,6.77,0.0,0.43,3,5,54.1,0.0,6.84,-0.5,-0.02,4,3,53.9,0.0,6.83,-0.5,-0.18,5,4,52.7,0.0,6.68,-0.5,-0.09,6,6,52.0,0.0,6.8,-0.5,0.09
202106170808,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,08R,3.0,1,2.0,1,26.0,25.0,1,1,52.4,0.0,6.84,-0.5,-0.06,2,5,53.4,0.0,6.79,-0.5,0.44,3,2,59.1,0.0,6.8,-0.5,0.01,4,3,52.0,0.0,6.77,-0.5,0.21,5,4,51.5,0.5,6.8,-0.5,0.25,6,6,52.8,0.0,6.8,-0.5,0.25
202106170809,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,09R,3.0,1,2.0,1,26.0,25.0,1,1,51.0,1.0,6.74,-0.5,0.01,2,2,53.6,0.0,6.78,0.0,0.15,3,4,52.0,0.0,6.86,-0.5,-0.03,4,5,53.0,0.0,6.8,-0.5,-0.01,5,6,55.1,0.0,6.71,-0.5,-0.09,6,3,52.1,0.0,6.82,-0.5,0.11
202106170810,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,10R,3.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.9,-0.5,0.08,3,4,54.7,0.0,6.92,-0.5,0.17,4,3,50.5,1.5,6.81,-0.5,-0.09,5,5,53.0,0.0,6.79,-0.5,0.15,6,,55.8,0.0,,,
202106170811,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,11R,3.0,,2.0,1,26.0,25.0,1,1,52.8,0.0,6.86,-0.5,0.17,2,2,52.2,0.0,6.94,-0.5,0.25,3,3,53.0,0.0,6.88,-0.5,0.32,4,4,52.5,0.0,6.93,-0.5,0.24,5,5,52.3,0.0,6.83,-0.5,0.12,6,6,52.4,0.0,6.9,-0.5,0.17
202106170812,ウィンボとこなめ開設１２周年記念競走,2021-06-17,8,12R,3.0,,2.0,1,25.0,25.0,1,1,52.7,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.8,0.0,6.83,-0.5,0.1,4,4,52.2,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,52.2,0.0,6.92,-0.5,0.07
202106170901,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-17,9,01R,1.0,,1.0,1,27.0,28.0,1,1,52.0,0.0,6.83,0.0,0.13,2,2,52.1,0.0,6.88,-0.5,0.1,3,3,52.1,0.0,6.77,-0.5,0.14,4,4,52.6,0.0,6.92,-0.5,0.04,5,5,51.5,0.5,6.88,0.0,-0.06,6,6,51.5,0.5,6.83,-0.5,0.16
202106170902,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-17,9,02R,1.0,3,1.0,1,25.0,26.0,1,1,53.4,0.0,6.93,-0.5,-0.03,2,2,52.0,0.0,6.85,0.0,-0.08,3,3,54.1,0.0,6.89,-0.5,0.05,4,4,54.4,0.0,6.77,0.0,-0.02,5,5,50.5,1.5,6.92,-0.5,0.09,6,6,56.5,0.0,6.87,0.0,0.06
202106170903,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-17,9,03R,1.0,3,1.0,1,25.0,26.0,1,1,52.7,0.0,6.78,-0.5,0.3,2,2,51.0,1.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.71,0.0,0.04,5,5,53.7,0.0,6.7,-0.5,0.01,6,6,50.5,1.5,6.71,-0.5,0.02
202106170904,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-17,9,04R,1.0,3,1.0,1,25.0,26.0,1,1,51.5,0.5,6.78,-0.5,-0.07,2,2,49.5,2.5,6.88,-0.5,-0.12,3,3,52.9,0.0,6.79,0.0,0.11,4,4,55.4,0.0,6.84,-0.5,0.01,5,5,52.3,0.0,6.8,-0.5,0.07,6,6,54.4,0.0,6.78,-0.5,0.18
