レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106200401,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,01R,1.0,,3.0,2,25.0,23.0,1,1,53.5,0.0,6.68,-0.5,0.32,2,2,52.0,0.0,6.68,0.0,0.3,3,3,53.2,0.0,6.64,-0.5,0.34,4,4,52.3,0.0,6.6,0.0,0.15,5,5,52.2,0.0,6.76,-0.5,0.12,6,6,53.4,0.0,6.65,-0.5,0.05
202106200402,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,02R,3.0,1,3.0,2,25.0,23.0,1,1,52.3,0.0,6.6,-0.5,0.19,2,2,52.3,0.0,6.7,-0.5,0.34,3,3,52.5,0.0,6.67,0.0,0.19,4,4,49.5,2.5,6.7,-0.5,0.07,5,5,53.1,0.0,6.71,0.0,0.02,6,6,53.1,0.0,6.66,0.0,0.12
202106200403,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,03R,4.0,1,3.0,2,25.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,52.8,0.0,6.74,-0.5,0.12,3,4,52.1,0.0,6.71,0.0,0.34,4,6,51.0,1.0,6.73,-0.5,0.24,5,3,52.0,0.0,6.73,-0.5,0.27,6,5,50.5,1.5,6.71,-0.5,0.33
202106200404,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,04R,2.0,1,3.0,2,26.0,23.0,1,1,52.0,0.0,6.68,0.0,-0.02,2,2,54.5,0.0,6.69,0.0,-0.02,3,3,52.3,0.0,6.66,-0.5,0.17,4,4,52.0,0.0,6.68,0.0,0.19,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,52.3,0.0,6.67,-0.5,0.05
202106200405,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,05R,2.0,1,3.0,2,26.0,23.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,54.5,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,56.1,0.0,6.73,-0.5,0.01,5,6,53.4,0.0,6.69,-0.5,0.03,6,5,52.2,0.0,6.79,-0.5,-0.03
202106200406,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,06R,1.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.7,0.0,0.13,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.2,0.0,6.87,-0.5,0.24,5,6,53.1,0.0,6.72,0.0,0.11,6,5,51.5,0.5,6.69,-0.5,0.1
202106200407,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,07R,1.0,1,3.0,2,27.0,23.0,1,1,52.7,0.0,6.64,-0.5,0.12,2,2,52.9,0.0,6.77,-0.5,0.11,3,3,53.5,0.0,6.77,-0.5,0.26,4,4,53.1,0.0,6.77,0.0,0.2,5,5,51.0,1.0,6.72,-0.5,0.07,6,6,55.9,0.0,6.71,0.0,0.05
202106200408,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,08R,1.0,1,3.0,2,27.0,23.0,1,1,53.4,0.0,6.65,-0.5,0.23,2,2,53.2,0.0,6.79,-0.5,0.48,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,49.5,2.5,6.8,-0.5,0.02,6,6,54.1,0.0,6.74,-0.5,-0.02
202106200409,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,09R,1.0,1,3.0,2,26.0,23.0,1,1,51.0,1.0,6.68,-0.5,0.18,2,2,52.3,0.0,6.71,-0.5,0.06,3,3,52.8,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.18,5,5,52.3,0.0,6.71,0.0,0.17,6,6,56.1,0.0,6.73,-0.5,0.07
202106200410,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,10R,1.0,4,3.0,2,25.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.5,0.0,6.76,0.0,0.1,3,3,50.5,1.5,6.85,-0.5,-0.04,4,4,51.5,0.5,6.83,-0.5,-0.01,5,5,54.5,0.0,6.83,-0.5,0.17,6,6,54.5,0.0,6.76,0.0,-0.01
