レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106040201,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,01R,5.0,1,3.0,3,22.0,23.0,1,1,49.6,0.0,6.83,-0.5,-0.13,2,2,48.9,0.0,6.72,-0.5,0.12,3,3,45.5,1.5,6.68,-0.5,-0.03,4,4,44.0,3.0,6.8,-0.5,0.01,5,6,49.2,0.0,6.82,0.0,0.06,6,5,44.5,2.5,6.8,-0.5,0.09
202106040202,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,02R,6.0,1,4.0,3,20.0,23.0,1,1,45.5,1.5,6.75,-0.5,0.21,2,2,48.3,0.0,6.86,-0.5,0.17,3,3,47.0,0.0,6.81,-0.5,0.12,4,4,47.0,0.0,6.89,-0.5,0.21,5,5,49.6,0.0,6.87,-0.5,0.06,6,6,49.6,0.0,6.79,0.0,0.13
202106040203,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,03R,4.0,1,3.0,3,20.0,23.0,1,1,46.0,1.0,6.8,-0.5,0.31,2,2,47.2,0.0,6.81,-0.5,0.23,3,3,47.9,0.0,6.85,-0.5,0.13,4,4,47.0,0.0,6.83,-0.5,0.06,5,5,46.5,0.5,6.86,-0.5,0.18,6,6,47.0,0.0,6.88,-0.5,0.23
202106040204,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,04R,4.0,1,2.0,3,20.0,23.0,1,1,48.8,0.0,6.79,-0.5,0.08,2,2,47.4,0.0,6.76,-0.5,0.86,3,3,46.5,0.5,6.72,0.0,0.26,4,4,45.5,1.5,6.77,-0.5,0.12,5,5,48.7,0.0,6.88,-0.5,0.05,6,6,46.0,1.0,6.76,-0.5,0.08
202106040205,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,05R,4.0,1,2.0,3,20.0,23.0,1,1,44.0,3.0,6.7,-0.5,0.61,2,2,48.2,0.0,6.74,-0.5,0.19,3,3,47.0,0.0,6.82,-0.5,0.08,4,4,46.5,0.5,6.89,-0.5,0.42,5,5,44.5,2.5,6.85,-0.5,0.22,6,6,47.3,0.0,6.69,-0.5,0.07
202106040206,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,06R,7.0,1,4.0,3,20.0,23.0,1,1,46.0,1.0,6.72,-0.5,0.07,2,2,46.0,1.0,6.85,-0.5,0.07,3,3,48.3,0.0,6.78,-0.5,0.07,4,4,45.5,1.5,6.62,-0.5,0.14,5,5,47.8,0.0,6.82,-0.5,0.22,6,6,49.7,0.0,6.69,-0.5,0.12
202106040207,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,07R,7.0,1,4.0,3,21.0,23.0,1,1,47.2,0.0,6.85,-0.5,0.07,2,2,45.5,1.5,6.76,-0.5,0.23,3,3,47.2,0.0,6.87,-0.5,0.05,4,4,47.0,0.0,6.81,-0.5,0.17,5,6,47.2,0.0,6.89,-0.5,0.27,6,5,46.0,1.0,6.78,0.0,0.15
202106040208,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,08R,7.0,1,4.0,3,21.0,23.0,1,1,47.8,0.0,6.73,-0.5,0.15,2,2,47.0,0.0,6.82,-0.5,0.15,3,3,48.9,0.0,6.81,-0.5,0.24,4,4,48.8,0.0,6.78,-0.5,0.26,5,5,46.0,1.0,6.78,-0.5,0.11,6,6,46.0,1.0,6.79,-0.5,0.18
202106040209,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,09R,7.0,1,4.0,3,21.0,23.0,1,1,46.0,1.0,6.8,-0.5,0.12,2,2,48.3,0.0,6.75,-0.5,0.24,3,3,46.0,1.0,6.76,-0.5,0.08,4,4,47.4,0.0,6.82,0.0,0.05,5,5,48.2,0.0,6.77,-0.5,0.04,6,6,49.6,0.0,6.88,-0.5,0.25
202106040210,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,10R,6.0,1,4.0,3,21.0,23.0,1,1,47.8,0.0,6.75,-0.5,0.09,2,2,48.7,0.0,6.76,-0.5,0.03,3,3,47.0,0.0,6.71,-0.5,0.19,4,4,46.5,0.5,6.81,0.0,0.15,5,,48.2,0.0,,,,6,5,46.0,1.0,6.74,-0.5,0.12
202106040211,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,11R,6.0,1,4.0,2,22.0,23.0,1,1,46.5,0.5,6.85,-0.5,0.26,2,2,47.2,0.0,6.82,-0.5,0.41,3,3,46.5,0.5,6.85,-0.5,0.23,4,4,47.9,0.0,6.84,-0.5,0.18,5,5,46.0,1.0,6.81,-0.5,0.24,6,6,47.2,0.0,6.67,-0.5,0.27
202106040212,オールレディース・第５４回東京中日スポーツ杯,2021-06-04,2,12R,6.0,1,3.0,3,22.0,23.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,2,44.5,2.5,6.84,-0.5,0.37,3,3,45.5,1.5,6.77,-0.5,0.02,4,4,47.0,0.0,6.81,-0.5,0.04,5,5,45.5,1.5,6.83,-0.5,-0.01,6,6,47.8,0.0,6.75,-0.5,0.08
202106040701,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,01R,3.0,1,1.0,2,20.0,24.0,1,1,52.0,0.0,6.74,0.0,0.28,2,2,52.0,0.0,6.77,0.0,0.25,3,3,54.4,0.0,6.74,0.0,0.19,4,4,54.1,0.0,6.76,0.0,0.1,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,52.7,0.0,6.8,0.0,0.08
202106040702,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,02R,4.0,1,2.0,2,24.0,24.0,1,1,52.6,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.78,0.0,0.1,3,4,52.0,0.0,6.74,0.0,0.01,4,5,52.8,0.0,6.83,0.0,0.07,5,3,52.8,0.0,6.81,-0.5,0.19,6,6,50.5,1.5,6.73,0.0,0.04
