レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106030201,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,01R,3.0,1,1.0,1,23.0,24.0,1,1,45.5,1.5,6.7,-0.5,0.22,2,2,49.7,0.0,6.65,-0.5,0.05,3,3,47.0,0.0,6.66,-0.5,0.12,4,4,46.0,1.0,6.77,-0.5,0.15,5,6,47.0,0.0,6.62,-0.5,0.33,6,5,47.0,0.0,6.71,-0.5,0.18
202106030202,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,02R,2.0,1,1.0,1,23.0,24.0,1,1,46.5,0.5,6.71,-0.5,0.29,2,2,46.0,1.0,6.73,-0.5,0.14,3,3,49.9,0.0,6.8,-0.5,0.03,4,4,46.0,1.0,6.69,0.0,0.19,5,6,48.9,0.0,6.69,-0.5,0.12,6,5,46.0,1.0,6.64,0.0,0.15
202106030203,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,03R,3.0,1,2.0,1,24.0,24.0,1,1,47.0,0.0,6.81,-0.5,0.09,2,2,46.0,1.0,6.62,-0.5,0.1,3,3,45.5,1.5,6.76,-0.5,-0.05,4,4,48.0,0.0,6.78,-0.5,-0.04,5,5,44.0,3.0,6.69,-0.5,0.04,6,6,46.0,1.0,6.77,-0.5,0.01
202106030204,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,04R,2.0,1,1.0,1,24.0,24.0,1,1,48.5,0.0,6.75,-0.5,0.15,2,2,48.0,0.0,6.77,-0.5,0.11,3,3,48.5,0.0,6.74,-0.5,0.08,4,4,44.5,2.5,6.82,-0.5,0.02,5,5,49.0,0.0,6.7,-0.5,0.01,6,6,48.2,0.0,6.8,-0.5,0.01
202106030205,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,05R,4.0,1,2.0,1,24.0,24.0,1,1,46.0,1.0,6.74,-0.5,0.02,2,2,47.7,0.0,6.62,-0.5,0.01,3,3,48.6,0.0,6.74,-0.5,0.09,4,4,46.5,0.5,6.72,-0.5,0.15,5,5,47.0,0.0,6.76,-0.5,0.04,6,6,47.0,0.0,6.72,-0.5,0.24
202106030206,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,06R,5.0,1,3.0,1,24.0,24.0,1,1,46.0,1.0,6.73,-0.5,0.1,2,2,49.7,0.0,6.66,-0.5,0.21,3,3,45.5,1.5,6.71,-0.5,0.36,4,4,45.5,1.5,6.69,-0.5,0.15,5,5,46.5,0.5,6.76,-0.5,0.06,6,6,48.9,0.0,6.72,-0.5,0.14
202106030207,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,07R,5.0,1,3.0,1,24.0,24.0,1,1,48.0,0.0,6.74,-0.5,0.01,2,2,46.0,1.0,6.6,-0.5,-0.05,3,6,49.7,0.0,6.69,-0.5,0.34,4,3,46.0,1.0,6.81,-0.5,0.07,5,4,47.5,0.0,6.69,-0.5,0.17,6,5,47.0,0.0,6.6,-0.5,0.19
202106030208,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,08R,5.0,1,4.0,1,24.0,24.0,1,1,47.1,0.0,6.76,-0.5,0.04,2,2,48.5,0.0,6.7,-0.5,0.02,3,3,45.5,1.5,6.68,-0.5,0.23,4,4,46.0,1.0,6.57,-0.5,0.09,5,5,48.2,0.0,6.76,-0.5,0.09,6,6,44.5,2.5,6.63,-0.5,0.04
202106030209,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,09R,3.0,1,1.0,1,24.0,24.0,1,1,45.5,1.5,6.65,-0.5,0.01,2,2,49.9,0.0,6.65,-0.5,0.17,3,3,47.0,0.0,6.66,-0.5,0.31,4,4,48.2,0.0,6.64,-0.5,0.21,5,5,47.0,0.0,6.71,-0.5,0.21,6,6,46.5,0.5,6.68,-0.5,0.19
202106030210,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,10R,4.0,1,2.0,1,24.0,24.0,1,1,44.5,2.5,6.7,-0.5,0.25,2,2,46.5,0.5,6.72,-0.5,0.36,3,3,47.9,0.0,6.69,-0.5,0.26,4,4,49.2,0.0,6.69,-0.5,0.15,5,5,46.5,0.5,6.79,-0.5,0.23,6,6,47.7,0.0,6.79,-0.5,0.12
