レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106050201,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,01R,4.0,1,3.0,2,23.0,23.0,1,1,45.5,1.5,6.6,0.0,0.21,2,2,49.8,0.0,6.74,-0.5,0.13,3,3,48.4,0.0,6.73,-0.5,0.13,4,4,48.1,0.0,6.84,-0.5,0.19,5,5,45.5,1.5,6.82,0.0,0.31,6,6,47.1,0.0,6.79,-0.5,0.18
202106050202,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,02R,4.0,1,3.0,2,21.0,23.0,1,1,47.0,0.0,6.68,-0.5,0.22,2,2,46.0,1.0,6.78,-0.5,0.11,3,3,48.1,0.0,6.8,-0.5,0.24,4,4,44.0,3.0,6.74,-0.5,0.01,5,5,47.3,0.0,6.85,-0.5,0.01,6,6,49.6,0.0,6.73,-0.5,0.03
202106050203,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,03R,3.0,1,2.0,2,21.0,23.0,1,1,47.0,0.0,6.81,-0.5,0.24,2,2,47.7,0.0,6.79,-0.5,0.19,3,3,49.8,0.0,6.82,-0.5,0.16,4,4,46.5,0.5,6.83,-0.5,0.17,5,5,44.5,2.5,6.86,-0.5,0.17,6,6,44.5,2.5,6.74,-0.5,0.12
202106050204,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,04R,5.0,1,4.0,1,22.0,23.0,1,1,47.5,0.0,6.82,-0.5,0.18,2,2,47.0,0.0,6.78,-0.5,0.05,3,3,47.0,0.0,6.79,-0.5,0.19,4,4,46.0,1.0,6.68,-0.5,0.11,5,5,46.5,0.5,6.76,0.0,0.05,6,6,46.0,1.0,6.75,-0.5,0.13
202106050205,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,05R,4.0,1,3.0,1,23.0,23.0,1,1,47.8,0.0,6.81,-0.5,0.08,2,2,48.9,0.0,6.78,-0.5,0.23,3,3,47.0,0.0,6.73,-0.5,0.02,4,4,45.5,1.5,6.64,-0.5,0.03,5,5,47.1,0.0,6.68,-0.5,0.15,6,6,47.8,0.0,6.6,-0.5,0.15
202106050206,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,06R,3.0,1,2.0,1,23.0,23.0,1,1,48.4,0.0,6.64,-0.5,0.02,2,2,44.0,3.0,6.68,-0.5,0.06,3,3,46.0,1.0,6.81,-0.5,0.06,4,4,49.8,0.0,6.73,-0.5,0.17,5,5,46.0,1.0,6.74,-0.5,0.18,6,6,49.7,0.0,6.75,-0.5,0.11
202106050207,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,07R,4.0,1,3.0,1,24.0,23.0,1,1,46.0,1.0,6.8,-0.5,0.21,2,2,45.5,1.5,6.58,0.0,0.07,3,3,47.0,0.0,6.83,-0.5,0.05,4,4,49.8,0.0,6.78,-0.5,0.24,5,6,49.6,0.0,6.78,0.0,0.18,6,5,46.0,1.0,6.67,-0.5,0.19
202106050208,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,08R,4.0,1,3.0,2,24.0,23.0,1,1,47.0,0.0,6.75,-0.5,0.16,2,2,47.2,0.0,6.8,-0.5,0.01,3,3,46.0,1.0,6.7,-0.5,-0.02,4,4,47.0,0.0,6.72,-0.5,0.33,5,5,44.5,2.5,6.72,-0.5,0.14,6,6,49.5,0.0,6.67,-0.5,0.08
202106050209,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,09R,3.0,1,2.0,1,24.0,23.0,1,1,48.1,0.0,6.7,-0.5,0.39,2,2,48.1,0.0,6.73,-0.5,0.07,3,3,47.5,0.0,6.75,-0.5,0.08,4,4,48.7,0.0,6.77,-0.5,0.14,5,5,46.0,1.0,6.77,-0.5,0.14,6,6,45.5,1.5,6.71,0.0,0.15
202106050210,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,10R,3.0,1,2.0,1,24.0,23.0,1,2,47.3,0.0,6.81,-0.5,0.11,2,1,46.5,0.5,6.74,-0.5,0.04,3,3,46.5,0.5,6.74,-0.5,0.15,4,4,47.0,0.0,6.78,-0.5,0.11,5,5,47.8,0.0,6.8,-0.5,0.11,6,6,48.9,0.0,6.7,-0.5,0.13
202106050211,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,11R,4.0,1,3.0,1,24.0,23.0,1,1,44.5,2.5,6.8,-0.5,0.28,2,2,46.0,1.0,6.72,-0.5,0.11,3,3,45.5,1.5,6.63,-0.5,0.04,4,4,47.0,0.0,6.69,-0.5,0.21,5,5,47.7,0.0,6.7,-0.5,0.09,6,6,46.0,1.0,6.7,-0.5,0.08
202106050212,オールレディース・第５４回東京中日スポーツ杯,2021-06-05,2,12R,4.0,1,3.0,2,24.0,23.0,1,1,46.5,0.5,6.79,-0.5,0.07,2,2,45.5,1.5,6.73,-0.5,0.21,3,3,48.0,0.0,6.8,-0.5,0.01,4,4,48.1,0.0,6.69,-0.5,0.05,5,5,45.5,1.5,6.78,-0.5,0.09,6,6,48.0,0.0,6.84,-0.5,0.04
202106050501,ボートレース多摩川バースデイカップ,2021-06-05,5,01R,2.0,,2.0,2,23.0,23.0,1,1,54.5,0.0,6.86,-0.5,0.03,2,2,53.4,0.0,6.97,-0.5,-0.02,3,3,56.0,0.0,6.99,-0.5,0.19,4,4,52.4,0.0,6.87,-0.5,0.02,5,5,50.5,1.5,6.79,-0.5,0.17,6,6,52.9,0.0,6.87,-0.5,0.23
202106050502,ボートレース多摩川バースデイカップ,2021-06-05,5,02R,2.0,4,2.0,1,23.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,54.5,0.0,6.83,-0.5,0.03,3,3,53.1,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.81,0.0,-0.04,5,5,51.0,1.0,6.85,-0.5,-0.01,6,6,53.2,0.0,6.8,0.0,-0.02
202106050503,ボートレース多摩川バースデイカップ,2021-06-05,5,03R,3.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.89,-0.5,-0.06,2,2,52.2,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.89,-0.5,-0.11,5,5,52.4,0.0,6.88,-0.5,-0.04,6,6,52.3,0.0,6.81,-0.5,-0.05
202106050504,ボートレース多摩川バースデイカップ,2021-06-05,5,04R,3.0,4,2.0,1,24.0,23.0,1,1,54.4,0.0,6.86,-0.5,-0.28,2,3,53.1,0.0,6.82,-0.5,-0.04,3,4,53.0,0.0,6.97,-0.5,0.06,4,5,54.0,0.0,6.89,-0.5,-0.11,5,6,53.6,0.0,6.9,-0.5,-0.07,6,2,58.9,0.0,6.94,-0.5,-0.16
202106050505,ボートレース多摩川バースデイカップ,2021-06-05,5,05R,4.0,4,2.0,2,24.5,23.0,1,1,54.9,0.0,6.85,-0.5,0.14,2,2,52.7,0.0,6.86,-0.5,0.06,3,3,50.5,1.5,6.86,-0.5,0.14,4,4,53.4,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,51.5,0.5,6.86,-0.5,0.03
202106050506,ボートレース多摩川バースデイカップ,2021-06-05,5,06R,3.0,,2.0,2,24.5,23.0,1,1,51.0,1.0,6.97,-0.5,0.02,2,2,52.5,0.0,6.93,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,-0.01,4,5,52.0,0.0,6.81,-0.5,0.13,5,4,52.5,0.0,6.8,-0.5,0.08,6,6,51.0,1.0,6.87,-0.5,0.04
202106050507,ボートレース多摩川バースデイカップ,2021-06-05,5,07R,4.0,4,2.0,2,24.5,23.0,1,1,55.5,0.0,6.88,-0.5,-0.03,2,3,53.2,0.0,6.81,-0.5,0.1,3,4,53.3,0.0,6.8,0.0,-0.05,4,2,52.9,0.0,6.99,-0.5,0.25,5,5,52.9,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.08
202106050508,ボートレース多摩川バースデイカップ,2021-06-05,5,08R,2.0,,2.0,2,24.5,23.0,1,1,52.4,0.0,6.85,-0.5,0.31,2,2,54.0,0.0,6.71,-0.5,0.18,3,3,53.7,0.0,6.8,-0.5,0.3,4,4,52.0,0.0,6.92,0.0,0.13,5,5,53.8,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,0.22
202106050509,ボートレース多摩川バースデイカップ,2021-06-05,5,09R,2.0,,2.0,2,24.0,23.0,1,1,51.5,0.5,6.69,-0.5,0.19,2,2,52.0,0.0,6.76,0.0,0.03,3,3,54.9,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.28,5,5,55.4,0.0,6.76,-0.5,0.11,6,6,53.0,0.0,6.87,-0.5,0.16
202106050510,ボートレース多摩川バースデイカップ,2021-06-05,5,10R,2.0,1,2.0,2,23.5,23.0,1,1,52.5,0.0,6.78,-0.5,0.11,2,2,54.4,0.0,6.71,-0.5,0.11,3,3,52.2,0.0,6.76,-0.5,0.14,4,4,54.5,0.0,6.81,-0.5,0.06,5,5,51.5,0.5,6.79,-0.5,0.19,6,6,54.5,0.0,6.83,-0.5,-0.02
202106050511,ボートレース多摩川バースデイカップ,2021-06-05,5,11R,1.0,1,2.0,2,23.5,23.0,1,1,53.3,0.0,6.74,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.7,0.0,6.79,-0.5,0.15,4,4,51.0,1.0,6.75,-0.5,0.21,5,5,53.1,0.0,6.71,-0.5,0.07,6,6,52.4,0.0,6.85,-0.5,0.23
202106050512,ボートレース多摩川バースデイカップ,2021-06-05,5,12R,1.0,1,2.0,2,23.0,23.0,1,1,50.5,1.5,6.83,-0.5,-0.02,2,2,52.9,0.0,6.8,-0.5,0.01,3,3,52.3,0.0,6.73,-0.5,0.23,4,4,58.9,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,51.0,1.0,6.88,-0.5,-0.03
202106050701,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,01R,1.0,2,0.0,2,20.0,25.0,1,1,51.5,0.5,6.63,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.3,3,3,51.5,0.5,6.66,-0.5,0.29,4,4,52.2,0.0,6.64,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,53.0,0.0,6.75,-0.5,0.29
202106050702,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,02R,4.0,1,2.0,2,25.0,25.0,1,1,52.1,0.0,6.71,0.0,0.09,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,52.0,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.65,-0.5,-0.05,5,6,52.5,0.0,6.74,0.0,0.02,6,5,52.0,0.0,6.64,0.0,-0.08
202106050703,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,03R,4.0,1,2.0,3,25.0,25.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,3,51.0,1.0,6.64,-0.5,0.12,3,5,53.3,0.0,6.69,-0.5,0.38,4,2,53.3,0.0,6.69,-0.5,-0.09,5,4,52.0,0.0,6.57,0.0,-0.02,6,6,54.7,0.0,6.63,-0.5,0.19
202106050704,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,04R,4.0,1,2.0,2,25.0,25.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,3,51.0,1.0,6.67,-0.5,0.0,3,4,52.2,0.0,6.62,-0.5,0.03,4,5,51.5,0.5,6.72,-0.5,0.27,5,6,52.5,0.0,6.63,-0.5,-0.08,6,2,51.5,0.5,6.64,-0.5,0.05
202106050705,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,05R,4.0,1,2.0,2,24.0,25.0,1,1,53.7,0.0,6.6,0.0,0.08,2,2,52.3,0.0,6.66,0.0,0.13,3,3,53.7,0.0,6.63,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,51.5,0.5,6.64,-0.5,-0.04,6,6,51.0,1.0,6.7,-0.5,-0.12
202106050706,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,06R,3.0,1,1.0,2,23.0,25.0,1,1,52.3,0.0,6.67,-0.5,0.07,2,2,52.3,0.0,6.68,-0.5,0.04,3,3,52.0,0.0,6.7,0.0,0.23,4,4,52.3,0.0,6.69,0.0,0.03,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.63,-0.5,0.0
202106050707,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,07R,3.0,1,1.0,2,23.0,25.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,51.5,0.5,6.68,-0.5,0.12,3,4,52.4,0.0,6.69,-0.5,0.05,4,3,52.5,0.0,6.65,-0.5,0.12,5,5,53.2,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.7,-0.5,-0.01
202106050708,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,08R,3.0,1,1.0,2,22.0,25.0,1,,51.5,0.5,,,,2,1,52.7,0.0,6.71,-0.5,-0.09,3,2,50.5,1.5,6.67,0.0,-0.11,4,3,52.2,0.0,6.72,0.0,-0.16,5,4,52.0,0.0,6.73,-0.5,-0.04,6,5,52.0,0.0,6.66,-0.5,-0.14
202106050709,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,09R,2.0,1,1.0,2,22.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,53.3,0.0,6.86,-0.5,0.13,3,3,51.0,1.0,6.83,-0.5,0.19,4,6,52.0,0.0,6.82,-0.5,0.15,5,4,52.0,0.0,6.83,-0.5,0.14,6,5,52.5,0.0,6.76,0.0,0.18
202106050710,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,10R,2.0,1,1.0,2,22.0,25.0,1,1,52.2,0.0,6.75,-0.5,-0.13,2,2,51.5,0.5,6.8,-0.5,0.05,3,3,51.0,1.0,6.83,-0.5,0.03,4,4,51.0,1.0,6.82,-0.5,-0.16,5,5,52.0,0.0,6.79,-0.5,-0.34,6,6,52.0,0.0,6.81,0.0,-0.18
202106050711,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,11R,1.0,2,0.0,2,21.0,25.0,1,1,52.0,0.0,6.66,0.0,0.08,2,2,53.2,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.81,-0.5,0.27,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,-0.03,6,6,53.7,0.0,6.75,-0.5,-0.02
202106050712,オールジャパン竹島特別開設６６周年記念競走,2021-06-05,7,12R,1.0,1,0.0,2,21.0,25.0,1,1,52.3,0.0,6.79,-0.5,-0.11,2,2,52.0,0.0,6.79,-0.5,-0.09,3,3,51.5,0.5,6.84,-0.5,-0.05,4,4,50.5,1.5,6.82,0.0,-0.11,5,5,52.0,0.0,6.82,-0.5,-0.12,6,6,52.0,0.0,6.86,-0.5,-0.04
