レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806062411,スポーツニッポン杯,第1日,2018-06-06,ボートレース大村,11R,夕やけ特選,1800,18:14,1,4446,和田兼輔,31,兵庫,51.0,A1,6.59,41.84,6.35,47.06,19,30.43,61,32.26,5,,,,,,,,,,,,,2,4015,前野竜一,38,山口,60.0,A2,5.53,34.78,5.79,42.86,63,26.92,20,31.72,7,,,,,,,,,,,,,3,4027,松江秀徳,40,佐賀,53.0,A2,6.2,46.09,5.97,38.46,25,29.79,25,42.05,2,,,,,,,,,,,,,4,4485,楠原正剛,32,福岡,55.0,A2,5.21,28.71,5.14,33.33,43,34.0,59,36.17,4,,,,,,,,,,,,,5,4012,中村有裕,38,滋賀,58.0,A2,5.88,43.36,7.94,70.59,21,17.39,22,34.24,6,,,,,,,,,,,,,6,4020,川上清人,38,香川,59.0,A2,4.97,29.2,4.4,22.22,23,28.0,55,36.13,3,,,,,,,,,,,,
201806062412,スポーツニッポン杯,第1日,2018-06-06,ボートレース大村,12R,発祥地選抜,1800,18:44,1,3944,山口裕二,39,長崎,52.0,A1,7.13,58.4,7.55,59.63,54,59.26,23,36.55,3,,,,,,,,,,,,,2,3554,仲口博崇,45,愛知,51.0,A1,6.69,45.76,9.44,88.89,29,24.0,65,31.09,4,,,,,,,,,,,,,3,3349,吉田一郎,50,長崎,51.0,A1,6.65,47.27,6.59,49.57,48,36.17,57,35.16,9,,,,,,,,,,,,,4,3888,山本英志,43,東京,51.0,A1,6.8,49.52,7.2,60.0,17,33.96,14,37.06,6,,,,,,,,,,,,,5,3956,横澤剛治,40,静岡,56.0,A1,6.16,41.46,5.24,35.29,73,38.18,73,39.7,1,,,,,,,,,,,,,6,4297,山田哲也,35,東京,51.0,A1,7.01,54.48,6.64,51.28,60,33.33,18,32.98,7,,,,,,,,,,,,
201806060101,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,1R,一般戦,1800,10:44,1,4472,尾嶋一広,31,兵庫,54.0,A1,6.47,46.09,6.65,49.02,27,36.2511,40.74,5.0,5,,,,,,4,5,6,,,,6,2,4144,石塚久也,36,埼玉,52.0,A1,7.43,62.39,6.22,38.89,17,29.68126,31.94,354.0,4,,,,,,4,4,,,,,7,3,3572,安田政彦,46,兵庫,52.0,A1,6.24,45.87,5.11,25.93,58,32.87117,33.33,6.0,5,,,,,,4,3,1,,,,5,4,3898,平田忠則,41,福岡,53.0,A1,7.51,61.67,7.57,56.52,32,32.9113,31.91,226.0,4,4,2,,,,6,,,,,,,5,4415,下出卓矢,31,福井,54.0,A1,6.45,45.61,5.18,29.41,21,35.50147,33.00,5.0,6,,,,,,6,6,6,,,,8,6,4074,柳沢 一,37,愛知,51.0,A1,7.78,61.86,7.52,58.62,40,34.27114,40.00,6.0,6,3,1,,,,3,6,,,,,5
201806060102,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,2R,一般戦,1800,11:11,1,3966,作間 章,38,東京,53.0,A1,5.45,35.71,6.73,60.0,18,39.49122,36.32,4.0,1,4,6,,,,3,,,,,,9,2,4066,東本勝利,38,三重,52.0,A1,6.31,45.26,5.79,35.71,12,35.29155,37.63,5.0,1,2,5,,,,2,5,,,,,6,3,3686,鳥居塚孝,43,群馬,52.0,A1,6.63,47.15,,,60,31.03116,38.46,4.0,4,,,,,,6,2,5,,,,6,4,4477,篠崎仁志,30,福岡,53.0,A1,7.31,54.0,7.73,58.95,37,27.60108,42.55,5.0,2,1,3,,,,5,6,,,,,7,5,4063,市橋卓士,38,徳島,52.0,A1,6.3,36.11,7.8,53.33,15,47.3117,28.57,343.0,1,5,5,,,,8,,,,,,,6,4732,堀本和也,29,徳島,53.0,A1,5.32,29.79,4.4,16.0,33,32.42161,37.70,3.0,6,,,,,,3,5,5,,,,7
201806060103,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,3R,一般戦,1800,11:39,1,4531,武富智亮,29,佐賀,50.0,A1,6.81,55.75,6.41,51.72,28,39.20134,40.64,6.0,5,,,,,,6,2,3,,,,9,2,4173,岡谷健吾,35,広島,57.0,A1,6.27,48.09,4.63,25.0,65,25.41133,38.00,6.0,2,,,,,,5,4,5,,,,8,3,4545,岡村慶太,30,福岡,54.0,A1,7.04,55.28,6.81,48.48,34,36.86102,32.99,5.0,2,3,5,,,,1,4,,,,,9,4,3562,山下和彦,49,広島,50.0,A1,5.71,41.05,4.38,,68,30.56132,40.53,1.0,5,6,2,,,,5,6,,,,,7,5,4848,仲谷颯仁,23,福岡,50.0,A1,6.81,44.34,6.52,44.23,16,35.43145,32.50,1.0,3,5,6,,,,1,6,,,,,7,6,4278,藤岡俊介,34,兵庫,50.0,A1,6.98,51.28,7.57,57.14,49,30.85168,39.47,5.0,3,6,3,,,,2,,,,,,8
201806060105,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,5R,一般戦,1800,12:38,1,3983,須藤博倫,40,埼玉,51.0,A1,7.27,48.48,7.33,56.25,53,27.51141,33.68,433.0,3,,,,,,3,4,,,,,9,2,4074,柳沢 一,37,愛知,51.0,A1,7.78,61.86,7.52,58.62,40,34.27114,40.00,6.0,6,3,1,,,,3,6,,,,,1,3,4025,山本隆幸,40,兵庫,51.0,A1,6.09,36.13,6.84,47.37,59,38.60127,35.26,5.0,4,4,1,,,,5,1,,,,,,4,3572,安田政彦,46,兵庫,52.0,A1,6.24,45.87,5.11,25.93,58,32.87117,33.33,6.0,5,,,,,,4,3,1,,,,1,5,4044,湯川浩司,38,大阪,51.0,A1,7.39,55.97,7.6,57.14,67,45.78136,27.98,4.0,5,4,3,3,2,,9,,,,,,,6,4366,前沢丈史,32,東京,54.0,A1,6.44,41.13,7.04,57.14,31,41.80156,34.20,565.0,3,4,4,,,,,,,,,,
201806060106,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,6R,一般戦,1800,13:08,1,4166,吉田拡郎,36,岡山,52.0,A1,6.95,48.15,9.22,83.33,30,35.5315,33.33,152.0,5,,,,,,4,6,,,,,,2,4427,秦 英悟,32,大阪,52.0,A1,6.4,44.86,7.21,47.37,71,45.03125,34.18,425.0,1,,,,,,4,3,,,,,,3,3898,平田忠則,41,福岡,53.0,A1,7.51,61.67,7.57,56.52,32,32.9113,31.91,226.0,4,4,2,,,,1,,,,,,,4,4066,東本勝利,38,三重,52.0,A1,6.31,45.26,5.79,35.71,12,35.29155,37.63,5.0,1,2,5,,,,2,5,,,,,2,5,4472,尾嶋一広,31,兵庫,54.0,A1,6.47,46.09,6.65,49.02,27,36.2511,40.74,5.0,5,,,,,,4,5,6,,,,1,6,3686,鳥居塚孝,43,群馬,52.0,A1,6.63,47.15,,,60,31.03116,38.46,4.0,4,,,,,,6,2,5,,,,2
201806060107,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,7R,一般戦,1800,13:40,1,4477,篠崎仁志,30,福岡,53.0,A1,7.31,54.0,7.73,58.95,37,27.60108,42.55,5.0,2,1,3,,,,5,6,,,,,2,2,3562,山下和彦,49,広島,50.0,A1,5.71,41.05,4.38,,68,30.56132,40.53,1.0,5,6,2,,,,5,6,,,,,3,3,4848,仲谷颯仁,23,福岡,50.0,A1,6.81,44.34,6.52,44.23,16,35.43145,32.50,1.0,3,5,6,,,,1,6,,,,,3,4,4732,堀本和也,29,徳島,53.0,A1,5.32,29.79,4.4,16.0,33,32.42161,37.70,3.0,6,,,,,,3,5,5,,,,2,5,4144,石塚久也,36,埼玉,52.0,A1,7.43,62.39,6.22,38.89,17,29.68126,31.94,354.0,4,,,,,,4,4,,,,,1,6,4184,渡邊雄一,32,大阪,50.0,A1,6.39,42.28,6.73,50.91,55,31.03157,34.76,6.0,1,6,2,,,,5,4,,,,,
201806060108,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,8R,一般戦,1800,14:12,1,4418,茅原悠紀,30,岡山,54.0,A1,7.32,52.22,7.44,46.67,50,36.21169,52.29,416.0,5,6,3,,,,4,,,,,,,2,4063,市橋卓士,38,徳島,52.0,A1,6.3,36.11,7.8,53.33,15,47.3117,28.57,343.0,1,5,5,,,,2,,,,,,,3,4415,下出卓矢,31,福井,54.0,A1,6.45,45.61,5.18,29.41,21,35.50147,33.00,5.0,6,,,,,,6,6,6,,,,1,4,4278,藤岡俊介,34,兵庫,50.0,A1,6.98,51.28,7.57,57.14,49,30.85168,39.47,5.0,3,6,3,,,,2,,,,,,3,5,4344,新田雄史,33,三重,54.0,A1,7.68,52.88,6.7,32.43,69,31.85105,39.59,6.0,3,1,4,4,6,,4,,,,,,,6,4173,岡谷健吾,35,広島,57.0,A1,6.27,48.09,4.63,25.0,65,25.41133,38.00,6.0,2,,,,,,5,4,5,,,,3
201806060109,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,9R,一般戦,1800,14:45,1,4044,湯川浩司,38,大阪,51.0,A1,7.39,55.97,7.6,57.14,67,45.78136,27.98,4.0,5,4,3,3,2,,5,,,,,,,2,3983,須藤博倫,40,埼玉,51.0,A1,7.27,48.48,7.33,56.25,53,27.51141,33.68,433.0,3,,,,,,3,4,,,,,5,3,3966,作間 章,38,東京,53.0,A1,5.45,35.71,6.73,60.0,18,39.49122,36.32,4.0,1,4,6,,,,3,,,,,,2,4,4545,岡村慶太,30,福岡,54.0,A1,7.04,55.28,6.81,48.48,34,36.86102,32.99,5.0,2,3,5,,,,1,4,,,,,3,5,4531,武富智亮,29,佐賀,50.0,A1,6.81,55.75,6.41,51.72,28,39.20134,40.64,6.0,5,,,,,,6,2,3,,,,3,6,4398,船岡洋一,31,広島,52.0,A1,6.7,44.17,6.53,47.37,46,35.09148,36.41,2.0,3,5,6,,,,3,,,,,,4
201806060110,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,10R,準優勝戦,1800,15:21,1,4227,安達裕樹,35,三重,53.0,A1,6.54,41.05,5.52,40.0,35,31.44109,38.38,121.0,5,3,1,,,,,,,,,,,2,4831,羽野直也,23,福岡,52.0,A1,7.14,50.0,6.83,60.87,47,29.11111,31.38,432.0,2,,,,,,2,1,,,,,,3,3635,石田政吾,47,福井,51.0,A1,6.99,59.0,7.38,58.62,45,30.05137,32.47,2.0,3,4,1,,,,2,,,,,,,4,4019,笠原 亮,38,静岡,53.0,A1,7.11,51.75,7.57,52.38,56,34.62167,46.73,514.0,2,,,,,,2,2,,,,,,5,4075,中野次郎,37,東京,52.0,A1,7.54,60.0,6.58,37.5,14,34.43151,37.30,441.0,1,,,,,,2,5,,,,,,6,4269,杉山裕也,32,愛知,52.0,A1,6.75,52.78,8.11,57.89,42,40.12164,31.22,1.0,6,,,,,,2,4,2,,,,
