レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605280001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,1R,一般,1800,08:51,1,3792,田中 豪,43,東京,54.0,A1,6.8,51.52,6.98,55.81,69,36.1,73,29.27,2,,,,,,1,3,3,3,2,3,10,2,4764,小池礼乃,26,福岡,46.0,B1,4.61,23.91,1.74,5.26,67,31.34,80,38.1,6,2,4,,,,6,,,,,,43,3,4747,山戸信二,30,長崎,53.0,B2,3.35,13.58,3.06,13.21,39,40.31,65,30.61,4,,,,,,5,4,6,,,,65,4,3506,宮西真昭,44,佐賀,55.0,B1,3.87,13.92,4.51,18.06,47,21.24,70,30.77,2,,,,,,5,6,5,4,3,5,,5,4479,矢野真梨,28,福岡,47.0,B1,3.8,16.83,3.35,5.88,37,40.2,83,46.67,4,,,,,,1,4,4,5,5,,,6,3943,三松直美,37,岡山,60.0,B1,5.47,33.33,6.07,37.04,19,33.82,77,26.09,5,5,5,,,,6,,,,,,64
201605280002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,2R,一般,1800,09:20,1,3543,福田雅一,47,香川,54.0,A2,6.01,38.61,4.88,43.75,33,43.37,62,7.89,4,2,3,,,,2,4,6,,,,12,2,3744,徳増秀樹,41,静岡,52.0,A1,7.65,66.91,8.83,83.33,32,35.26,60,35.85,1,4,1,1,2,,1,1,,,,,11,3,4414,大澤真菜,29,東京,43.0,B1,4.89,33.75,3.56,22.22,58,39.5,45,26.67,2,,,,,,6,5,6,,,,45,4,4724,吉田祐貴,30,佐賀,52.0,B1,3.83,17.89,3.01,10.43,22,27.46,75,40.43,4,,,,,,4,3,4,,,,46,5,4538,笠置博之,25,大阪,53.0,B1,5.32,37.62,,,29,45.28,37,25.49,5,,,,,,3,6,3,,,,42,6,2969,久田正晴,60,群馬,52.0,B1,4.01,18.31,4.0,20.0,20,28.5,58,35.56,6,,,,,,3,6,5,,,,6
201605280003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,3R,一般,1800,09:49,1,3853,岩崎正哉,43,福岡,57.0,A2,6.76,49.66,7.07,50.0,12,31.16,64,33.33,1,1,4,,,,1,5,3,3,,,10,2,4600,井内将太,31,広島,51.0,B1,5.58,36.26,5.97,41.03,11,30.56,52,28.57,2,1,3,,,,4,4,3,,,,11,3,3961,谷村一哉,37,山口,56.0,A1,7.28,56.95,9.36,90.91,41,33.33,81,20.93,1,1,1,,,,1,1,2,1,,,12,4,4088,野田祥子,35,長崎,47.0,B1,4.34,24.0,3.74,14.29,34,44.0,86,15.56,6,5,6,,,,2,,,,,,52,5,3588,新藤哲三,42,静岡,57.0,B1,4.63,27.38,7.6,60.0,62,40.1,85,28.57,2,3,5,,,,5,6,5,1,,,,6,3565,坂本徳克,46,東京,57.0,B1,4.05,25.53,4.33,33.33,66,25.25,33,37.25,5,,,,,,2,6,5,,,,34
201605280004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,4R,一般,1800,10:19,1,3944,山口裕二,37,長崎,52.0,A1,6.9,48.91,5.31,24.14,40,33.17,87,32.0,3,,,,,,5,2,2,3,5,,9,2,4526,池田雄祐,28,愛知,51.0,B1,5.07,31.58,4.26,14.81,31,36.46,76,48.89,4,4,1,,,,3,3,3,,,,12,3,4539,金子賢志,25,群馬,50.0,A2,5.81,37.31,6.69,51.72,35,22.89,47,43.14,3,5,3,,,,4,3,2,,,,9,4,3777,樋口 亮,40,長崎,50.0,A1,6.59,50.78,6.7,56.76,56,25.57,72,25.53,2,3,1,3,2,,6,1,,,,,10,5,3006,上條信一,58,大阪,56.0,B1,3.56,14.63,4.11,15.22,14,38.31,63,31.25,5,5,3,,,,4,,,,,,24,6,3642,大塚浩二,44,静岡,50.0,B1,4.12,17.91,3.78,,15,40.45,74,52.0,6,,,,,,6,6,4,,,,6
201605280005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,5R,一般,1800,10:49,1,4239,竹田辰也,32,山口,50.0,A2,6.11,35.4,5.73,34.62,26,35.12,89,47.06,3,2,2,4,5,,4,,,,,,11,2,3224,栗山繁洋,51,佐賀,52.0,B1,5.02,31.76,5.46,37.93,16,46.2,51,41.67,1,4,4,,,,3,2,4,,,,10,3,4528,黒井達矢,27,埼玉,52.0,A1,6.56,48.72,7.18,50.0,64,42.93,69,27.27,1,6,5,,,,3,4,2,4,,,9,4,3815,森岡満郎,40,岡山,52.0,A1,5.75,38.1,6.62,47.62,23,32.2,90,22.22,6,1,6,5,1,,4,,,,,,9,5,3753,河上哲也,44,香川,52.0,B1,4.2,18.18,3.63,14.81,13,22.5,84,37.5,6,,,,,,4,5,2,,,,24,6,4294,古賀繁輝,29,佐賀,54.0,A1,6.81,51.0,7.61,64.43,70,45.93,79,19.51,1,,,,,,2,2,1,1,1,2,11
201605280006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,6R,一般,1800,11:19,1,4414,大澤真菜,29,東京,43.0,B1,4.89,33.75,3.56,22.22,58,39.5,45,26.67,2,,,,,,6,5,6,,,,45,2,3813,佐藤大介,40,愛知,52.0,A2,6.5,46.15,5.08,23.68,21,36.84,59,40.0,3,,,,,,2,6,2,1,5,,10,3,3664,鈴木賢一,46,埼玉,55.0,A1,6.19,45.21,6.28,44.44,50,21.98,55,31.37,3,2,5,,,,1,2,1,5,,,11,4,4034,西原明生,37,香川,53.0,B1,4.97,34.62,,,36,22.16,71,13.33,6,1,5,,,,2,2,5,,,,,5,4059,入澤友治,37,東京,57.0,A2,4.98,37.0,3.67,16.67,63,27.96,48,41.82,4,,,,,,3,2,1,1,2,,12,6,4015,前野竜一,36,山口,60.0,A2,6.57,45.6,5.0,35.71,30,36.41,50,29.17,4,5,2,2,3,,1,,,,,,10
201605280007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4724,吉田祐貴,30,佐賀,52.0,B1,3.83,17.89,3.01,10.43,22,27.46,75,40.43,4,,,,,,4,3,4,,,,46,2,4088,野田祥子,35,長崎,47.0,B1,4.34,24.0,3.74,14.29,34,44.0,86,15.56,6,5,6,,,,2,,,,,,52,3,4638,小林遼太,25,福岡,53.0,B1,4.72,27.18,4.48,22.73,28,49.22,82,25.49,4,,,,,,1,5,2,6,6,,,4,4520,高倉孝太,29,福井,48.0,B1,4.96,31.11,4.4,20.0,48,36.23,68,22.22,6,3,2,,,,3,6,3,,,,,5,4413,水摩 敦,29,福岡,50.0,B1,5.32,34.38,6.27,43.33,49,42.93,57,45.45,3,3,4,,,,1,5,2,,,,11,6,4901,出口舞有,23,愛知,54.0,B2,1.56,1.85,,,60,27.45,32,41.18,6,,,,,,6,,,,,,6556
201605280008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,8R,一般,1800,12:19,1,4288,永田啓二,31,福岡,52.0,A2,6.46,46.15,6.55,52.63,27,36.0,56,25.93,3,6,1,,,,5,6,3,,,,,2,3812,山崎聖司,40,東京,50.0,B1,4.25,23.96,4.53,26.32,18,33.82,67,26.19,2,2,2,,,,5,5,6,,,,,3,4608,荒井翔伍,26,東京,54.0,A1,6.09,35.0,4.4,10.0,57,34.29,66,34.15,4,,,,,,1,2,4,1,1,6,12,4,4747,山戸信二,30,長崎,53.0,B2,3.35,13.58,3.06,13.21,39,40.31,65,30.61,4,,,,,,5,4,6,,,,65,5,3300,川崎智幸,49,岡山,52.0,A1,6.59,43.48,6.4,48.84,51,24.3,42,27.78,1,3,1,1,6,,1,2,,,,,12,6,3801,五反田忍,42,大阪,47.0,A2,4.91,35.04,5.44,44.44,59,25.41,43,23.26,5,5,4,6,6,,5,1,,,,,
201605280009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,9R,一般特賞,1800,12:49,1,4539,金子賢志,25,群馬,50.0,A2,5.81,37.31,6.69,51.72,35,22.89,47,43.14,3,5,3,,,,4,3,2,,,,4,2,3815,森岡満郎,40,岡山,52.0,A1,5.75,38.1,6.62,47.62,23,32.2,90,22.22,6,1,6,5,1,,4,,,,,,5,3,3944,山口裕二,37,長崎,52.0,A1,6.9,48.91,5.31,24.14,40,33.17,87,32.0,3,,,,,,5,2,2,3,5,,4,4,3565,坂本徳克,46,東京,57.0,B1,4.05,25.53,4.33,33.33,66,25.25,33,37.25,5,,,,,,2,6,5,,,,34,5,4528,黒井達矢,27,埼玉,52.0,A1,6.56,48.72,7.18,50.0,64,42.93,69,27.27,1,6,5,,,,3,4,2,4,,,5,6,3797,岩井 繁,42,広島,58.0,A2,4.73,22.6,5.5,20.0,65,34.44,41,32.73,6,,,,,,3,4,4,3,1,3,
201605280010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,10R,準優勝戦,1800,13:26,1,3777,樋口 亮,40,長崎,50.0,A1,6.59,50.78,6.7,56.76,56,25.57,72,25.53,2,3,1,3,2,,6,1,,,,,4,2,4015,前野竜一,36,山口,60.0,A2,6.57,45.6,5.0,35.71,30,36.41,50,29.17,4,5,2,2,3,,1,,,,,,6,3,3792,田中 豪,43,東京,54.0,A1,6.8,51.52,6.98,55.81,69,36.1,73,29.27,2,,,,,,1,3,3,3,2,3,1,4,3853,岩崎正哉,43,福岡,57.0,A2,6.76,49.66,7.07,50.0,12,31.16,64,33.33,1,1,4,,,,1,5,3,3,,,3,5,3813,佐藤大介,40,愛知,52.0,A2,6.5,46.15,5.08,23.68,21,36.84,59,40.0,3,,,,,,2,6,2,1,5,,6,6,3224,栗山繁洋,51,佐賀,52.0,B1,5.02,31.76,5.46,37.93,16,46.2,51,41.67,1,4,4,,,,3,2,4,,,,5
