レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605122401,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,1R,予選,1800,10:51,1,4262,馬場貴也,32,滋賀,54.0,A1,6.6,47.27,6.13,50.0,56,34.62,38,33.33,6,,,,,,,,,,,,,2,3576,白水勝也,43,福岡,50.0,A1,7.64,64.75,6.89,46.67,66,31.03,70,35.87,1,0,,,,,,,,,,,,3,4235,進藤 侑,32,群馬,51.0,A1,6.47,51.18,6.08,46.15,64,47.62,34,30.48,8,,,,,,,,,,,,,4,4335,若林 将,32,東京,53.0,A1,6.94,54.7,8.0,71.88,21,41.46,65,31.33,,,,,,,,,,,,,,5,4099,吉永則雄,37,大阪,52.0,A1,7.21,53.9,6.0,36.36,62,36.36,64,30.57,7,,,,,,,,,,,,,6,3679,飯島昌弘,43,埼玉,53.0,A1,6.53,45.61,7.41,58.82,61,52.27,54,30.72,5,,,,,,,,,,,,
201605122402,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,2R,予選,1800,11:21,1,3777,樋口 亮,40,長崎,51.0,A1,6.72,52.94,7.36,59.26,49,23.81,53,35.48,9,,,,,,,,,,,,,2,4096,石橋道友,34,長崎,54.0,A1,7.35,56.6,7.15,55.68,75,38.1,29,40.31,8,,,,,,,,,,,,,3,4008,中尾 誠,37,佐賀,50.0,A1,6.34,44.74,5.29,25.0,46,25.0,72,35.94,7,,,,,,,,,,,,,4,4025,山本隆幸,38,兵庫,51.0,A1,7.45,63.27,7.11,57.14,67,36.59,43,32.64,1,1,,,,,,,,,,,,5,4448,青木玄太,29,滋賀,50.0,A1,6.6,45.97,7.27,63.64,52,30.0,69,32.46,1,0,,,,,,,,,,,,6,4528,黒井達矢,27,埼玉,51.0,A1,6.73,51.02,7.28,66.67,41,52.27,52,34.72,6,,,,,,,,,,,,
201605122403,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,3R,予選,1800,11:52,1,4492,本多宏和,29,愛知,52.0,A1,6.54,40.0,7.58,63.16,26,23.81,16,51.79,,,,,,,,,,,,,,2,4042,丸岡正典,36,大阪,52.0,A1,6.66,44.19,6.4,37.21,38,46.67,55,36.46,,,,,,,,,,,,,,3,4566,塩田北斗,28,福岡,53.0,A1,6.57,48.23,6.76,44.0,55,37.5,35,30.89,7,,,,,,,,,,,,,4,4324,海野康志,28,山口,60.0,A1,7.66,64.29,7.61,72.22,73,37.78,27,32.98,8,,,,,,,,,,,,,5,4532,秋元 哲,27,埼玉,49.0,A1,7.19,59.22,7.39,65.22,44,41.67,47,31.29,9,,,,,,,,,,,,,6,4238,毒島 誠,32,群馬,52.0,A1,7.8,58.89,7.11,33.33,74,50.0,36,44.26,1,1,,,,,,,,,,,
201605122404,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,4R,予選,1800,12:23,1,3422,服部幸男,45,静岡,54.0,A1,7.53,60.83,7.65,52.94,32,32.56,30,33.51,,,,,,,,,,,,,,2,4545,岡村慶太,28,福岡,53.0,A1,6.51,48.76,6.55,48.48,37,40.0,48,31.41,,,,,,,,,,,,,,3,3996,秋山直之,37,群馬,54.0,A1,7.48,56.36,6.94,42.86,45,30.95,61,29.59,1,0,,,,,,,,,,,,4,4586,磯部 誠,25,愛知,53.0,A1,6.47,45.74,5.5,31.82,19,27.27,50,41.67,,,,,,,,,,,,,,5,4544,松田大志,28,福岡,52.0,A1,7.44,59.46,6.79,36.84,48,23.26,44,35.71,9,,,,,,,,,,,,,6,3854,吉川元浩,43,兵庫,49.0,A1,7.43,48.57,7.52,51.85,65,27.03,13,31.1,8,,,,,,,,,,,,
201605122405,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,5R,予選,1800,12:54,1,3200,熊谷直樹,51,東京,51.0,A1,6.53,43.75,7.26,62.96,53,34.29,73,35.9,1,1,,,,,,,,,,,,2,4043,桐本康臣,36,三重,55.0,A1,6.14,40.34,6.5,51.79,16,24.44,17,30.41,,,,,,,,,,,,,,3,3679,飯島昌弘,43,埼玉,53.0,A1,6.53,45.61,7.41,58.82,61,52.27,54,30.72,1,,,,,,,,,,,,,4,4320,峰 竜太,31,佐賀,50.0,A1,8.03,61.22,8.59,68.18,36,44.68,68,34.2,9,,,,,,,,,,,,,5,4352,下條雄太,30,長崎,52.0,A1,6.59,48.0,7.57,60.74,57,52.38,32,35.33,1,0,,,,,,,,,,,,6,4052,興津 藍,35,徳島,49.0,A1,7.07,53.28,6.5,50.0,22,44.19,59,35.45,,,,,,,,,,,,,
201605122406,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,6R,予選,1800,13:25,1,3568,木村光宏,45,香川,52.0,A1,6.45,47.14,7.92,70.83,28,27.08,67,34.39,,,,,,,,,,,,,,2,4497,桑原 悠,28,長崎,51.0,A1,6.28,41.67,6.41,48.69,33,48.72,71,38.83,,,,,,,,,,,,,,3,3960,菊地孝平,37,静岡,54.0,A1,7.26,45.3,7.77,50.0,54,31.82,24,48.02,1,1,,,,,,,,,,,,4,4262,馬場貴也,32,滋賀,54.0,A1,6.6,47.27,6.13,50.0,56,34.62,38,33.33,1,,,,,,,,,,,,,5,4528,黒井達矢,27,埼玉,51.0,A1,6.73,51.02,7.28,66.67,41,52.27,52,34.72,2,,,,,,,,,,,,,6,3942,寺田 祥,37,山口,56.0,A1,7.22,51.59,6.8,31.82,13,41.86,41,31.52,,,,,,,,,,,,,
201605122407,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,7R,予選,1800,13:57,1,4292,麻生慎介,31,広島,49.0,A1,5.83,31.25,6.49,40.54,18,26.67,51,30.49,,,,,,,,,,,,,,2,4008,中尾 誠,37,佐賀,50.0,A1,6.34,44.74,5.29,25.0,46,25.0,72,35.94,2,,,,,,,,,,,,,3,4024,井口佳典,38,三重,51.0,A1,7.97,58.54,8.4,72.0,23,53.33,22,33.85,,,,,,,,,,,,,,4,4566,塩田北斗,28,福岡,53.0,A1,6.57,48.23,6.76,44.0,55,37.5,35,30.89,3,,,,,,,,,,,,,5,4030,森高一真,37,香川,51.0,A1,7.03,53.85,7.93,69.77,29,25.0,11,31.55,,,,,,,,,,,,,,6,4099,吉永則雄,37,大阪,52.0,A1,7.21,53.9,6.0,36.36,62,36.36,64,30.57,1,,,,,,,,,,,,
201605122408,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,8R,予選,1800,14:29,1,4324,海野康志,28,山口,60.0,A1,7.66,64.29,7.61,72.22,73,37.78,27,32.98,3,,,,,,,,,,,,,2,4235,進藤 侑,32,群馬,51.0,A1,6.47,51.18,6.08,46.15,64,47.62,34,30.48,1,,,,,,,,,,,,,3,4096,石橋道友,34,長崎,54.0,A1,7.35,56.6,7.15,55.68,75,38.1,29,40.31,2,,,,,,,,,,,,,4,3854,吉川元浩,43,兵庫,49.0,A1,7.43,48.57,7.52,51.85,65,27.03,13,31.1,4,,,,,,,,,,,,,5,4095,福来 剛,34,東京,53.0,A1,7.04,59.02,7.85,70.37,40,43.18,66,42.7,,,,,,,,,,,,,,6,4524,深谷知博,28,静岡,52.0,A1,7.59,59.35,7.39,57.14,34,48.89,31,31.61,,,,,,,,,,,,,
201605122409,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,9R,予選,1800,15:01,1,4108,吉村正明,36,山口,50.0,A1,7.35,64.58,7.17,66.67,17,29.27,28,42.37,,,,,,,,,,,,,,2,4320,峰 竜太,31,佐賀,50.0,A1,8.03,61.22,8.59,68.18,36,44.68,68,34.2,5,,,,,,,,,,,,,3,3777,樋口 亮,40,長崎,51.0,A1,6.72,52.94,7.36,59.26,49,23.81,53,35.48,2,,,,,,,,,,,,,4,4532,秋元 哲,27,埼玉,49.0,A1,7.19,59.22,7.39,65.22,44,41.67,47,31.29,3,,,,,,,,,,,,,5,3300,川崎智幸,49,岡山,53.0,A1,6.61,43.4,7.46,60.0,30,27.27,33,39.11,,,,,,,,,,,,,,6,4544,松田大志,28,福岡,52.0,A1,7.44,59.46,6.79,36.84,48,23.26,44,35.71,4,,,,,,,,,,,,
201605122410,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,10R,予選,1800,15:34,1,3556,田中信一,43,大阪,51.0,A1,8.47,69.83,8.25,62.5,24,30.23,74,33.51,,,,,,,,,,,,,,2,4205,山口 剛,33,広島,53.0,A1,7.91,61.74,7.1,50.0,14,39.53,15,33.69,,,,,,,,,,,,,,3,3576,白水勝也,43,福岡,50.0,A1,7.64,64.75,6.89,46.67,66,31.03,70,35.87,1,,,,,,,,,,,,,4,4352,下條雄太,30,長崎,52.0,A1,6.59,48.0,7.57,60.74,57,52.38,32,35.33,5,,,,,,,,,,,,,5,3996,秋山直之,37,群馬,54.0,A1,7.48,56.36,6.94,42.86,45,30.95,61,29.59,4,,,,,,,,,,,,,6,4448,青木玄太,29,滋賀,50.0,A1,6.6,45.97,7.27,63.64,52,30.0,69,32.46,2,,,,,,,,,,,,
