レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605052411,熊本地震被災地支援競走九州スポーツ杯,第2日,2016-05-05,ボートレース大村,11R,夕やけ特選,1800,17:59,1,4352,下條雄太,30,長崎,52.0,A1,6.36,43.82,7.51,59.21,36,33.33,29,37.78,2,3,,,,,7,,,,,,,2,3054,北川幸典,53,広島,57.0,A1,6.43,50.0,7.1,61.29,13,39.39,25,35.03,5,,,,,,1,,,,,,,3,4174,赤坂俊輔,33,長崎,51.0,A1,7.19,55.21,7.86,63.3,12,15.63,38,31.69,1,1,,,,,3,,,,,,,4,3151,落合敬一,52,長崎,57.0,A2,5.5,36.67,6.76,55.47,25,20.59,67,34.83,3,3,,,,,6,,,,,,,5,3798,稲毛正剛,42,岡山,54.0,A2,4.46,24.3,4.32,21.43,67,45.16,11,32.77,3,3,,,,,4,,,,,,,6,4259,真庭明志,32,長崎,51.0,A1,5.76,33.33,6.23,46.63,35,37.5,46,35.96,1,,,,,,8,,,,,,
201605052412,熊本地震被災地支援競走九州スポーツ杯,第2日,2016-05-05,ボートレース大村,12R,カステラ特選,1800,18:29,1,3719,辻 栄蔵,41,広島,51.0,A1,7.72,54.95,7.88,52.5,62,9.09,49,30.05,2,2,,,,,9,,,,,,,2,4096,石橋道友,34,長崎,54.0,A1,7.57,57.89,7.25,56.32,38,47.06,18,25.43,6,4,,,,,5,,,,,,,3,4241,大串重幸,31,長崎,54.0,A2,5.13,30.36,6.24,45.95,34,48.57,37,20.81,2,,,,,,7,,,,,,,4,3501,川上昇平,46,長崎,54.0,A1,5.77,35.94,6.04,39.55,61,55.88,48,30.94,1,4,,,,,8,,,,,,,5,3944,山口裕二,37,長崎,52.0,A1,6.86,48.7,6.97,53.49,44,37.84,68,32.97,1,5,,,,,,,,,,,,6,4497,桑原 悠,28,長崎,52.0,A1,6.24,40.0,6.39,48.33,11,8.82,74,32.24,4,1,,,,,6,,,,,,
201605050102,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,2R,一般戦,1800,11:14,1,4272,大場広孝,34,福岡,59.0,B1,5.91,30.67,5.71,37.08,26,30.46169,35.59,424.0,5,4,4,,,,7,,,,,,,2,4684,楠原翔太,25,福岡,54.0,B1,4.72,30.23,4.83,31.03,58,30.85164,32.75,646.0,5,6,3,,,,,,,,,,,3,4545,岡村慶太,28,福岡,53.0,A1,6.42,48.18,6.24,40.54,43,41.92167,32.95,513.0,3,3,2,1,,,1,1,,,,,,4,3869,井芹大志,40,福岡,55.0,B1,5.03,29.58,5.63,40.7,66,41.67106,41.07,166.0,2,,,,,,2,6,,,,,6,5,3670,古澤信二,44,福岡,57.0,B1,4.24,18.99,5.3,34.21,39,47.27165,39.43,652.0,2,2,6,,,,,,,,,,,6,4122,安東幸治,34,福岡,55.0,B1,5.3,32.26,6.15,44.87,40,42.20116,31.28,5.0,2,3,5,5,,,,,,,,,
201605050103,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,3R,一般戦,1800,11:41,1,3825,宮嵜隆太,42,福岡,60.0,B1,4.21,25.93,4.32,25.76,24,28.28102,29.24,5.0,6,6,6,,,,5,,,,,,7,2,4363,大野芳顕,31,福岡,52.0,B1,5.13,35.0,5.86,32.1,56,40.89154,37.43,224.0,4,1,4,,,,1,0,,,,,,3,3898,平田忠則,39,福岡,51.0,A1,7.58,59.02,7.63,62.2,31,33.9512,30.82,332.0,1,4,4,2,,,1,2,,,,,,4,4336,松田竜馬,32,福岡,54.0,A2,5.36,33.63,5.2,35.56,65,50.29147,37.50,212.0,1,3,2,5,,,1,1,,,,,,5,4102,益田啓司,37,福岡,52.0,A2,6.68,52.5,5.67,37.35,45,32.88137,43.02,341.0,1,5,1,2,,,1,0,,,,,,6,4737,竹井貴史,24,福岡,52.0,B1,6.06,43.82,3.94,15.15,60,44.94112,34.66,4.0,3,2,6,,,,1,4,,,,,9
201605050104,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,4R,一般戦,1800,12:09,1,4674,池田剛規,28,福岡,53.0,B1,4.64,21.43,3.85,11.29,71,37.62143,31.06,5.0,6,6,6,,,,4,,,,,,8,2,3574,大神康司,43,福岡,51.0,A1,5.57,39.84,7.07,57.66,69,35.24133,34.88,51565.0,1,,,,,,9,,,,,,,3,3703,鳥飼 眞,42,福岡,51.0,B2,6.64,50.0,7.42,54.0,35,34.19151,28.00,1.0,5,2,1,2,4,,1,0,,,,,,4,3853,岩崎正哉,43,福岡,56.0,A2,6.68,47.62,6.7,45.71,27,30.32131,32.37,3.0,2,5,1,1,1,,1,2,,,,,,5,4301,関 裕也,33,福岡,51.0,A2,5.54,31.25,5.56,35.06,21,30.48103,34.09,35233.0,2,4,,,,,,,,,,,,6,4234,野相弘司,32,福岡,57.0,B2,5.22,31.34,6.46,53.57,64,25.45148,33.33,6.0,3,5,5,,,,3,4,,,,,
201605050105,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,5R,一般戦,1800,12:37,1,4403,木下大將,31,福岡,51.0,A2,5.45,41.76,5.88,42.0,53,49.20119,24.40,25344.0,1,2,,,,,1,0,,,,,,2,4236,松村 敏,32,福岡,54.0,A1,5.98,37.04,6.85,54.88,63,37.45161,30.18,34142.0,3,3,,,,,1,2,,,,,,3,4046,谷村啓司,36,福岡,53.0,B1,3.64,14.29,4.77,28.38,11,39.00115,42.94,245.0,3,6,5,,,,9,,,,,,,4,3783,瓜生正義,40,福岡,52.0,A1,8.13,62.89,7.07,42.86,23,30.48125,31.21,1243211.0,1,0,,,,,,,,,,,,5,4155,長野壮志,35,福岡,57.0,B2,6.29,45.1,5.44,36.11,52,39.22163,28.42,112.0,4,3,3,3,,,1,1,,,,,,6,4346,前田健太,31,福岡,54.0,B1,4.28,23.26,3.98,16.95,54,38.57122,35.03,6.0,1,5,4,,,,5,3,,,,,
201605050106,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,6R,一般戦,1800,13:07,1,3869,井芹大志,40,福岡,55.0,B1,5.03,29.58,5.63,40.7,66,41.67106,41.07,166.0,2,,,,,,2,6,,,,,2,2,3297,藤丸光一,49,福岡,49.0,A1,6.41,49.51,6.25,43.7,68,37.18129,33.33,241.0,3,5,4,1,,,1,1,,,,,,3,4802,中田達也,22,福岡,52.0,B1,5.4,34.83,3.95,18.42,47,35.87155,32.22,134.0,5,3,6,,,,1,,,,,,,4,4364,池永 太,31,福岡,54.0,A1,6.84,43.01,7.77,68.69,41,40.80128,38.15,25111.0,3,2,,,,,1,0,,,,,,5,3566,川添英正,46,福岡,52.0,A2,5.46,31.97,6.45,47.5,48,37.09159,34.44,2315222.0,1,2,,,,,,,,,,,,6,3434,松尾宣邦,47,福岡,56.0,B1,4.49,23.66,5.93,36.76,19,44.68138,41.62,4.0,6,4,4,,,,5,1,,,,,
201605050107,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,7R,一般戦,1800,13:38,1,3747,國崎良春,41,福岡,52.0,A1,6.47,48.94,5.9,45.69,46,33.77107,33.14,125.0,2,6,4,6,,,1,1,,,,,,2,3825,宮嵜隆太,42,福岡,60.0,B1,4.21,25.93,4.32,25.76,24,28.28102,29.24,5.0,6,6,6,,,,5,,,,,,3,3,4272,大場広孝,34,福岡,59.0,B1,5.91,30.67,5.71,37.08,26,30.46169,35.59,424.0,5,4,4,,,,2,,,,,,,4,4477,篠崎仁志,28,福岡,53.0,A1,7.31,51.85,7.85,63.55,29,36.0813,38.89,3211112.0,1,1,,,,,,,,,,,,5,3352,小川晃司,47,福岡,50.0,B1,5.0,21.9,5.23,27.66,51,39.68118,45.00,3.0,3,5,2,,,,3,3,,,,,12,6,4774,丸山龍太,22,福岡,50.0,B2,2.02,,2.01,2.38,33,45.7014,32.75,5.0,5,,,,,,6,5,6,,,,1
201605050108,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,8R,一般戦,1800,14:09,1,4351,里岡右貴,30,福岡,53.0,A2,5.46,39.39,6.59,52.46,36,31.51113,28.57,66363.0,5,,,,,,1,,,,,,,2,3444,香月大介,46,福岡,51.0,B1,3.76,21.35,4.07,25.93,70,28.14142,31.64,166.0,5,,,,,,6,6,,,,,,3,4674,池田剛規,28,福岡,53.0,B1,4.64,21.43,3.85,11.29,71,37.62143,31.06,5.0,6,6,6,,,,4,,,,,,4,4,3576,白水勝也,43,福岡,51.0,A1,7.54,63.39,7.55,61.33,16,29.41149,43.33,1.0,1,2,1,4,1,,1,2,,,,,,5,4393,田中孝明,29,福岡,50.0,A2,5.46,26.47,5.27,27.03,30,26.6316,37.28,4524255.0,,,,,,,,,,,,,,6,4555,富永大一,26,福岡,51.0,B2,4.77,32.08,3.71,16.67,73,29.30144,38.32,344.0,6,,,,,,3,5,,,,,
201605050109,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,9R,一般戦,1800,14:40,1,3574,大神康司,43,福岡,51.0,A1,5.57,39.84,7.07,57.66,69,35.24133,34.88,51565.0,1,,,,,,4,,,,,,,2,3121,占部彰二,54,福岡,51.0,A2,5.23,28.7,5.62,38.46,25,33.68124,36.11,6.0,4,1,4,3,6,,,,,,,,,3,4737,竹井貴史,24,福岡,52.0,B1,6.06,43.82,3.94,15.15,60,44.94112,34.66,4.0,3,2,6,,,,1,4,,,,,3,4,4679,植田太一,26,福岡,57.0,B1,4.25,23.75,4.93,25.37,32,36.52104,22.41,456.0,2,4,6,,,,1,,,,,,,5,3514,山一鉄也,49,福岡,51.0,A2,7.22,60.0,6.93,58.33,72,32.0715,31.40,3.0,3,6,4,6,1,,,,,,,,,6,4046,谷村啓司,36,福岡,53.0,B1,3.64,14.29,4.77,28.38,11,39.00115,42.94,245.0,3,6,5,,,,5,,,,,,
201605050110,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3783,瓜生正義,40,福岡,52.0,A1,8.13,62.89,7.07,42.86,23,30.48125,31.21,1243211.0,5,,,,,,,,,,,,,2,4364,池永 太,31,福岡,54.0,A1,6.84,43.01,7.77,68.69,41,40.80128,38.15,25111.0,3,2,,,,,6,,,,,,,3,4102,益田啓司,37,福岡,52.0,A2,6.68,52.5,5.67,37.35,45,32.88137,43.02,341.0,1,5,1,2,,,3,,,,,,,4,3703,鳥飼 眞,42,福岡,51.0,B2,6.64,50.0,7.42,54.0,35,34.19151,28.00,1.0,5,2,1,2,4,,4,,,,,,,5,4363,大野芳顕,31,福岡,52.0,B1,5.13,35.0,5.86,32.1,56,40.89154,37.43,224.0,4,1,4,,,,3,,,,,,,6,4403,木下大將,31,福岡,51.0,A2,5.45,41.76,5.88,42.0,53,49.20119,24.40,25344.0,1,2,,,,,5,,,,,,
