レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605172401,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,1R,一般,1800,10:59,1,4238,毒島 誠,32,群馬,52.0,A1,7.8,58.89,7.11,33.33,74,50.0,36,44.26,5,2,5,,,,6,,,,,,114,2,4492,本多宏和,29,愛知,52.0,A1,6.54,40.0,7.58,63.16,26,23.81,16,51.79,1,,,,,,4,6,5,,,,555,3,4497,桑原 悠,28,長崎,51.0,A1,6.28,41.67,6.41,48.69,33,48.72,71,38.83,5,,,,,,6,3,6,,,,3163,4,4095,福来 剛,34,東京,53.0,A1,7.04,59.02,7.85,70.37,40,43.18,66,42.7,6,,,,,,3,4,3,,,,624,5,4528,黒井達矢,27,埼玉,51.0,A1,6.73,51.02,7.28,66.67,41,52.27,52,34.72,6,6,5,,,,5,,,,,,136,6,4545,岡村慶太,28,福岡,53.0,A1,6.51,48.76,6.55,48.48,37,40.0,48,31.41,5,,,,,,6,6,,,,,424
201605172402,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,2R,一般,1800,11:27,1,3854,吉川元浩,43,兵庫,49.0,A1,7.43,48.57,7.52,51.85,65,27.03,13,31.1,6,2,2,,,,4,2,4,,,,3,2,4174,赤坂俊輔,33,長崎,50.0,A1,7.28,55.56,7.87,63.0,15,37.14,46,37.77,2,,,,,,3,2,6,,,,5,3,4008,中尾 誠,37,佐賀,50.0,A1,6.34,44.74,5.29,25.0,46,25.0,60,29.52,3,3,4,,,,1,,,,,,6563,4,3996,秋山直之,37,群馬,54.0,A1,7.48,56.36,6.94,42.86,45,30.95,61,29.59,3,6,2,,,,1,,,,,,5S3,5,3777,樋口 亮,40,長崎,51.0,A1,6.72,52.94,7.36,59.26,49,23.81,53,35.48,1,6,6,,,,4,,,,,,1554,6,4043,桐本康臣,36,三重,55.0,A1,6.14,40.34,6.5,51.79,16,24.44,17,30.41,2,,,,,,2,,,,,,252
201605172403,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,3R,一般,1800,11:55,1,4044,湯川浩司,36,大阪,51.0,A1,7.45,54.13,6.48,36.0,20,40.0,49,33.51,4,,,,,,3,1,3,,,,443,2,4524,深谷知博,28,静岡,52.0,A1,7.59,59.35,7.39,57.14,34,48.89,31,31.61,5,,,,,,3,5,1,,,,236,3,4063,市橋卓士,36,徳島,52.0,A1,7.09,47.62,8.89,85.19,35,45.24,39,35.11,3,,,,,,6,5,2,,,,3555,4,4108,吉村正明,36,山口,50.0,A1,7.35,64.58,7.17,66.67,17,29.27,28,42.37,1,,,,,,5,,,,,,164,5,4586,磯部 誠,25,愛知,53.0,A1,6.47,45.74,5.5,31.82,19,27.27,50,41.67,4,,,,,,2,5,3,,,,6,6,3960,菊地孝平,37,静岡,54.0,A1,7.26,45.3,7.77,50.0,54,31.82,24,48.02,2,1,4,,,,4,5,5,,,,12
201605172404,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,4R,一般,1800,12:23,1,3422,服部幸男,45,静岡,54.0,A1,7.53,60.83,7.65,52.94,32,32.56,30,33.51,2,,,,,,4,3,1,,,,4611,2,4566,塩田北斗,28,福岡,53.0,A1,6.57,48.23,6.76,44.0,55,37.5,35,30.89,3,4,1,,,,6,6,3,,,,36,3,3576,白水勝也,43,福岡,50.0,A1,7.64,64.75,6.89,46.67,66,31.03,70,35.87,3,5,5,,,,5,5,1,,,,43,4,4292,麻生慎介,31,広島,49.0,A1,5.83,31.25,6.49,40.54,18,26.67,51,30.49,1,,,,,,5,,,,,,244,5,3300,川崎智幸,49,岡山,53.0,A1,6.61,43.4,7.46,60.0,30,27.27,33,39.11,4,,,,,,4,5,1,,,,225,6,3897,白井英治,39,山口,55.0,A1,8.47,64.89,7.0,33.33,72,31.58,25,35.83,3,,,,,,4,6,5,4,1,,21
201605172405,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,5R,一般,1800,12:51,1,4320,峰 竜太,31,佐賀,50.0,A1,8.03,61.22,8.59,68.18,36,44.68,68,34.2,1,2,1,,,,3,,,,,,456,2,4025,山本隆幸,38,兵庫,51.0,A1,7.45,63.27,7.11,57.14,67,36.59,43,32.64,5,6,4,,,,4,4,1,,,,23,3,4528,黒井達矢,27,埼玉,51.0,A1,6.73,51.02,7.28,66.67,41,52.27,52,34.72,6,6,5,,,,5,,,,,,136,4,3568,木村光宏,45,香川,52.0,A1,6.45,47.14,7.92,70.83,28,27.08,40,29.53,1,,,,,,4,3,4,,,,366,5,4532,秋元 哲,27,埼玉,49.0,A1,7.19,59.22,7.39,65.22,44,41.67,47,31.29,4,3,1,,,,2,,,,,,6426,6,4099,吉永則雄,37,大阪,52.0,A1,7.21,53.9,6.0,36.36,62,36.36,64,30.57,6,6,1,,,,2,2,6,,,,64
201605172406,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,6R,一般,1800,13:21,1,4335,若林 将,32,東京,53.0,A1,6.94,54.7,8.0,71.88,21,41.46,65,31.33,1,,,,,,5,2,3,3,5,,6,2,4262,馬場貴也,32,滋賀,54.0,A1,6.6,47.27,6.13,50.0,56,34.62,38,33.33,4,4,2,,,,4,1,5,,,,46,3,3996,秋山直之,37,群馬,54.0,A1,7.48,56.36,6.94,42.86,45,30.95,61,29.59,3,6,2,,,,1,,,,,,5S3,4,3779,原田幸哉,40,愛知,52.0,A1,7.73,57.69,8.96,76.81,58,50.0,20,40.22,4,,,,,,6,1,6,3,2,,12,5,4042,丸岡正典,36,大阪,52.0,A1,6.66,44.19,6.4,37.21,38,46.67,55,36.46,2,,,,,,5,3,6,,,,213,6,3679,飯島昌弘,43,埼玉,53.0,A1,6.53,45.61,7.41,58.82,61,52.27,54,30.72,5,3,3,,,,1,2,3,,,,31
201605172407,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,7R,一般,1800,13:52,1,3942,寺田 祥,37,山口,56.0,A1,7.22,51.59,6.8,31.82,13,41.86,41,31.52,3,,,,,,5,,,,,,331,2,3959,坪井康晴,38,静岡,52.0,A1,7.62,52.22,8.25,61.36,27,43.48,21,40.41,6,,,,,,6,1,5,,,,6654,3,4492,本多宏和,29,愛知,52.0,A1,6.54,40.0,7.58,63.16,26,23.81,16,51.79,1,,,,,,4,6,5,,,,555,4,4324,海野康志,28,山口,60.0,A1,7.66,64.29,7.61,72.22,73,37.78,27,32.98,6,1,2,,,,3,4,3,,,,5,5,3960,菊地孝平,37,静岡,54.0,A1,7.26,45.3,7.77,50.0,54,31.82,24,48.02,2,1,4,,,,4,5,5,,,,12,6,4096,石橋道友,34,長崎,54.0,A1,7.35,56.6,7.15,55.68,75,38.1,29,40.31,2,3,4,,,,5,2,4,,,,11
201605172408,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,8R,一般,1800,14:24,1,4028,田村隆信,38,徳島,54.0,A1,6.97,46.81,8.58,74.42,39,33.33,63,33.16,5,,,,,,2,3,5,,,,214,2,4095,福来 剛,34,東京,53.0,A1,7.04,59.02,7.85,70.37,40,43.18,66,42.7,6,,,,,,3,4,3,,,,624,3,4448,青木玄太,29,滋賀,50.0,A1,6.6,45.97,7.27,63.64,52,30.0,69,32.46,4,4,1,,,,6,,,,,,6436,4,3422,服部幸男,45,静岡,54.0,A1,7.53,60.83,7.65,52.94,32,32.56,30,33.51,2,,,,,,4,3,1,,,,4611,5,4108,吉村正明,36,山口,50.0,A1,7.35,64.58,7.17,66.67,17,29.27,28,42.37,1,,,,,,5,,,,,,164,6,3783,瓜生正義,40,福岡,51.0,A1,8.07,62.62,7.67,46.15,76,33.33,75,38.54,1,,,,,,2,6,4,3,6,,25
201605172409,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,9R,一般,1800,14:56,1,3779,原田幸哉,40,愛知,52.0,A1,7.73,57.69,8.96,76.81,58,50.0,20,40.22,4,,,,,,6,1,6,3,2,,12,2,4052,興津 藍,35,徳島,49.0,A1,7.07,53.28,6.5,50.0,22,44.19,59,35.45,6,,,,,,3,6,5,6,3,,15,3,3568,木村光宏,45,香川,52.0,A1,6.45,47.14,7.92,70.83,28,27.08,40,29.53,1,,,,,,4,3,4,,,,366,4,4174,赤坂俊輔,33,長崎,50.0,A1,7.28,55.56,7.87,63.0,15,37.14,46,37.77,2,,,,,,3,2,6,,,,5,5,4292,麻生慎介,31,広島,49.0,A1,5.83,31.25,6.49,40.54,18,26.67,51,30.49,1,,,,,,5,,,,,,244,6,4586,磯部 誠,25,愛知,53.0,A1,6.47,45.74,5.5,31.82,19,27.27,50,41.67,4,,,,,,2,5,3,,,,6
201605172410,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,10R,特別選抜Ｂ戦,1800,15:30,1,4043,桐本康臣,36,三重,55.0,A1,6.14,40.34,6.5,51.79,16,24.44,17,30.41,2,,,,,,2,,,,,,252,2,3300,川崎智幸,49,岡山,53.0,A1,6.61,43.4,7.46,60.0,30,27.27,33,39.11,4,,,,,,4,5,1,,,,225,3,4324,海野康志,28,山口,60.0,A1,7.66,64.29,7.61,72.22,73,37.78,27,32.98,6,1,2,,,,3,4,3,,,,5,4,4320,峰 竜太,31,佐賀,50.0,A1,8.03,61.22,8.59,68.18,36,44.68,68,34.2,1,2,1,,,,3,,,,,,456,5,4524,深谷知博,28,静岡,52.0,A1,7.59,59.35,7.39,57.14,34,48.89,31,31.61,5,,,,,,3,5,1,,,,236,6,4335,若林 将,32,東京,53.0,A1,6.94,54.7,8.0,71.88,21,41.46,65,31.33,1,,,,,,5,2,3,3,5,,6
