レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605102301,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,1R,一般,1800,08:51,1,4543,重木輝彦,28,兵庫,48.0,A2,5.4,33.68,6.15,53.85,27,37.22,35,38.64,5,,,,,,2,3,5,5,4,,8,2,2844,田中伸二,58,広島,52.0,B1,4.61,24.44,5.02,27.27,70,46.35,48,50.0,1,,,,,,6,5,4,2,3,,12,3,3820,樫葉次郎,44,徳島,57.0,B1,5.19,29.76,4.85,22.22,32,38.01,88,65.63,3,3,6,,,,3,2,4,,,,9,4,4872,山下流心,23,広島,55.0,B2,1.89,1.59,,,66,26.88,64,41.67,6,,,,,,4,6,,,,,66,5,4020,川上清人,36,香川,61.0,B1,4.75,27.37,4.89,25.93,57,35.08,38,29.27,4,6,6,,,,3,3,2,2,,,,6,2568,中村義雄,66,長崎,53.0,B1,3.82,14.86,4.12,25.49,13,22.28,73,32.35,2,,,,,,5,6,,,,,6
201605102302,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,2R,一般,1800,09:20,1,4006,小野勇作,37,佐賀,50.0,A1,5.79,39.31,6.08,43.48,69,33.87,68,5.88,1,2,1,2,1,,3,6,,,,,11,2,3975,小野寺智,39,香川,52.0,A2,5.3,29.6,6.05,40.91,47,21.26,34,59.46,2,,,,,,3,2,6,4,1,3,11,3,4574,東 潤樹,27,広島,51.0,B1,4.5,19.77,3.67,16.67,50,24.07,71,14.71,4,4,5,6,1,,4,5,,,,,6,4,4892,柴田直哉,25,福岡,57.0,B2,1.3,,,,18,35.53,61,30.23,6,,,,,,4,,,,,,6665,5,4429,豊田泰洋,30,広島,57.0,B1,4.42,25.0,3.89,11.11,19,33.69,46,31.58,6,5,1,,,,2,3,6,,,,9,6,3794,前田昭広,43,佐賀,55.0,B1,3.37,15.79,4.08,20.0,48,36.04,58,33.33,5,,,,,,6,3,2,5,2,2,
201605102303,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,3R,一般,1800,09:49,1,3757,畑 和宏,44,広島,51.0,A2,6.09,45.86,5.78,37.5,62,38.86,72,25.0,1,5,4,,,,1,3,3,5,,,10,2,4343,村岡 賢,31,広島,54.0,B1,4.45,19.05,4.78,22.22,11,29.76,47,36.67,1,,,,,,5,2,4,3,2,5,11,3,4089,妹尾忠幸,35,岡山,54.0,A1,6.54,46.88,7.47,60.0,28,45.93,53,22.22,1,2,2,1,2,,2,1,,,,,12,4,3925,大田 誠,40,山口,51.0,B1,4.43,25.3,4.46,23.08,23,34.05,32,48.39,6,5,6,,,,6,5,3,5,,,7,5,4820,上野 励,24,福岡,56.0,B2,1.64,2.22,1.24,,14,40.0,62,10.71,6,,,,,,6,6,6,,,,66,6,3135,山口博司,57,長崎,51.0,B1,4.7,30.12,4.1,23.53,40,33.87,65,30.56,5,1,5,5,,,5,,,,,,
201605102304,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,4R,一般,1800,10:19,1,4348,宮崎 奨,30,香川,55.0,A1,5.73,40.83,6.5,55.0,64,42.44,78,32.43,2,,,,,,1,2,1,6,1,4,10,2,4106,坂井康嗣,36,佐賀,51.0,B1,4.49,24.47,4.6,23.88,45,37.95,41,35.14,3,1,4,,,,5,4,6,,,,,3,4643,近江翔吾,23,香川,52.0,A2,6.14,41.38,6.08,39.47,51,24.23,63,29.73,2,4,4,3,3,,4,6,,,,,9,4,3636,坂野泰章,45,山口,52.0,B2,4.19,21.05,3.97,21.88,21,37.79,69,34.29,3,,,,,,6,4,4,3,4,,9,5,4640,山ノ内雅,25,福岡,56.0,B1,4.87,27.59,4.05,26.32,49,42.78,57,39.13,1,5,4,,,,3,2,3,2,,,12,6,3904,森 貴洋,38,大阪,56.0,A2,5.91,40.4,5.6,33.33,16,47.9,52,18.92,4,2,,,,,1,,,,,,3
201605102305,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,5R,一般,1800,10:49,1,4154,森安弘雅,35,香川,51.0,A2,5.83,41.18,5.0,37.5,42,32.28,42,27.78,1,,,,,,2,5,5,6,3,2,12,2,4094,中島真二,34,福岡,53.0,B1,4.58,23.75,4.69,25.0,12,31.38,59,50.0,3,3,3,1,1,,5,1,,,,,10,3,4051,清水敦揮,35,岡山,55.0,A2,6.17,44.83,4.38,12.5,22,27.91,84,32.5,3,,,,,,3,4,2,5,2,5,9,4,3401,上田隆章,48,香川,54.0,A2,6.04,40.69,5.75,43.14,54,36.5,37,24.14,3,6,3,,,,1,4,6,1,,,10,5,3291,河原順一,51,福岡,54.0,B1,3.88,19.4,3.8,14.63,36,20.61,44,33.33,3,,,,,,2,6,5,5,3,1,,6,4357,田中和也,31,大阪,54.0,A1,6.99,57.76,5.86,42.86,67,30.57,45,21.43,3,2,,,,,2,,,,,,5
201605102306,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,6R,一般,1800,11:19,1,4529,嶋 義信,27,香川,55.0,A2,4.73,26.09,5.43,35.0,39,40.34,36,31.58,2,5,2,3,2,,4,2,,,,,11,2,3919,村上 純,41,岡山,52.0,A1,6.5,45.45,7.48,65.52,60,27.03,76,53.85,5,,,,,,1,4,2,1,1,3,10,3,3788,一宮稔弘,44,徳島,52.0,A2,6.72,48.65,6.73,53.85,26,33.85,40,36.59,2,4,1,6,2,,3,1,,,,,11,4,4574,東 潤樹,27,広島,51.0,B1,4.5,19.77,3.67,16.67,50,24.07,71,14.71,4,4,5,6,1,,4,5,,,,,2,5,4260,中越博紀,32,香川,51.0,A2,6.5,44.63,6.5,52.17,56,25.63,50,35.71,3,,,,,,1,4,2,1,2,3,10,6,4557,松尾光広,26,岡山,52.0,B1,4.59,24.42,,,20,29.65,39,34.21,4,,,,,,5,5,3,4,,,
201605102307,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3471,赤峰和也,46,佐賀,53.0,B1,3.72,14.49,5.28,30.63,15,41.51,54,29.73,1,4,2,,,,5,4,2,,,,11,2,4790,柳内敬太,26,兵庫,52.0,B1,4.14,21.52,,,37,41.44,33,50.0,2,,,,,,3,3,3,5,4,4,,3,3925,大田 誠,40,山口,51.0,B1,4.43,25.3,4.46,23.08,23,34.05,32,48.39,6,5,6,,,,6,5,3,5,,,3,4,3982,福田 理,38,岡山,55.0,B1,4.92,23.53,6.0,44.44,59,25.15,56,30.56,5,,,,,,3,5,3,4,5,1,,5,4872,山下流心,23,広島,55.0,B2,1.89,1.59,,,66,26.88,64,41.67,6,,,,,,4,6,,,,,66,6,4892,柴田直哉,25,福岡,57.0,B2,1.3,,,,18,35.53,61,30.23,6,,,,,,4,,,,,,6665
201605102308,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,8R,一般,1800,12:19,1,3295,濱村芳宏,49,徳島,52.0,A1,5.75,38.82,6.56,48.84,29,42.93,31,42.11,5,1,5,,,,1,4,1,5,,,12,2,4458,抹香雄三,30,広島,55.0,B1,4.56,23.08,4.48,18.52,58,41.34,49,54.05,4,,,,,,5,1,4,6,5,4,,3,4471,新田泰章,29,広島,52.0,A2,6.73,47.46,6.33,33.33,33,43.82,87,31.58,3,1,1,,,,1,1,6,4,,,12,4,4543,重木輝彦,28,兵庫,48.0,A2,5.4,33.68,6.15,53.85,27,37.22,35,38.64,5,,,,,,2,3,5,5,4,,1,5,3904,森 貴洋,38,大阪,56.0,A2,5.91,40.4,5.6,33.33,16,47.9,52,18.92,4,2,,,,,1,,,,,,3,6,4820,上野 励,24,福岡,56.0,B2,1.64,2.22,1.24,,14,40.0,62,10.71,6,,,,,,6,6,6,,,,66
201605102309,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,9R,一般特賞,1800,12:49,1,4643,近江翔吾,23,香川,52.0,A2,6.14,41.38,6.08,39.47,51,24.23,63,29.73,2,4,4,3,3,,4,6,,,,,4,2,4051,清水敦揮,35,岡山,55.0,A2,6.17,44.83,4.38,12.5,22,27.91,84,32.5,3,,,,,,3,4,2,5,2,5,5,3,4429,豊田泰洋,30,広島,57.0,B1,4.42,25.0,3.89,11.11,19,33.69,46,31.58,6,5,1,,,,2,3,6,,,,2,4,3820,樫葉次郎,44,徳島,57.0,B1,5.19,29.76,4.85,22.22,32,38.01,88,65.63,3,3,6,,,,3,2,4,,,,1,5,3636,坂野泰章,45,山口,52.0,B2,4.19,21.05,3.97,21.88,21,37.79,69,34.29,3,,,,,,6,4,4,3,4,,4,6,4377,濱本優一,31,大阪,49.0,A2,5.95,38.98,6.6,45.24,34,43.33,90,24.14,4,2,4,,,,4,4,1,1,,,
201605102310,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,10R,準優勝戦,1800,13:26,1,4094,中島真二,34,福岡,53.0,B1,4.58,23.75,4.69,25.0,12,31.38,59,50.0,3,3,3,1,1,,5,1,,,,,5,2,3401,上田隆章,48,香川,54.0,A2,6.04,40.69,5.75,43.14,54,36.5,37,24.14,3,6,3,,,,1,4,6,1,,,5,3,4260,中越博紀,32,香川,51.0,A2,6.5,44.63,6.5,52.17,56,25.63,50,35.71,3,,,,,,1,4,2,1,2,3,6,4,3919,村上 純,41,岡山,52.0,A1,6.5,45.45,7.48,65.52,60,27.03,76,53.85,5,,,,,,1,4,2,1,1,3,6,5,4348,宮崎 奨,30,香川,55.0,A1,5.73,40.83,6.5,55.0,64,42.44,78,32.43,2,,,,,,1,2,1,6,1,4,4,6,3757,畑 和宏,44,広島,51.0,A2,6.09,45.86,5.78,37.5,62,38.86,72,25.0,1,5,4,,,,1,3,3,5,,,3
