レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605182301,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,1R,予選,1800,08:51,1,3555,野添貴裕,43,大阪,52.0,A1,6.95,55.04,8.78,77.78,62,38.17,44,30.91,2,5,2,,,,1,1,,,,,,2,4823,中村桃佳,23,香川,45.0,B1,4.85,25.26,3.28,11.11,68,27.94,89,37.5,2,6,6,,,,9,,,,,,,3,2823,平野勇志,62,愛知,52.0,B1,4.27,18.67,4.16,24.0,57,34.83,60,38.64,2,,,,,,6,3,,,,,10,4,4511,中岡健人,27,香川,56.0,B1,3.42,18.0,5.17,33.33,32,37.02,40,41.18,4,5,6,,,,,,,,,,,5,4938,小芦るり,18,佐賀,48.0,B2,,,,,47,22.16,90,27.03,6,,,,,,6,,,,,,7,6,3902,蜷川哲平,38,東京,54.0,B1,5.43,38.37,6.21,57.89,36,20.57,35,37.04,4,3,1,,,,1,2,,,,,
201605182302,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,2R,予選,1800,09:20,1,4398,船岡洋一,29,広島,55.0,A2,6.29,48.91,6.28,45.65,54,35.55,47,39.02,5,2,4,,,,1,2,,,,,,2,3963,原田秀弥,37,大阪,55.0,A1,5.89,44.44,6.78,50.85,14,37.89,78,35.0,4,,,,,,1,5,,,,,6,3,4533,峰重侑治,27,岡山,52.0,B1,5.41,31.76,4.52,18.52,30,37.06,48,45.65,3,5,2,,,,9,,,,,,,4,4794,和田拓也,25,兵庫,52.0,B1,5.3,33.67,,,23,32.82,38,29.41,6,,,,,,2,4,,,,,8,5,4806,佐藤享子,28,大阪,53.0,B2,1.35,,,,35,23.83,42,32.61,6,,,,,,4,5,,,,,,6,3880,浅見宗孝,43,埼玉,57.0,B1,4.55,19.51,4.33,,50,23.12,77,32.43,5,3,5,,,,7,,,,,,
201605182303,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,3R,予選,1800,09:49,1,4301,関 裕也,33,福岡,51.0,A2,5.48,30.0,3.89,,16,46.86,82,23.81,4,6,6,,,,9,,,,,,,2,3889,須藤隆雄,41,群馬,54.0,B1,4.16,23.68,5.16,37.21,51,24.88,86,16.67,5,,,,,,3,6,,,,,,3,3573,前本泰和,44,広島,51.0,A1,7.72,61.61,7.78,72.22,29,43.07,49,44.68,2,2,1,1,,,,,,,,,,4,3361,岡部 浩,47,徳島,51.0,B1,5.69,35.56,5.56,38.0,55,37.06,45,27.78,6,2,3,,,,1,1,,,,,,5,4249,曾根孝仁,33,東京,53.0,B1,3.91,19.54,3.94,23.53,64,43.96,76,55.56,3,1,4,,,,1,2,,,,,,6,4265,村上祐次,31,東京,56.0,B1,4.32,19.18,5.06,22.22,33,45.21,56,30.43,6,,,,,,3,3,,,,,
201605182304,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,4R,予選,1800,10:19,1,3841,佐々木和,40,徳島,55.0,A1,6.4,47.9,7.1,54.84,37,39.79,84,35.42,2,1,2,,,,1,0,,,,,,2,2974,木下繁美,58,福岡,55.0,B1,3.9,16.44,4.43,23.91,19,33.5,36,37.5,1,,,,,,3,6,,,,,12,3,3058,原 義昭,58,岡山,55.0,B1,4.65,23.64,4.18,19.64,15,41.42,33,40.48,3,,,,,,5,4,,,,,8,4,2876,鈴木幸夫,58,愛知,52.0,A2,6.36,50.96,5.14,27.59,69,36.04,54,31.91,4,1,4,,,,1,1,,,,,,5,3483,入船幸子,44,佐賀,44.0,B1,3.75,14.47,4.34,25.0,44,26.26,85,35.29,5,,,,,,5,6,,,,,,6,3550,都築正治,44,愛知,54.0,A2,6.46,51.82,5.69,37.93,25,35.03,46,29.79,6,4,1,,,,9,,,,,,
201605182305,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,5R,予選,1800,10:49,1,4340,土性雅也,31,三重,57.0,B1,4.11,17.35,4.42,21.05,39,41.4,53,42.11,4,,,,,,1,3,,,,,11,2,3289,高橋淳美,52,大阪,46.0,A2,5.15,34.78,6.96,57.69,17,27.05,55,29.27,1,6,5,2,,,,,,,,,,3,3868,尾形栄治,40,東京,54.0,A2,5.77,42.11,5.6,40.0,21,35.91,39,28.26,4,2,1,,,,1,0,,,,,,4,4218,吉川喜継,34,滋賀,51.0,A1,6.61,48.25,6.73,57.69,63,26.0,52,20.0,1,,,,,,1,1,,,,,12,5,3482,金子猛志,45,群馬,60.0,A2,5.89,42.86,4.39,25.0,27,36.84,81,21.21,2,,,,,,3,3,,,,,9,6,4801,小城千奈,22,福岡,46.0,B2,3.12,12.07,2.68,9.09,65,35.09,61,24.53,1,5,5,,,,,,,,,,
201605182306,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,6R,予選,1800,11:19,1,3644,矢橋成介,43,三重,61.0,B1,4.04,18.02,,,56,26.19,31,42.86,5,,,,,,5,5,,,,,,2,4452,松尾 祭,28,香川,52.0,A2,5.41,30.19,5.93,39.29,22,28.42,43,27.27,3,6,2,4,,,,,,,,,,3,3963,原田秀弥,37,大阪,55.0,A1,5.89,44.44,6.78,50.85,14,37.89,78,35.0,4,,,,,,1,5,,,,,2,4,4233,亀山雅幸,32,群馬,51.0,A1,5.71,39.22,6.59,47.06,40,32.99,51,43.24,1,,,,,,4,6,,,,,11,5,4122,安東幸治,34,福岡,55.0,B1,5.21,31.37,4.5,22.22,31,36.61,74,56.1,1,5,3,,,,1,0,,,,,,6,4378,川下晃司,31,広島,53.0,A2,6.01,40.43,5.43,30.0,66,25.64,59,44.19,3,,,,,,2,,,,,,
201605182307,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4548,篠木亜衣,27,三重,48.0,B1,4.03,19.35,3.92,16.67,45,37.25,87,36.59,4,6,4,,,,,,,,,,,2,3903,白石 健,38,兵庫,52.0,A2,7.23,59.22,8.53,73.33,70,45.54,67,21.62,3,,,,,,2,,,,,,,3,4109,谷津幸宏,36,埼玉,51.0,A1,5.98,45.11,,,13,21.99,65,27.27,3,5,6,,,,,,,,,,,4,3746,岡瀬正人,41,岡山,52.0,A2,6.54,49.26,6.86,54.05,34,43.68,32,39.02,4,,,,,,1,2,,,,,11,5,3880,浅見宗孝,43,埼玉,57.0,B1,4.55,19.51,4.33,,50,23.12,77,32.43,5,3,5,,,,2,,,,,,,6,4938,小芦るり,18,佐賀,48.0,B2,,,,,47,22.16,90,27.03,6,,,,,,6,,,,,,1
201605182308,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,8R,予選,1800,12:19,1,3058,原 義昭,58,岡山,55.0,B1,4.65,23.64,4.18,19.64,15,41.42,33,40.48,3,,,,,,5,4,,,,,4,2,3335,小菅文隆,47,佐賀,56.0,B1,3.31,12.73,4.2,23.77,43,27.94,80,46.88,3,,,,,,5,3,,,,,,3,3737,上平真二,42,広島,53.0,A1,7.55,58.99,6.94,59.38,41,29.84,83,31.43,1,1,1,,,,1,2,,,,,,4,3650,太田雅美,42,佐賀,48.0,B1,3.73,21.33,4.2,27.54,60,28.72,50,35.9,3,6,4,,,,,,,,,,,5,4794,和田拓也,25,兵庫,52.0,B1,5.3,33.67,,,23,32.82,38,29.41,6,,,,,,2,4,,,,,2,6,4828,松山将吾,21,滋賀,50.0,B1,3.86,18.42,,,61,32.42,41,32.61,3,,,,,,4,3,,,,,
201605182309,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,9R,予選,1800,12:49,1,4533,峰重侑治,27,岡山,52.0,B1,5.41,31.76,4.52,18.52,30,37.06,48,45.65,3,5,2,,,,2,,,,,,,2,4301,関 裕也,33,福岡,51.0,A2,5.48,30.0,3.89,,16,46.86,82,23.81,4,6,6,,,,3,,,,,,,3,4823,中村桃佳,23,香川,45.0,B1,4.85,25.26,3.28,11.11,68,27.94,89,37.5,2,6,6,,,,1,,,,,,,4,4445,宮地元輝,29,佐賀,54.0,A1,6.34,47.01,6.19,44.7,24,37.5,75,33.33,5,4,2,1,,,,,,,,,,5,3550,都築正治,44,愛知,54.0,A2,6.46,51.82,5.69,37.93,25,35.03,46,29.79,6,4,1,,,,4,,,,,,,6,3482,金子猛志,45,群馬,60.0,A2,5.89,42.86,4.39,25.0,27,36.84,81,21.21,2,,,,,,3,3,,,,,5
201605182310,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,10R,予選特賞,1800,13:26,1,3868,尾形栄治,40,東京,54.0,A2,5.77,42.11,5.6,40.0,21,35.91,39,28.26,4,2,1,,,,5,,,,,,,2,2823,平野勇志,62,愛知,52.0,B1,4.27,18.67,4.16,24.0,57,34.83,60,38.64,2,,,,,,6,3,,,,,1,3,4027,松江秀徳,38,佐賀,52.0,A1,6.68,52.07,6.74,52.47,58,39.68,37,22.5,2,4,2,5,,,,,,,,,,4,3841,佐々木和,40,徳島,55.0,A1,6.4,47.9,7.1,54.84,37,39.79,84,35.42,2,1,2,,,,4,,,,,,,5,3892,草場康幸,40,佐賀,53.0,A2,5.98,44.95,5.87,42.52,28,48.63,57,41.18,1,2,2,4,,,,,,,,,,6,4122,安東幸治,34,福岡,55.0,B1,5.21,31.37,4.5,22.22,31,36.61,74,56.1,1,5,3,,,,6,,,,,,
201605182311,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,11R,予選特選,1800,14:04,1,4233,亀山雅幸,32,群馬,51.0,A1,5.71,39.22,6.59,47.06,40,32.99,51,43.24,1,,,,,,4,6,,,,,6,2,2876,鈴木幸夫,58,愛知,52.0,A2,6.36,50.96,5.14,27.59,69,36.04,54,31.91,4,1,4,,,,4,,,,,,,3,4340,土性雅也,31,三重,57.0,B1,4.11,17.35,4.42,21.05,39,41.4,53,42.11,4,,,,,,1,3,,,,,5,4,3555,野添貴裕,43,大阪,52.0,A1,6.95,55.04,8.78,77.78,62,38.17,44,30.91,2,5,2,,,,1,,,,,,,5,3361,岡部 浩,47,徳島,51.0,B1,5.69,35.56,5.56,38.0,55,37.06,45,27.78,6,2,3,,,,3,,,,,,,6,3746,岡瀬正人,41,岡山,52.0,A2,6.54,49.26,6.86,54.05,34,43.68,32,39.02,4,,,,,,1,2,,,,,7
201605182312,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016-05-18,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3737,上平真二,42,広島,53.0,A1,7.55,58.99,6.94,59.38,41,29.84,83,31.43,1,1,1,,,,8,,,,,,,2,4398,船岡洋一,29,広島,55.0,A2,6.29,48.91,6.28,45.65,54,35.55,47,39.02,5,2,4,,,,2,,,,,,,3,3902,蜷川哲平,38,東京,54.0,B1,5.43,38.37,6.21,57.89,36,20.57,35,37.04,4,3,1,,,,1,,,,,,,4,2974,木下繁美,58,福岡,55.0,B1,3.9,16.44,4.43,23.91,19,33.5,36,37.5,1,,,,,,3,6,,,,,4,5,4218,吉川喜継,34,滋賀,51.0,A1,6.61,48.25,6.73,57.69,63,26.0,52,20.0,1,,,,,,1,1,,,,,5,6,4249,曾根孝仁,33,東京,53.0,B1,3.91,19.54,3.94,23.53,64,43.96,76,55.56,3,1,4,,,,3,,,,,,
201605182101,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,1R,予選,1800,15:21,1,4802,中田達也,22,福岡,51.0,B1,5.38,33.33,3.8,18.49,31,22.22,42,35.75,6,,,,,,,,,,,,,2,4602,三上泰教,30,東京,52.0,B1,4.25,20.9,,,47,26.17,71,31.47,,,,,,,,,,,,,,3,4684,楠原翔太,25,福岡,55.0,B1,4.49,27.66,2.78,,45,25.0,13,28.7,1,1,,,,,,,,,,,,4,4661,中島昂章,24,佐賀,50.0,B1,4.25,23.38,3.6,12.5,20,23.38,40,40.21,1,0,,,,,,,,,,,,5,4774,丸山龍太,22,福岡,49.0,B2,2.16,1.49,2.21,2.38,5,41.94,56,35.29,,,,,,,,,,,,,,6,4664,東口 晃,32,福井,54.0,B1,4.09,18.39,,,21,38.81,74,31.68,7,,,,,,,,,,,,
201605182102,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,2R,予選,1800,15:49,1,4771,下寺秀和,23,広島,53.0,B1,4.3,24.1,,,60,31.58,41,35.0,9,,,,,,,,,,,,,2,4693,松下誉士,32,福岡,52.0,B1,3.88,16.0,3.16,9.8,36,31.4,34,31.12,,,,,,,,,,,,,,3,4812,西野雄貴,26,徳島,52.0,B1,4.7,24.74,3.7,8.7,43,28.89,53,30.52,8,,,,,,,,,,,,,4,4848,仲谷颯仁,21,福岡,50.0,B2,3.8,13.04,3.68,14.49,10,39.34,68,38.83,1,2,,,,,,,,,,,,5,4769,馬場 剛,23,東京,50.0,B1,4.68,21.28,5.22,33.33,55,35.04,72,34.76,1,1,,,,,,,,,,,,6,4803,飯田庄吾,22,福岡,54.0,B2,2.2,6.82,1.7,,6,39.52,57,33.49,,,,,,,,,,,,,
201605182103,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,3R,予選,1800,16:17,1,4709,岡村将也,26,福岡,53.0,B1,5.09,29.55,3.11,8.57,33,34.65,47,28.93,1,1,,,,,,,,,,,,2,4654,篠田優也,29,兵庫,54.0,B1,4.51,24.51,4.23,27.27,59,36.94,32,38.86,,,,,,,,,,,,,,3,4692,酒井俊弘,32,福井,53.0,B1,3.54,13.11,3.67,22.22,29,19.78,29,31.5,9,,,,,,,,,,,,,4,4759,今泉友吾,26,東京,51.0,B1,5.39,32.91,3.0,13.33,4,35.78,58,32.7,8,,,,,,,,,,,,,5,4591,坂井田晃,35,三重,49.0,B1,3.54,10.99,,,46,35.54,65,35.94,,,,,,,,,,,,,,6,4676,後藤隼之,28,東京,55.0,B1,5.41,32.26,4.97,31.03,50,36.28,75,30.37,1,0,,,,,,,,,,,
201605182104,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,4R,予選,1800,16:45,1,4748,渡邉雄朗,30,東京,52.0,B1,5.43,38.1,3.5,,3,37.29,62,30.73,8,,,,,,,,,,,,,2,4665,加藤啓太,32,愛知,52.0,B1,3.93,18.82,2.86,14.29,19,49.65,48,32.08,9,,,,,,,,,,,,,3,4737,竹井貴史,24,福岡,52.0,B1,6.08,44.44,5.12,34.2,57,34.38,30,35.38,1,2,,,,,,,,,,,,4,4610,佐藤大佑,25,東京,54.0,B1,5.24,34.0,4.79,21.05,26,31.07,20,32.06,1,0,,,,,,,,,,,,5,4760,山崎 郡,26,大阪,53.0,B1,5.43,32.26,,,9,25.25,22,32.51,1,1,,,,,,,,,,,,6,4777,五十嵐一,32,山口,51.0,B1,2.44,5.63,2.21,,8,42.97,19,33.16,,,,,,,,,,,,,
201605182105,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,4718,北川太一,23,佐賀,49.0,A2,4.58,22.47,4.53,15.79,51,21.11,61,37.08,1,0,,,,,,,,,,,,2,4659,木下翔太,25,大阪,53.0,A1,6.84,48.41,6.7,60.0,16,41.6,70,36.22,1,2,,,,,,,,,,,,3,4785,木幡純也,28,愛知,51.0,B1,3.48,16.92,3.5,,53,36.75,43,35.48,,,,,,,,,,,,,,4,4607,鶴田勇雄,27,福岡,52.0,A2,4.5,23.13,4.48,25.0,39,35.16,63,34.66,9,,,,,,,,,,,,,5,4674,池田剛規,28,福岡,50.0,B1,4.58,21.52,3.82,13.11,40,35.38,36,41.71,,,,,,,,,,,,,,6,4648,木村亮太,32,兵庫,51.0,B1,4.77,25.47,3.88,21.21,1,31.86,27,36.67,,,,,,,,,,,,,
201605182106,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,6R,予選,1800,17:43,1,4592,小林孝弘,35,山口,52.0,B1,4.88,25.51,2.93,13.33,24,35.71,26,34.29,,,,,,,,,,,,,,2,4802,中田達也,22,福岡,51.0,B1,5.38,33.33,3.8,18.49,31,22.22,42,35.75,1,,,,,,,,,,,,,3,4711,前出達吉,26,福井,50.0,A2,4.87,29.46,3.57,14.29,34,41.6,51,35.91,1,1,,,,,,,,,,,,4,4594,谷川祐一,34,滋賀,52.0,B1,5.11,32.74,6.29,54.17,7,31.13,44,37.26,1,0,,,,,,,,,,,,5,4705,吉川勇作,27,長崎,53.0,B1,4.3,24.27,3.2,20.0,13,31.86,18,36.65,,,,,,,,,,,,,,6,4686,丸野一樹,24,滋賀,55.0,A2,6.39,51.26,5.67,38.1,52,26.79,45,42.41,1,2,,,,,,,,,,,
201605182107,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,7R,予選,1800,18:12,1,4675,井手良太,28,大阪,51.0,B1,4.25,24.62,2.94,5.88,30,47.93,17,35.48,,,,,,,,,,,,,,2,4704,河野 大,27,徳島,50.0,A2,5.29,30.58,5.88,40.0,37,39.13,31,39.13,1,0,,,,,,,,,,,,3,4808,松尾 拓,27,三重,48.0,A2,6.14,43.01,5.33,33.33,49,31.09,50,29.81,1,2,,,,,,,,,,,,4,4664,東口 晃,32,福井,54.0,B1,4.09,18.39,,,21,38.81,74,31.68,1,,,,,,,,,,,,,5,4651,佐藤大騎,31,大阪,51.0,B1,4.89,28.04,3.13,,23,42.86,21,35.81,,,,,,,,,,,,,,6,4868,松本 峻,25,福岡,55.0,B2,1.26,2.0,1.38,,18,41.13,11,39.35,,,,,,,,,,,,,
201605182108,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,8R,予選,1800,18:41,1,4812,西野雄貴,26,徳島,52.0,B1,4.7,24.74,3.7,8.7,43,28.89,53,30.52,2,,,,,,,,,,,,,2,4748,渡邉雄朗,30,東京,52.0,B1,5.43,38.1,3.5,,3,37.29,62,30.73,4,,,,,,,,,,,,,3,4759,今泉友吾,26,東京,51.0,B1,5.39,32.91,3.0,13.33,4,35.78,58,32.7,3,,,,,,,,,,,,,4,4593,小坂宗司,35,大阪,51.0,A2,5.62,32.99,5.0,33.33,28,51.13,23,37.85,1,1,,,,,,,,,,,,5,4778,堤 啓輔,30,佐賀,51.0,B2,3.19,14.04,2.5,8.33,42,40.77,73,32.31,,,,,,,,,,,,,,6,4719,上條暢嵩,22,大阪,51.0,A2,6.34,47.69,7.27,54.55,2,37.19,16,31.5,1,2,,,,,,,,,,,
201605182109,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,9R,予選,1800,19:10,1,4607,鶴田勇雄,27,福岡,52.0,A2,4.5,23.13,4.48,25.0,39,35.16,63,34.66,5,,,,,,,,,,,,,2,4644,山田亮太,37,東京,51.0,B1,3.98,19.28,,,54,35.77,67,36.82,,,,,,,,,,,,,,3,4665,加藤啓太,32,愛知,52.0,B1,3.93,18.82,2.86,14.29,19,49.65,48,32.08,4,,,,,,,,,,,,,4,4771,下寺秀和,23,広島,53.0,B1,4.3,24.1,,,60,31.58,41,35.0,2,,,,,,,,,,,,,5,4692,酒井俊弘,32,福井,53.0,B1,3.54,13.11,3.67,22.22,29,19.78,29,31.5,3,,,,,,,,,,,,,6,4603,谷川将太,28,長崎,52.0,B1,3.49,11.43,4.28,18.75,32,32.5,37,31.55,,,,,,,,,,,,,
201605182110,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,10R,特賞,1800,19:41,1,4704,河野 大,27,徳島,50.0,A2,5.29,30.58,5.88,40.0,37,39.13,31,39.13,7,,,,,,,,,,,,,2,4610,佐藤大佑,25,東京,54.0,B1,5.24,34.0,4.79,21.05,26,31.07,20,32.06,4,,,,,,,,,,,,,3,4676,後藤隼之,28,東京,55.0,B1,5.41,32.26,4.97,31.03,50,36.28,75,30.37,3,,,,,,,,,,,,,4,4718,北川太一,23,佐賀,49.0,A2,4.58,22.47,4.53,15.79,51,21.11,61,37.08,5,,,,,,,,,,,,,5,4594,谷川祐一,34,滋賀,52.0,B1,5.11,32.74,6.29,54.17,7,31.13,44,37.26,6,,,,,,,,,,,,,6,4661,中島昂章,24,佐賀,50.0,B1,4.25,23.38,3.6,12.5,20,23.38,40,40.21,1,,,,,,,,,,,,
201605182111,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第1日,2016-05-18,ボートレース若松,11R,特選,1800,20:12,1,4593,小坂宗司,35,大阪,51.0,A2,5.62,32.99,5.0,33.33,28,51.13,23,37.85,8,,,,,,,,,,,,,2,4709,岡村将也,26,福岡,53.0,B1,5.09,29.55,3.11,8.57,33,34.65,47,28.93,3,,,,,,,,,,,,,3,4769,馬場 剛,23,東京,50.0,B1,4.68,21.28,5.22,33.33,55,35.04,72,34.76,2,,,,,,,,,,,,,4,4760,山崎 郡,26,大阪,53.0,B1,5.43,32.26,,,9,25.25,22,32.51,4,,,,,,,,,,,,,5,4711,前出達吉,26,福井,50.0,A2,4.87,29.46,3.57,14.29,34,41.6,51,35.91,6,,,,,,,,,,,,,6,4684,楠原翔太,25,福岡,55.0,B1,4.49,27.66,2.78,,45,25.0,13,28.7,1,,,,,,,,,,,,
