レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706202401,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,1R,めざまし戦一,1800,12:37,1,4451,松崎祐太,29,福岡,51.0,A1,6.77,45.83,6.02,39.22,25,25.4,44,41.28,3,4,1,3,2,,1,1,,,,,,2,4185,藤原真也,37,香川,50.0,B1,3.77,18.84,4.13,13.33,31,51.67,31,31.38,4,5,2,,,,3,6,4,,,,9,3,4474,渡辺 崇,29,福岡,57.0,B1,4.81,30.93,4.38,21.43,23,37.66,27,39.42,5,4,4,,,,6,4,5,,,,6,4,4212,宮地孝四,33,福岡,54.0,B1,4.33,23.96,4.61,26.32,55,36.0,52,29.02,4,5,2,4,1,,3,4,,,,,8,5,4248,岡本 大,35,長崎,55.0,B1,3.98,16.87,4.39,22.22,76,31.25,30,25.63,2,,,,,,3,4,4,2,5,6,,6,4966,田川大貴,19,長崎,53.0,B2,2.27,6.25,1.55,,48,34.92,40,32.5,6,5,,,,,4,5,5,4,,,
201706202402,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,2R,昼ガチ戦一般,1800,13:04,1,4685,島村隆幸,26,徳島,50.0,A1,5.02,32.2,6.45,54.55,32,46.03,39,30.33,1,1,2,6,4,,1,0,,,,,,2,3581,加木 郁,44,山口,51.0,B1,5.36,29.79,4.6,30.0,75,34.25,54,33.33,3,,,,,,3,6,1,5,6,,9,3,4241,大串重幸,32,長崎,53.0,A2,5.29,30.93,6.19,45.89,66,54.41,18,34.67,1,5,1,,,,6,2,1,2,,,12,4,3313,本吉正樹,51,東京,56.0,B1,3.95,15.15,4.0,12.5,69,46.27,55,46.73,4,,,,,,2,2,6,2,2,5,8,5,2842,刀根辰治,60,大阪,51.0,B1,4.01,19.44,3.9,19.35,26,29.87,15,31.75,2,,,,,,4,3,5,6,6,,6,6,4981,牧山敦也,20,佐賀,50.0,B2,2.13,12.5,,,56,24.24,75,35.1,6,,,,,,5,6,6,,,,56
201706202403,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,3R,一般,1800,13:40,1,3443,森 秋光,47,岡山,53.0,A2,5.71,40.91,7.13,56.41,20,30.26,65,37.44,2,,,,,,1,4,3,4,3,,10,2,4119,泥谷一毅,35,大阪,57.0,B1,5.22,36.21,4.0,22.22,46,36.51,71,34.91,2,4,5,,,,1,4,1,5,,,11,3,3606,川北浩貴,45,滋賀,50.0,A1,6.81,55.56,6.95,57.89,17,33.85,57,28.65,3,3,1,1,2,,1,0,,,,,,4,4652,酒見峻介,31,佐賀,49.0,B1,4.32,17.24,2.83,4.17,72,35.09,53,41.04,5,,,,,,3,2,4,,,,64,5,3809,吉田 光,42,佐賀,50.0,A2,6.01,44.0,6.59,47.83,53,14.29,64,30.46,5,4,6,4,2,,5,,,,,,9,6,4957,竹之内極,22,福岡,56.0,B2,1.48,1.56,2.13,,59,19.64,28,29.95,6,,,,,,6,5,6,,,,46
201706202404,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,4R,一般,1800,14:16,1,3233,小畑実成,50,岡山,54.0,A2,6.11,39.53,5.55,36.36,39,27.69,37,27.59,2,,,,,,3,3,2,5,4,,10,2,4855,江頭賢太,21,長崎,51.0,B1,2.44,,2.63,7.14,70,24.24,16,32.97,6,6,5,,,,2,3,2,5,,,8,3,3555,野添貴裕,44,大阪,54.0,A1,6.35,48.39,7.18,61.36,19,28.95,69,27.36,1,2,1,6,2,,1,1,,,,,,4,4040,廣瀬将亨,38,兵庫,57.0,A2,6.27,48.33,6.68,56.0,22,38.75,50,33.5,2,3,2,,,,1,6,4,5,,,12,5,4393,田中孝明,31,福岡,54.0,A2,4.97,29.29,4.49,25.64,34,27.4,72,36.06,5,6,5,3,6,,3,,,,,,9,6,3246,星野政彦,52,兵庫,54.0,B1,4.62,23.33,4.86,14.29,60,21.21,51,42.13,2,,,,,,5,6,4,5,6,3,
201706202405,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,14:53,1,3654,武田光史,43,福井,55.0,A2,6.85,49.22,8.17,66.67,43,17.65,36,33.33,1,1,4,,,,4,6,4,6,,,9,2,4154,森安弘雅,37,香川,51.0,A2,5.25,35.96,4.71,29.41,37,32.2,11,39.69,5,3,1,2,6,,3,4,,,,,,3,4007,榮田将彦,38,山口,49.0,B1,5.02,33.67,3.97,22.86,28,39.19,60,34.8,4,1,4,4,1,,2,3,,,,,11,4,3750,笠井広幸,46,徳島,57.0,B1,4.28,24.44,3.89,18.18,27,39.13,20,36.57,3,1,4,,,,5,3,2,1,,,10,5,3176,長谷川巌,53,山口,53.0,B2,4.81,29.59,5.02,27.91,16,30.77,59,33.01,4,6,4,,,,1,3,1,5,,,,6,4752,西尾亮輔,29,愛知,51.0,B1,4.31,25.56,3.44,12.5,13,38.16,12,36.84,4,,,,,,6,5,,,,,6
201706202406,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,6R,一般,1800,15:30,1,4474,渡辺 崇,29,福岡,57.0,B1,4.81,30.93,4.38,21.43,23,37.66,27,39.42,5,4,4,,,,6,4,5,,,,1,2,2842,刀根辰治,60,大阪,51.0,B1,4.01,19.44,3.9,19.35,26,29.87,15,31.75,2,,,,,,4,3,5,6,6,,2,3,4070,中村亮太,36,長崎,51.0,A1,7.2,58.68,7.23,59.62,68,42.5,22,18.75,2,1,1,3,1,,1,2,,,,,,4,4182,吉田和仁,33,滋賀,54.0,B1,4.69,27.78,2.78,,73,35.82,19,30.65,4,4,1,,,,4,4,1,3,,,10,5,4452,松尾 祭,29,香川,52.0,A2,5.88,38.52,5.7,43.48,50,30.77,61,34.91,6,5,2,2,3,,1,2,,,,,11,6,4652,酒見峻介,31,佐賀,49.0,B1,4.32,17.24,2.83,4.17,72,35.09,53,41.04,5,,,,,,3,2,4,,,,64
201706202407,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,16:07,1,4674,池田剛規,29,福岡,54.0,B1,5.16,25.51,3.9,11.54,44,27.69,74,44.84,6,,,,,,2,5,5,5,6,2,,2,3161,古場輝義,57,大阪,52.0,A2,5.59,36.09,6.31,42.86,49,50.0,35,40.76,2,6,2,,,,3,4,1,2,,,12,3,4785,木幡純也,29,愛知,51.0,B1,4.57,28.72,,,51,33.82,13,23.66,3,3,4,,,,5,5,3,5,,,,4,4503,上野真之,29,佐賀,51.0,A1,6.75,45.77,7.0,51.25,36,49.28,58,29.53,1,6,3,1,1,,1,1,,,,,,5,3488,柳田英明,50,東京,52.0,A2,5.82,40.44,5.97,41.03,64,43.84,70,38.28,1,2,5,,,,2,6,4,5,,,,6,4981,牧山敦也,20,佐賀,50.0,B2,2.13,12.5,,,56,24.24,75,35.1,6,,,,,,5,6,6,,,,56
201706202408,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,8R,一般,1800,16:44,1,4695,尾崎雄二,31,長崎,55.0,B1,4.18,16.67,3.89,14.12,74,30.14,29,39.09,3,,,,,,3,5,3,2,2,6,,2,4212,宮地孝四,33,福岡,54.0,B1,4.33,23.96,4.61,26.32,55,36.0,52,29.02,4,5,2,4,1,,3,4,,,,,1,3,3936,三瀬 譲,39,長崎,55.0,B1,4.48,25.0,5.19,28.16,45,33.78,66,31.05,3,3,5,1,5,,3,,,,,,12,4,4855,江頭賢太,21,長崎,51.0,B1,2.44,,2.63,7.14,70,24.24,16,32.97,6,6,5,,,,2,3,2,5,,,4,5,3313,本吉正樹,51,東京,56.0,B1,3.95,15.15,4.0,12.5,69,46.27,55,46.73,4,,,,,,2,2,6,2,2,5,2,6,4957,竹之内極,22,福岡,56.0,B2,1.48,1.56,2.13,,59,19.64,28,29.95,6,,,,,,6,5,6,,,,46
201706202409,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,9R,一般,1800,17:14,1,4537,渡邉和将,27,岡山,50.0,A1,6.13,41.67,6.57,39.13,47,31.94,41,31.05,1,5,3,1,3,,1,2,,,,,,2,3809,吉田 光,42,佐賀,50.0,A2,6.01,44.0,6.59,47.83,53,14.29,64,30.46,5,4,6,4,2,,5,,,,,,3,3,4393,田中孝明,31,福岡,54.0,A2,4.97,29.29,4.49,25.64,34,27.4,72,36.06,5,6,5,3,6,,3,,,,,,4,4,3581,加木 郁,44,山口,51.0,B1,5.36,29.79,4.6,30.0,75,34.25,54,33.33,3,,,,,,3,6,1,5,6,,2,5,3654,武田光史,43,福井,55.0,A2,6.85,49.22,8.17,66.67,43,17.65,36,33.33,1,1,4,,,,4,6,4,6,,,5,6,4185,藤原真也,37,香川,50.0,B1,3.77,18.84,4.13,13.33,31,51.67,31,31.38,4,5,2,,,,3,6,4,,,,1
201706202410,スポーツニッポン杯,第5日,2017-06-20,ボートレース大村,10R,準優勝戦,1800,17:44,1,3606,川北浩貴,45,滋賀,50.0,A1,6.81,55.56,6.95,57.89,17,33.85,57,28.65,3,3,1,1,2,,3,,,,,,,2,3750,笠井広幸,46,徳島,57.0,B1,4.28,24.44,3.89,18.18,27,39.13,20,36.57,3,1,4,,,,5,3,2,1,,,5,3,4685,島村隆幸,26,徳島,50.0,A1,5.02,32.2,6.45,54.55,32,46.03,39,30.33,1,1,2,6,4,,2,,,,,,,4,3443,森 秋光,47,岡山,53.0,A2,5.71,40.91,7.13,56.41,20,30.26,65,37.44,2,,,,,,1,4,3,4,3,,3,5,3233,小畑実成,50,岡山,54.0,A2,6.11,39.53,5.55,36.36,39,27.69,37,27.59,2,,,,,,3,3,2,5,4,,4,6,4182,吉田和仁,33,滋賀,54.0,B1,4.69,27.78,2.78,,73,35.82,19,30.65,4,4,1,,,,4,4,1,3,,,6
