レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706022401,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,1R,めざまし戦一,1800,12:33,1,4294,古賀繁輝,30,佐賀,56.0,A1,6.27,46.48,7.16,56.76,72,27.08,23,34.08,2,1,5,3,1,,1,0,,,,,,2,4845,前田紗希,24,埼玉,50.0,B2,2.81,9.72,1.9,,53,17.07,33,37.89,5,,,,,,5,6,5,6,,,,3,4809,外崎 悟,28,埼玉,52.0,B1,3.69,11.4,,,54,41.82,39,31.79,6,,,,,,6,5,5,,,,9,4,4706,三浦洋次,28,愛知,50.0,B1,5.0,29.37,3.91,9.09,57,22.45,70,37.17,3,4,6,,,,5,,,,,,7,5,4930,佐藤 悠,21,福井,53.0,B1,1.77,,,,47,35.94,30,25.97,5,5,4,5,4,,5,,,,,,,6,4923,末武里奈,25,山口,46.0,B2,1.45,,1.5,,62,28.26,28,31.22,6,,,,,,3,6,6,,,,6
201706022402,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,2R,昼ガチ戦一般,1800,13:00,1,3805,高橋英之,42,東京,53.0,A1,6.23,43.57,6.83,55.56,30,24.49,73,32.8,1,1,4,3,3,,1,1,,,,,,2,3579,中里優子,44,埼玉,47.0,A1,4.99,33.93,5.53,37.5,65,41.82,56,33.66,2,,,,,,6,2,4,1,,,10,3,4914,吉田裕平,20,愛知,52.0,B1,3.84,4.55,,,56,25.42,74,45.85,3,6,4,,,,4,,,,,,8,4,4607,鶴田勇雄,28,福岡,52.0,B1,5.67,33.72,5.14,28.57,50,33.33,43,25.0,3,4,3,6,5,,6,,,,,,,5,3189,矢野素也,55,香川,54.0,B1,3.65,13.64,3.03,11.43,11,39.66,12,38.42,5,6,4,4,4,,7,,,,,,,6,4510,坂本奈央,28,福岡,46.0,B1,3.85,11.39,4.0,16.0,44,29.82,44,41.5,6,6,1,,,,6,5,,,,,
201706022403,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,3R,一般,1800,13:36,1,4038,田中健太,38,岡山,56.0,B1,4.67,23.53,5.0,30.0,60,22.03,34,29.71,5,,,,,,6,5,6,,,,9,2,4037,別府正幸,38,福岡,52.0,B1,4.62,25.44,4.65,23.08,58,24.53,19,28.31,4,6,2,3,3,,6,,,,,,,3,3612,馬袋義則,44,兵庫,51.0,A1,6.43,46.62,7.03,54.84,71,53.49,53,41.24,3,3,1,2,1,,1,2,,,,,,4,4152,深水慎一,37,東京,52.0,A2,6.15,46.55,5.06,32.35,12,28.57,69,28.5,3,,,,,,4,4,3,4,,,,5,3863,海老澤泰,43,東京,55.0,A2,5.87,38.4,5.31,27.59,41,17.78,25,36.41,3,5,2,,,,2,5,,,,,,6,3871,池田紫乃,41,長崎,45.0,B1,4.84,28.05,5.91,41.82,51,33.9,75,34.57,1,3,3,,,,2,4,,,,,11
201706022404,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,4R,一般,1800,14:12,1,4715,村上 遼,24,長崎,50.0,A2,4.88,28.21,6.26,46.43,37,32.0,17,35.43,1,6,4,3,3,,1,2,,,,,,2,4808,松尾 拓,28,三重,48.0,A2,6.07,39.42,,,52,27.66,13,24.29,3,4,1,,,,4,4,,,,,11,3,3845,中谷朋子,40,兵庫,46.0,A1,6.67,48.28,6.76,44.74,68,44.29,61,34.72,5,1,3,5,1,,1,2,,,,,,4,3385,渡邉睦広,48,東京,52.0,A1,6.7,51.2,5.59,41.03,31,50.98,26,40.0,6,2,1,,,,6,4,,,,,9,5,4363,大野芳顕,32,福岡,53.0,B1,5.08,27.73,5.18,30.0,21,45.45,66,30.23,4,1,2,,,,1,2,,,,,10,6,4790,柳内敬太,27,兵庫,52.0,B1,3.92,19.44,,,55,37.31,71,32.64,4,5,5,,,,3,3,,,,,7
201706022405,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,14:49,1,4559,西川昌希,27,三重,52.0,A2,5.86,45.83,5.73,40.0,32,44.44,35,41.97,4,2,1,,,,1,2,,,,,12,2,3319,山崎義明,50,埼玉,50.0,A2,6.31,40.91,5.33,33.33,14,25.0,76,40.41,4,,,,,,2,5,3,2,,,,3,4873,蒲原健太,23,佐賀,51.0,B1,4.35,19.44,2.0,,33,23.91,11,41.48,2,4,2,4,3,,1,0,,,,,,4,4772,石丸海渡,23,香川,56.0,B1,5.27,31.76,3.4,13.33,35,25.0,29,40.0,2,,,,,,1,4,5,6,,,,5,3637,齋藤和政,46,愛知,54.0,B1,4.73,27.84,5.23,30.77,59,20.83,18,35.91,6,,,,,,5,6,5,2,,,,6,4930,佐藤 悠,21,福井,53.0,B1,1.77,,,,47,35.94,30,25.97,5,5,4,5,4,,1,,,,,,
201706022406,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,6R,一般,1800,15:26,1,4607,鶴田勇雄,28,福岡,52.0,B1,5.67,33.72,5.14,28.57,50,33.33,43,25.0,3,4,3,6,5,,2,,,,,,,2,4102,益田啓司,38,福岡,52.0,A1,7.41,60.14,6.5,48.08,40,11.11,65,39.5,3,6,5,1,2,,1,1,,,,,,3,3462,竹上真司,49,岡山,50.0,A2,5.79,41.18,6.22,48.65,76,30.91,50,32.79,2,2,3,2,5,,1,0,,,,,,4,4159,向後龍一,35,埼玉,52.0,A2,5.57,36.36,6.21,45.83,67,34.55,54,34.33,1,,,,,,5,3,6,5,,,,5,4037,別府正幸,38,福岡,52.0,B1,4.62,25.44,4.65,23.08,58,24.53,19,28.31,4,6,2,3,3,,3,,,,,,,6,4923,末武里奈,25,山口,46.0,B2,1.45,,1.5,,62,28.26,28,31.22,6,,,,,,3,6,6,,,,1
201706022407,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,16:03,1,3550,都築正治,45,愛知,54.0,A2,5.87,39.86,6.94,56.0,69,44.83,41,30.29,1,3,1,,,,4,3,,,,,10,2,3189,矢野素也,55,香川,54.0,B1,3.65,13.64,3.03,11.43,11,39.66,12,38.42,5,6,4,4,4,,2,,,,,,,3,4790,柳内敬太,27,兵庫,52.0,B1,3.92,19.44,,,55,37.31,71,32.64,4,5,5,,,,3,3,,,,,4,4,4259,真庭明志,33,長崎,53.0,A2,6.2,45.39,6.38,49.01,64,42.19,14,25.84,1,5,4,1,1,,1,1,,,,,,5,4536,喜井つか,27,岡山,47.0,A2,5.5,36.19,5.4,30.77,63,34.0,52,27.43,4,,,,,,1,5,2,5,,,,6,4706,三浦洋次,28,愛知,50.0,B1,5.0,29.37,3.91,9.09,57,22.45,70,37.17,3,4,6,,,,5,,,,,,1
201706022408,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,8R,一般,1800,16:40,1,4046,谷村啓司,37,福岡,55.0,B1,3.2,5.88,3.93,14.81,27,39.34,62,39.59,2,5,1,,,,3,5,,,,,,2,3455,谷本幸司,46,愛知,52.0,B1,5.28,33.33,5.78,44.44,29,14.58,58,28.98,2,,,,,,3,2,3,4,,,12,3,4299,中島浩哉,34,長崎,55.0,B1,3.87,20.29,4.75,25.93,18,23.08,20,38.69,3,4,2,6,6,,,,,,,,,4,3591,後藤孝義,48,静岡,53.0,B1,5.51,34.02,6.54,45.71,46,32.73,55,46.94,2,,,,,,6,1,2,2,,,11,5,4914,吉田裕平,20,愛知,52.0,B1,3.84,4.55,,,56,25.42,74,45.85,3,6,4,,,,4,,,,,,2,6,3404,矢崎誠一,49,東京,52.0,B1,3.7,14.78,3.14,,61,30.91,72,37.7,2,6,2,,,,6,4,,,,,
201706022409,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,9R,一般,1800,17:10,1,3327,野長瀬正,49,静岡,53.0,A1,6.99,49.24,6.5,46.15,66,54.24,51,38.27,1,4,2,4,1,,1,2,,,,,,2,3385,渡邉睦広,48,東京,52.0,A1,6.7,51.2,5.59,41.03,31,50.98,26,40.0,6,2,1,,,,6,4,,,,,4,3,4045,佐々木裕,37,山口,46.0,A2,5.45,38.61,5.3,37.04,24,38.18,60,34.22,1,5,6,,,,6,2,,,,,,4,4711,前出達吉,27,福井,50.0,A2,5.64,36.19,5.12,35.29,15,37.93,32,38.24,4,,,,,,3,1,2,,,,,5,4038,田中健太,38,岡山,56.0,B1,4.67,23.53,5.0,30.0,60,22.03,34,29.71,5,,,,,,6,5,6,,,,3,6,4809,外崎 悟,28,埼玉,52.0,B1,3.69,11.4,,,54,41.82,39,31.79,6,,,,,,6,5,5,,,,1
201706022410,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2017-06-02,ボートレース大村,10R,準優勝戦,1800,17:40,1,4363,大野芳顕,32,福岡,53.0,B1,5.08,27.73,5.18,30.0,21,45.45,66,30.23,4,1,2,,,,1,2,,,,,4,2,4294,古賀繁輝,30,佐賀,56.0,A1,6.27,46.48,7.16,56.76,72,27.08,23,34.08,2,1,5,3,1,,1,,,,,,,3,3550,都築正治,45,愛知,54.0,A2,5.87,39.86,6.94,56.0,69,44.83,41,30.29,1,3,1,,,,4,3,,,,,7,4,3462,竹上真司,49,岡山,50.0,A2,5.79,41.18,6.22,48.65,76,30.91,50,32.79,2,2,3,2,5,,6,,,,,,,5,3579,中里優子,44,埼玉,47.0,A1,4.99,33.93,5.53,37.5,65,41.82,56,33.66,2,,,,,,6,2,4,1,,,2,6,4873,蒲原健太,23,佐賀,51.0,B1,4.35,19.44,2.0,,33,23.91,11,41.48,2,4,2,4,3,,5,,,,,,
