レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706292401,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,1R,めざまし戦予,1800,12:37,1,2903,山崎 毅,57,福岡,50.0,A2,,,5.0,31.43,21,44.44,13,,3,,,,,,3,2,,,,,10,2,3480,金子建二,46,群馬,57.0,B1,3.92,17.65,2.38,,41,22.22,36,,4,,,,,,3,6,,,,,,3,3926,大古場貴,41,佐賀,51.0,B1,4.0,16.87,6.09,36.36,18,21.54,33,,3,6,1,,,,7,,,,,,,4,3867,松浦 勝,42,愛知,56.0,B1,4.48,16.35,,,62,20.63,46,,6,,,,,,4,5,,,,,6,5,3798,稲毛正剛,43,岡山,52.0,B1,4.11,19.79,4.48,20.45,67,31.51,40,,2,2,6,,,,8,,,,,,,6,4991,宗行治哉,19,広島,51.0,B2,2.38,,,,44,26.67,53,,4,,,,,,4,5,,,,,5
201706292402,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,2R,昼ガチ戦予選,1800,13:04,1,3988,古川誠之,38,愛知,55.0,A2,5.22,30.21,6.0,42.11,60,19.74,48,,5,,,,,,2,6,,,,,10,2,4879,山崎鉄平,22,佐賀,51.0,B2,3.19,9.52,1.36,,71,54.1,26,,5,,,,,,5,,,,,,8,3,4274,長畑友輔,34,東京,51.0,B1,4.8,27.78,5.06,29.41,72,32.84,11,,3,5,5,,,,7,,,,,,,4,4371,西山貴浩,30,福岡,50.0,A1,6.55,47.0,7.64,56.41,52,21.88,37,,3,1,6,3,,,1,2,,,,,,5,3376,萩原善行,50,群馬,49.0,B1,3.72,10.87,2.25,12.5,54,42.47,15,,6,2,3,,,,6,,,,,,,6,4077,品田直樹,38,東京,51.0,B1,4.84,21.9,3.94,12.5,46,36.49,47,,5,,,,,,1,4,,,,,11
201706292403,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,3R,予選,1800,13:40,1,3921,川村正輝,42,福井,50.0,B1,5.18,31.25,4.85,35.0,27,37.5,24,,2,2,3,,,,1,0,,,,,,2,4457,神田達也,31,愛知,52.0,B1,4.21,20.9,3.41,11.76,15,38.96,38,,1,3,6,6,,,,,,,,,,3,4093,吉田宗弘,36,東京,49.0,B1,4.59,24.27,4.82,18.0,64,43.37,41,,3,2,1,,,,1,1,,,,,,4,3358,桑原 明,48,山口,48.0,B1,3.95,21.95,1.5,,69,47.44,20,,5,,,,,,5,6,,,,,,5,3419,栗原謙治,47,群馬,55.0,B1,4.77,28.3,4.43,25.0,50,34.21,49,,4,4,2,6,,,,,,,,,,6,3137,岩井範光,57,香川,54.0,B1,3.99,17.78,1.4,,43,19.23,21,,2,,,,,,6,5,,,,,7
201706292404,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,4R,予選,1800,14:16,1,3922,菅沼佳昭,42,愛知,50.0,B1,4.51,25.25,4.42,26.92,30,28.99,54,,6,5,4,,,,9,,,,,,,2,4306,畔柳俊吾,33,愛知,51.0,A2,5.71,33.59,5.29,29.41,35,29.85,30,,1,6,3,5,,,,,,,,,,3,4343,村岡 賢,32,広島,56.0,B1,4.36,19.63,4.38,12.5,40,10.77,51,,5,6,2,5,,,,,,,,,,4,3835,三野勝重,42,兵庫,52.0,B1,3.65,14.63,,,14,36.0,28,,6,5,3,,,,8,,,,,,,5,3572,安田政彦,45,兵庫,51.0,A1,6.78,53.85,8.6,80.0,47,33.33,25,,3,3,2,1,,,1,1,,,,,,6,3975,小野寺智,40,香川,52.0,A2,5.94,38.46,6.22,35.19,33,24.62,52,,1,2,2,5,,,1,2,,,,,
201706292405,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:53,1,3944,山口裕二,38,長崎,52.0,A1,6.87,52.1,7.24,59.54,29,19.4,32,,4,4,4,3,,,8,,,,,,,2,3398,有田 岳,50,埼玉,51.0,B1,4.3,25.0,2.33,,24,40.54,44,,2,,,,,,2,4,,,,,9,3,3353,前田光昭,49,埼玉,54.0,A2,5.1,32.14,5.63,37.5,70,23.38,39,,3,,,,,,3,3,,,,,10,4,3796,長野道臣,44,静岡,53.0,B1,5.06,29.09,4.0,33.33,11,34.21,18,,4,6,5,4,,,,,,,,,,5,3905,天野友和,39,愛知,54.0,B1,4.98,26.26,5.31,21.88,31,48.57,14,,1,4,4,3,,,,,,,,,,6,4991,宗行治哉,19,広島,51.0,B2,2.38,,,,44,26.67,53,,4,,,,,,4,5,,,,,1
201706292406,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,6R,予選,1800,15:30,1,3867,松浦 勝,42,愛知,56.0,B1,4.48,16.35,,,62,20.63,46,,6,,,,,,4,5,,,,,1,2,4089,妹尾忠幸,36,岡山,55.0,A1,7.01,51.49,7.58,69.23,55,35.29,31,,1,6,1,1,,,1,0,,,,,,3,3376,萩原善行,50,群馬,49.0,B1,3.72,10.87,2.25,12.5,54,42.47,15,,6,2,3,,,,2,,,,,,,4,3343,齊藤寛人,51,福井,53.0,A2,5.79,35.63,5.79,35.71,58,26.03,50,,2,3,4,,,,1,2,,,,,,5,3442,宮武英司,47,香川,53.0,A1,5.64,34.55,5.89,45.71,51,30.77,27,,3,4,1,,,,9,,,,,,,6,3919,村上 純,42,岡山,51.0,A1,6.7,51.72,7.14,58.14,34,24.1,43,,1,5,1,1,,,1,1,,,,,
201706292407,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,16:07,1,4175,川尻泰輔,34,埼玉,55.0,A2,6.01,40.74,5.26,40.0,61,34.25,19,,4,,,,,,1,4,,,,,11,2,4274,長畑友輔,34,東京,51.0,B1,4.8,27.78,5.06,29.41,72,32.84,11,,3,5,5,,,,2,,,,,,,3,3137,岩井範光,57,香川,54.0,B1,3.99,17.78,1.4,,43,19.23,21,,2,,,,,,6,5,,,,,3,4,3527,中嶋誠一,46,長崎,53.0,A1,6.19,48.31,6.61,53.76,53,16.95,16,,5,2,1,3,,,1,0,,,,,,5,3926,大古場貴,41,佐賀,51.0,B1,4.0,16.87,6.09,36.36,18,21.54,33,,3,6,1,,,,1,,,,,,,6,4318,桑原将光,32,東京,52.0,A2,6.12,37.4,6.36,46.15,12,21.21,35,,1,6,4,,,,1,2,,,,,
201706292408,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,8R,予選,1800,16:44,1,3835,三野勝重,42,兵庫,52.0,B1,3.65,14.63,,,14,36.0,28,,6,5,3,,,,4,,,,,,,2,3944,山口裕二,38,長崎,52.0,A1,6.87,52.1,7.24,59.54,29,19.4,32,,4,4,4,3,,,5,,,,,,,3,4879,山崎鉄平,22,佐賀,51.0,B2,3.19,9.52,1.36,,71,54.1,26,,5,,,,,,5,,,,,,2,4,3798,稲毛正剛,43,岡山,52.0,B1,4.11,19.79,4.48,20.45,67,31.51,40,,2,2,6,,,,1,,,,,,,5,3392,小森信雄,51,三重,53.0,B1,4.77,26.47,4.67,16.67,37,33.33,22,,6,4,6,2,,,,,,,,,,6,3931,黒崎竜也,41,三重,49.0,A1,6.66,51.27,5.87,47.83,63,42.03,17,,1,1,6,,,,1,2,,,,,
201706292409,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,9R,予選,1800,17:14,1,4342,谷野錬志,32,静岡,51.0,A2,6.46,50.34,6.16,39.47,57,22.73,29,,4,2,5,2,,,,,,,,,,2,3922,菅沼佳昭,42,愛知,50.0,B1,4.51,25.25,4.42,26.92,30,28.99,54,,6,5,4,,,,4,,,,,,,3,4316,山口裕太,32,広島,53.0,A2,6.2,40.44,3.93,21.43,59,16.92,12,,5,3,4,2,,,,,,,,,,4,3398,有田 岳,50,埼玉,51.0,B1,4.3,25.0,2.33,,24,40.54,44,,2,,,,,,2,4,,,,,5,5,4351,里岡右貴,31,福岡,52.0,A1,5.99,40.56,6.58,54.17,76,32.43,45,,1,,,,,,2,2,,,,,12,6,3442,宮武英司,47,香川,53.0,A1,5.64,34.55,5.89,45.71,51,30.77,27,,3,4,1,,,,6,,,,,,
201706292410,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017-06-29,ボートレース大村,10R,夕やけ特賞,1800,17:44,1,3527,中嶋誠一,46,長崎,53.0,A1,6.19,48.31,6.61,53.76,53,16.95,16,,5,2,1,3,,,7,,,,,,,2,3921,川村正輝,42,福井,50.0,B1,5.18,31.25,4.85,35.0,27,37.5,24,,2,2,3,,,,3,,,,,,,3,2903,山崎 毅,57,福岡,50.0,A2,,,5.0,31.43,21,44.44,13,,3,,,,,,3,2,,,,,1,4,4089,妹尾忠幸,36,岡山,55.0,A1,7.01,51.49,7.58,69.23,55,35.29,31,,1,6,1,1,,,6,,,,,,,5,3988,古川誠之,38,愛知,55.0,A2,5.22,30.21,6.0,42.11,60,19.74,48,,5,,,,,,2,6,,,,,2,6,3353,前田光昭,49,埼玉,54.0,A2,5.1,32.14,5.63,37.5,70,23.38,39,,3,,,,,,3,3,,,,,5
