レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301052411,長崎新聞社杯,第2日,2023-01-05,ボートレース大村,11R,予選特選,1800,20:17,1,4357,田中和也,38,大阪,52.0,A1,6.99,58.33,7.25,68.75,32,29.79,23,32.18,3,5,,,,,7,,,,,,,2,4189,川上 剛,41,福岡,55.0,A1,5.89,35.78,6.56,48.61,12,28.57,80,23.08,1,6,,,,,5,,,,,,,3,4047,吉永浩則,42,大阪,56.0,B1,4.22,20.99,4.06,18.75,68,24.49,43,30.34,3,,,,,,3,,,,,,,4,3682,切田潤二,49,山口,51.0,B1,4.21,11.76,3.55,13.21,71,27.17,47,32.61,2,,,,,,4,,,,,,,5,4301,関 裕也,39,福岡,52.0,B1,4.66,33.9,6.24,56.76,39,31.0,45,34.12,5,,,,,,1,,,,,,,6,4948,木場悠介,30,長崎,52.0,A2,5.67,36.22,5.41,35.67,33,36.19,78,27.47,2,1,,,,,2,,,,,,
202301052412,長崎新聞社杯,第2日,2023-01-05,ボートレース大村,12R,一般特賞,1800,20:45,1,4924,中北 涼,30,長崎,48.0,B1,4.58,22.37,4.38,25.0,46,30.69,11,32.58,3,2,,,,,1,,,,,,,2,4123,細川裕子,41,愛知,46.0,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,5,1,,,,,5,,,,,,,3,3435,寺田千恵,53,岡山,45.0,A1,7.16,54.64,7.41,52.94,66,34.0,46,35.63,4,3,,,,,8,,,,,,,4,4499,滝川真由,35,長崎,47.0,A2,5.37,35.37,5.98,42.11,78,30.11,53,46.59,4,4,,,,,6,,,,,,,5,5204,宇恵有香,25,三重,44.0,B1,2.47,1.75,,,24,37.11,20,36.26,4,6,,,,,7,,,,,,,6,4897,深見亜由,31,愛知,45.0,B1,4.45,22.52,4.71,25.0,65,39.45,32,22.89,3,6,,,,,2,,,,,,
202301050101,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,1R,予選,1800,11:04,1,4521,小池公生,35,福岡,51.0,A1,6.7,51.28,6.6,49.32,31,37.82119,33.64,3.0,6,1,,,,,8,,,,,,,2,4866,橋本英一,32,福岡,55.0,B1,4.26,29.41,5.58,40.95,66,34.21132,42.20,652.0,1,0,,,,,,,,,,,,3,4549,小林文彦,34,福岡,52.0,A2,6.29,46.08,5.69,38.89,48,37.40127,14.68,4616.0,6,,,,,,,,,,,,,4,5012,加倉侑征,25,福岡,51.0,B1,4.37,24.56,4.53,28.39,13,30.38154,25.69,465.0,5,,,,,,,,,,,,,5,4679,植田太一,33,福岡,60.0,B1,4.44,25.97,4.88,30.43,23,27.15107,31.19,531.0,7,,,,,,,,,,,,,6,4474,渡辺 崇,35,福岡,57.0,B1,5.39,32.73,5.54,38.54,59,40.71142,30.00,2.0,1,3,,,,,,,,,,,
202301050102,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,2R,予選,1800,11:33,1,4463,三苫晃幸,36,福岡,56.0,A2,5.57,37.37,5.69,36.46,30,38.75148,35.34,3.0,5,2,,,,,,,,,,,,2,3604,武藤綾子,52,福岡,48.0,B1,4.72,21.28,4.82,18.18,71,50.40126,41.12,326.0,9,,,,,,,,,,,,,3,4495,森晋太郎,35,福岡,55.0,A2,5.21,32.76,5.36,30.95,68,43.16152,36.79,425.0,8,,,,,,,,,,,,,4,4736,高倉和士,31,福岡,53.0,A1,6.83,51.75,7.93,73.17,56,29.03111,31.63,212.0,1,1,,,,,,,,,,,,5,4403,木下大將,37,福岡,52.0,A1,6.1,43.21,5.8,43.18,24,36.88146,38.53,1634.0,6,,,,,,,,,,,,,6,3444,香月大介,53,福岡,52.0,B1,4.11,21.92,4.18,21.92,15,26.19151,33.64,313.0,7,,,,,,,,,,,,
202301050103,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,3R,予選,1800,11:59,1,4522,古澤光紀,35,福岡,54.0,A1,7.17,53.33,7.02,53.97,27,42.6112,42.86,315.0,1,0,,,,,,,,,,,,2,5148,松本 怜,28,福岡,47.0,B1,2.6,9.09,2.27,2.7,17,39.02135,34.82,656.0,9,,,,,,,,,,,,,3,4393,田中孝明,36,福岡,57.0,B1,5.61,38.0,4.63,24.07,49,35.25113,49.06,1.0,4,5,,,,,,,,,,,,4,4259,真庭明志,38,長崎,53.0,A2,5.66,39.25,5.62,35.21,63,44.09149,40.57,142.0,7,,,,,,,,,,,,,5,3297,藤丸光一,55,福岡,50.0,A2,5.65,33.71,5.88,43.8,40,26.62134,32.08,242.0,1,1,,,,,,,,,,,,6,4296,岡崎恭裕,35,福岡,49.0,A1,7.52,58.68,7.18,50.98,74,37.80122,22.52,1.0,3,1,,,,,1,2,,,,,
202301050104,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,4R,予選,1800,12:25,1,4590,渡邉優美,30,福岡,48.0,A1,7.55,60.61,5.45,28.95,44,35.06129,38.46,313.0,9,,,,,,,,,,,,,2,4614,石倉洋行,42,福岡,53.0,A1,6.92,50.85,7.13,56.14,50,36.6416,35.45,2.0,4,2,,,,,1,0,,,,,,3,5081,篠原飛翔,24,福岡,52.0,B1,5.62,35.48,4.82,26.28,52,35.38171,28.16,131.0,1,1,,,,,,,,,,,,4,3825,宮嵜隆太,49,福岡,60.0,B1,4.15,22.43,3.75,19.05,53,34.78165,28.30,6.0,4,3,,,,,,,,,,,,5,3616,中村 真,49,福岡,54.0,B1,5.32,36.56,5.42,37.11,36,36.0217,36.36,1.0,4,5,,,,,,,,,,,,6,3715,倉尾大介,48,福岡,55.0,A2,5.07,25.0,5.31,33.33,32,39.62173,37.38,4.0,4,4,,,,,,,,,,,
202301050105,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,5R,予選,1800,12:53,1,5012,加倉侑征,25,福岡,51.0,B1,4.37,24.56,4.53,28.39,13,30.38154,25.69,465.0,1,,,,,,,,,,,,,2,5018,竹下大樹,23,福岡,54.0,A1,6.09,43.16,5.5,39.87,11,32.86136,32.73,6.0,2,1,,,,,1,1,,,,,,3,4314,青木幸太,38,福岡,51.0,B1,5.17,31.33,5.76,40.65,37,30.89141,40.19,5.0,2,4,,,,,,,,,,,,4,4350,篠崎元志,36,福岡,54.0,A1,7.3,46.88,7.36,58.7,42,31.09157,34.55,431.0,1,2,,,,,,,,,,,,5,4607,鶴田勇雄,33,福岡,52.0,A2,5.17,27.16,5.64,37.21,19,41.03145,31.78,541.0,1,0,,,,,,,,,,,,6,4451,松崎祐太,35,福岡,51.0,A1,6.1,47.78,7.03,53.45,55,31.03105,32.43,2514.0,,,,,,,,,,,,,
202301050106,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,6R,予選,1800,13:20,1,4403,木下大將,37,福岡,52.0,A1,6.1,43.21,5.8,43.18,24,36.88146,38.53,1634.0,2,,,,,,,,,,,,,2,3898,平田忠則,46,福岡,54.0,A1,6.24,52.27,6.86,55.84,45,38.26117,34.34,434.0,1,1,,,,,,,,,,,,3,3566,川添英正,52,福岡,51.0,B1,5.04,29.25,5.36,34.74,35,33.33133,37.27,2.0,5,2,,,,,,,,,,,,4,3564,桑原 啓,52,福岡,52.0,A2,4.72,28.07,5.17,32.08,18,36.30174,33.64,265.0,1,0,,,,,,,,,,,,5,4256,渡辺浩司,39,福岡,52.0,A1,7.14,61.31,7.25,60.47,62,33.60112,37.04,4.0,3,5,,,,,1,2,,,,,,6,4549,小林文彦,34,福岡,52.0,A2,6.29,46.08,5.69,38.89,48,37.40127,14.68,4616.0,1,,,,,,,,,,,,
202301050107,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,7R,予選,1800,13:48,1,4679,植田太一,33,福岡,60.0,B1,4.44,25.97,4.88,30.43,23,27.15107,31.19,531.0,1,,,,,,,,,,,,,2,3444,香月大介,53,福岡,52.0,B1,4.11,21.92,4.18,21.92,15,26.19151,33.64,313.0,2,,,,,,,,,,,,,3,4155,長野壮志,42,福岡,57.0,A1,6.69,48.57,7.21,56.44,75,28.85118,28.71,5.0,1,5,,,,,1,1,,,,,,4,4715,村上 遼,30,長崎,53.0,A1,6.91,51.72,6.41,51.35,14,30.00109,30.48,216.0,1,2,,,,,,,,,,,,5,4259,真庭明志,38,長崎,53.0,A2,5.66,39.25,5.62,35.21,63,44.09149,40.57,142.0,3,,,,,,,,,,,,,6,4195,前川守嗣,40,福岡,57.0,A2,5.65,43.02,5.04,27.78,73,37.60164,45.37,5.0,3,2,,,,,,,,,,,
202301050108,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4495,森晋太郎,35,福岡,55.0,A2,5.21,32.76,5.36,30.95,68,43.16152,36.79,425.0,2,,,,,,,,,,,,,2,4521,小池公生,35,福岡,51.0,A1,6.7,51.28,6.6,49.32,31,37.82119,33.64,3.0,6,1,,,,,1,,,,,,,3,3188,日高逸子,61,福岡,46.0,A2,6.56,48.15,5.7,34.78,25,42.3715,28.97,4226.0,1,2,,,,,,,,,,,,4,5029,中 亮太,25,福岡,54.0,A1,6.17,44.0,5.38,36.0,46,35.71159,33.33,1243.0,,,,,,,,,,,,,,5,4232,笠 雅雄,39,福岡,57.0,B1,5.19,35.9,3.24,15.15,58,39.81116,29.91,5.0,5,3,,,,,,,,,,,,6,5212,西川拓利,24,福岡,57.0,B2,2.33,3.06,2.3,,16,35.90103,45.45,5656.0,,,,,,,,,,,,,
202301050109,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,9R,予選,1800,14:45,1,4694,高田 綾,37,福岡,44.0,B1,4.3,21.51,4.21,22.37,39,23.91168,26.85,3.0,3,6,,,,,,,,,,,,2,4590,渡邉優美,30,福岡,48.0,A1,7.55,60.61,5.45,28.95,44,35.06129,38.46,313.0,4,,,,,,,,,,,,,3,5200,筒井美琴,20,福岡,50.0,B2,1.31,,1.23,,21,36.94166,27.88,6466.0,,,,,,,,,,,,,,4,3604,武藤綾子,52,福岡,48.0,B1,4.72,21.28,4.82,18.18,71,50.40126,41.12,326.0,2,,,,,,,,,,,,,5,5164,森田梨湖,23,福岡,48.0,B2,1.83,4.0,1.68,5.88,61,40.00137,43.52,6666.0,,,,,,,,,,,,,,6,5148,松本 怜,28,福岡,47.0,B1,2.6,9.09,2.27,2.7,17,39.02135,34.82,656.0,3,,,,,,,,,,,,
202301050110,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,10R,予選特賞,1800,15:18,1,3514,山一鉄也,55,福岡,51.0,A2,6.58,51.96,6.62,49.14,28,29.13106,22.33,3524.0,,,,,,,,,,,,,,2,3564,桑原 啓,52,福岡,52.0,A2,4.72,28.07,5.17,32.08,18,36.30174,33.64,265.0,6,,,,,,,,,,,,,3,4866,橋本英一,32,福岡,55.0,B1,4.26,29.41,5.58,40.95,66,34.21132,42.20,652.0,1,,,,,,,,,,,,,4,4607,鶴田勇雄,33,福岡,52.0,A2,5.17,27.16,5.64,37.21,19,41.03145,31.78,541.0,5,,,,,,,,,,,,,5,4522,古澤光紀,35,福岡,54.0,A1,7.17,53.33,7.02,53.97,27,42.6112,42.86,315.0,3,,,,,,,,,,,,,6,4614,石倉洋行,42,福岡,53.0,A1,6.92,50.85,7.13,56.14,50,36.6416,35.45,2.0,4,2,,,,,4,,,,,,
