レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301142311,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2023-01-14,ボートレース唐津,11R,予選特選,1800,13:47,1,3872,岡田憲行,46,大阪,53.0,A1,5.96,42.74,6.3,50.0,17,22.92,40,37.08,5,,,,,,,,,,,,,2,4948,木場悠介,30,長崎,51.0,A2,5.72,37.04,5.28,27.5,46,38.04,39,44.62,4,,,,,,,,,,,,,3,4184,渡邊雄一,36,大阪,51.0,A1,6.6,49.58,5.47,40.0,30,32.08,80,24.7,,,,,,,,,,,,,,4,4794,和田拓也,32,兵庫,54.0,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38,3,,,,,,,,,,,,,5,4912,中山将太,26,福井,54.0,B1,5.33,36.26,2.0,,36,51.96,89,37.29,7,,,,,,,,,,,,,6,4790,柳内敬太,33,兵庫,50.0,A2,5.84,43.4,4.6,30.0,57,19.77,90,33.86,2,,,,,,,,,,,,
202301142312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2023-01-14,ボートレース唐津,12R,ドリーム,1800,14:27,1,4296,岡崎恭裕,36,福岡,49.0,A1,7.58,58.78,7.46,64.0,59,31.53,76,40.0,8,,,,,,,,,,,,,2,3833,中辻博訓,48,福井,55.0,A1,6.94,57.8,6.58,55.26,44,34.62,58,36.92,3,,,,,,,,,,,,,3,4278,藤岡俊介,39,兵庫,51.0,A1,6.71,50.0,6.77,46.81,50,34.62,48,37.84,6,,,,,,,,,,,,,4,4096,石橋道友,41,長崎,54.0,A1,6.72,47.96,6.96,57.14,60,32.08,91,34.81,2,,,,,,,,,,,,,5,4659,木下翔太,31,大阪,55.0,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86,4,,,,,,,,,,,,,6,4938,小芦るり,25,佐賀,49.0,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46,7,,,,,,,,,,,,
202301140112,スポーツニッポン杯争奪戦,第1日,2023-01-14,ボートレース福岡,12R,ドリームレー,1800,16:35,1,3908,重成一人,44,香川,55.0,A1,7.16,56.12,7.38,53.85,14,32.06118,29.46,6.0,,,,,,,,,,,,,,2,3853,岩崎正哉,50,福岡,55.0,A1,6.04,41.44,6.74,56.25,18,34.8412,45.22,4.0,,,,,,,,,,,,,,3,4266,長田頼宗,37,東京,54.0,A1,6.74,47.01,6.06,22.22,57,26.40102,36.97,1.0,,,,,,,,,,,,,,4,4388,是澤孝宏,37,滋賀,51.0,A1,7.01,56.86,5.87,45.16,50,39.01139,38.79,7.0,,,,,,,,,,,,,,5,4357,田中和也,38,大阪,52.0,A1,7.05,58.65,7.03,42.11,56,30.3715,29.06,8.0,,,,,,,,,,,,,,6,5017,澤田尚也,23,滋賀,52.0,A1,6.7,52.76,5.97,36.67,40,29.33123,24.78,5.0,,,,,,,,,,,,,
202301142201,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4118,宇佐見淳,41,愛知,54.0,A2,5.54,34.25,5.89,55.56,37,27.54,58,41.52,2,,,,,,3,4,1,,,,34,2,4853,前原 哉,27,岡山,46.0,B1,3.9,18.29,3.29,8.33,2,30.47,67,35.63,5,4,4,,,,2,3,6,,,,7,3,4872,山下流心,29,広島,52.0,B1,5.42,28.68,5.76,32.73,35,30.32,35,24.03,3,5,5,,,,2,1,2,,,,6,4,5201,村上宗太,20,東京,53.0,B1,3.5,12.16,,,43,32.81,41,34.78,6,,,,,,5,,,,,,4565,5,4219,本岡勝利,41,広島,54.0,B1,4.6,16.67,4.49,24.32,12,30.37,17,33.94,5,5,3,,,,3,1,5,,,,5,6,4974,安井瑞紀,29,岡山,48.0,B1,4.09,20.73,2.87,13.33,41,50.35,47,31.4,6,6,6,,,,6,6,6,,,,
202301142202,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4276,鈴木勝博,39,愛知,52.0,A1,7.07,59.38,,,23,29.93,53,26.85,4,5,2,3,1,,1,2,,,,,,2,3584,佐々木英,49,広島,53.0,B1,4.81,29.17,5.14,36.0,54,27.97,28,41.9,3,,,,,,5,1,5,,,,31,3,4674,池田剛規,35,福岡,52.0,B1,5.08,22.73,4.8,21.69,42,31.82,46,27.34,1,1,2,2,5,,2,,,,,,12,4,4189,川上 剛,41,福岡,55.0,A1,6.01,37.93,6.74,49.75,13,25.37,51,30.82,4,6,4,5,1,,9,,,,,,,5,4909,薮内瑞希,27,岡山,43.0,B1,5.55,32.65,4.89,21.05,32,28.36,57,29.3,4,,,,,,4,4,6,,,,34,6,4846,佐藤駿介,29,山口,51.0,B1,4.3,25.66,3.54,14.29,24,33.1,61,27.54,3,,,,,,5,6,4,,,,55
202301142203,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4072,森永 淳,42,佐賀,53.0,A1,6.28,45.45,6.15,45.0,22,33.09,16,38.2,1,2,3,4,4,,1,1,,,,,,2,4811,向井田佑,33,広島,49.0,B1,4.82,29.41,4.96,27.45,21,23.33,36,28.67,2,3,1,,,,6,2,4,,,,10,3,3920,正木聖賢,48,広島,53.0,A1,6.09,42.86,6.6,40.0,39,31.76,19,39.43,4,2,2,1,4,,1,1,,,,,,4,5105,富田恕生,24,福岡,52.0,B1,4.28,18.99,2.9,11.48,7,38.26,48,32.35,3,2,2,,,,2,3,4,5,,,7,5,4875,大塚康雅,28,東京,50.0,A2,5.11,35.14,,,11,29.23,69,31.93,3,,,,,,5,2,5,,,,66,6,4956,齊藤大将,27,東京,55.0,B1,3.99,14.29,3.44,11.11,34,26.02,49,38.65,4,2,5,,,,6,6,3,,,,
202301142204,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4880,澤崎雄哉,27,東京,51.0,A2,5.95,45.0,,,31,26.36,23,37.57,2,5,2,,,,4,1,3,,,,10,2,4374,永田義紘,38,広島,50.0,B1,4.61,25.51,4.28,22.81,17,32.39,44,37.36,4,,,,,,2,6,6,,,,63,3,3935,岩津徹郎,45,岡山,56.0,B1,4.81,28.57,5.09,35.85,5,31.94,31,32.32,4,,,,,,6,3,4,,,,62,4,4320,峰 竜太,37,佐賀,50.0,A1,8.79,83.49,8.85,66.67,15,41.22,32,47.7,1,1,2,1,2,,1,2,,,,,,5,4598,加藤政彦,38,東京,52.0,A2,5.83,36.45,5.3,20.0,16,36.18,50,36.36,2,4,2,,,,1,3,,,,,8,6,5009,大賀龍之,25,福岡,56.0,B1,4.59,21.52,4.2,20.0,20,28.81,13,28.66,5,,,,,,4,6,4,,,,42
202301142205,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4568,廣瀬真也,34,東京,50.0,A2,5.23,29.58,,,40,34.93,27,29.45,1,,,,,,4,3,3,,,,43,2,4219,本岡勝利,41,広島,54.0,B1,4.6,16.67,4.49,24.32,12,30.37,17,33.94,5,5,3,,,,3,1,5,,,,1,3,4536,喜井つか,32,岡山,46.0,A1,6.42,46.84,5.9,41.38,29,27.34,52,41.48,1,6,3,,,,2,4,5,1,,,9,4,3612,馬袋義則,50,兵庫,53.0,A1,6.58,51.49,6.41,46.34,60,37.76,21,31.1,1,4,1,5,2,,1,1,,,,,,5,4402,乙藤智史,37,福岡,54.0,B1,3.88,20.31,6.35,50.76,9,40.82,26,43.18,3,1,6,,,,2,2,1,,,,10,6,4017,向井美鈴,43,山口,46.0,A2,6.31,43.93,5.69,34.62,55,41.27,20,38.73,2,,,,,,1,5,1,,,,43
202301142206,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,6R,一般,1800,10:49,1,5003,来田衣織,26,兵庫,52.0,B2,2.89,7.14,4.13,17.39,58,31.62,39,20.44,3,,,,,,5,2,6,,,,42,2,3572,安田政彦,51,兵庫,54.0,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.0,1,,,,,,3,6,2,5,2,2,10,3,4318,桑原将光,38,東京,52.0,A2,5.87,41.67,5.67,44.44,28,36.91,43,37.18,1,1,4,,,,1,6,4,4,,,12,4,4872,山下流心,29,広島,52.0,B1,5.42,28.68,5.76,32.73,35,30.32,35,24.03,3,5,5,,,,2,1,2,,,,1,5,4199,北川潤二,40,愛知,58.0,A1,6.62,50.85,,,46,26.53,45,29.53,3,2,1,4,1,,1,0,,,,,,6,4883,岡部大輝,27,東京,52.0,A2,5.98,42.86,6.29,57.14,44,45.64,42,32.91,4,,,,,,1,5,3,2,2,1,11
202301142207,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:22,1,5105,富田恕生,24,福岡,52.0,B1,4.28,18.99,2.9,11.48,7,38.26,48,32.35,3,2,2,,,,2,3,4,5,,,3,2,4909,薮内瑞希,27,岡山,43.0,B1,5.55,32.65,4.89,21.05,32,28.36,57,29.3,4,,,,,,4,4,6,,,,34,3,3730,塩崎優司,50,愛知,53.0,B1,4.82,24.36,4.38,12.5,4,39.86,64,34.44,4,5,5,,,,5,4,6,,,,,4,5148,松本 怜,28,福岡,47.0,B1,2.47,8.25,2.25,6.78,26,28.68,37,40.68,6,,,,,,6,6,6,4,6,,,5,3584,佐々木英,49,広島,53.0,B1,4.81,29.17,5.14,36.0,54,27.97,28,41.9,3,,,,,,5,1,5,,,,31,6,4853,前原 哉,27,岡山,46.0,B1,3.9,18.29,3.29,8.33,2,30.47,67,35.63,5,4,4,,,,2,3,6,,,,1
202301142208,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,8R,一般,1800,11:56,1,5145,島川海輝,19,山口,52.0,B1,3.43,17.28,2.38,6.25,38,39.31,66,31.65,5,,,,,,3,6,3,,,,26,2,4102,益田啓司,43,福岡,51.0,A1,6.74,51.26,6.48,53.7,56,27.27,34,25.5,2,3,1,3,5,,1,2,,,,,,3,4374,永田義紘,38,広島,50.0,B1,4.61,25.51,4.28,22.81,17,32.39,44,37.36,4,,,,,,2,6,6,,,,63,4,4598,加藤政彦,38,東京,52.0,A2,5.83,36.45,5.3,20.0,16,36.18,50,36.36,2,4,2,,,,1,3,,,,,4,5,3717,立間充宏,47,岡山,57.0,A1,6.17,42.86,6.82,54.9,18,43.05,65,32.28,2,3,1,4,3,,1,2,,,,,,6,4845,前田紗希,29,埼玉,49.0,A2,6.03,40.0,5.2,40.0,30,40.15,56,27.92,6,5,3,2,5,,4,4,,,,,
