レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301162401,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,1R,予選,1800,17:17,1,4603,谷川将太,35,長崎,53.0,B1,4.56,31.4,5.35,31.97,44,36.11,83,44.09,2,5,,,,,,,,,,,,2,5032,谷口知優,25,香川,53.0,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,6,,,,,,1,0,,,,,,3,4761,山田晃大,33,滋賀,52.0,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,5,,,,,,5,,,,,,,4,4735,角山雄哉,32,兵庫,53.0,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,6,,,,,,6,,,,,,,5,5198,奥村明日,21,福岡,45.0,B1,1.77,,1.0,,56,23.16,18,31.37,6,,,,,,9,,,,,,,6,4241,大串重幸,38,長崎,54.0,B1,4.64,24.32,5.14,32.32,24,34.62,15,31.25,3,2,,,,,8,,,,,,
202301162402,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,2R,予選,1800,17:40,1,3578,塩田雄一,50,香川,52.0,B1,4.83,33.63,4.39,21.21,57,39.81,30,31.43,5,5,,,,,,,,,,,,2,5048,眞鳥康太,28,長崎,55.0,B1,3.88,12.33,4.15,18.18,35,37.5,59,17.82,3,,,,,,8,,,,,,,3,5106,山崎 祥,23,山口,51.0,B1,4.55,23.26,3.67,,71,26.26,55,28.28,4,,,,,,7,,,,,,,4,4259,真庭明志,38,長崎,53.0,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,4,2,,,,,1,1,,,,,,5,4884,勝浦真帆,27,岡山,50.0,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68,3,,,,,,9,,,,,,,6,3430,角浜 修,54,広島,56.0,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53,6,6,,,,,,,,,,,
202301162403,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,3R,予選,1800,18:03,1,3809,吉田 光,47,佐賀,49.0,B1,5.68,43.18,3.33,14.29,63,38.32,13,31.63,3,5,,,,,1,2,,,,,,2,4677,片橋幸貴,34,滋賀,54.0,B1,5.79,42.86,5.67,33.33,41,40.57,27,41.84,1,4,,,,,7,,,,,,,3,4256,渡辺浩司,39,福岡,52.0,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,3,3,,,,,1,1,,,,,,4,3470,新田芳美,53,徳島,44.0,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25,2,2,,,,,9,,,,,,,5,4134,杉山貴博,42,東京,54.0,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,3,,,,,,1,0,,,,,,6,3976,内田 圭,45,山口,56.0,B1,3.55,17.2,3.37,17.14,81,35.19,76,29.25,6,,,,,,8,,,,,,
202301162404,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,4R,予選,1800,18:26,1,4725,佐竹太一,36,兵庫,52.0,B1,4.13,16.25,4.24,23.53,13,23.3,82,28.13,5,6,,,,,,,,,,,,2,4195,前川守嗣,40,福岡,55.0,A2,5.71,43.16,5.79,37.5,37,27.27,35,43.75,1,,,,,,1,0,,,,,,3,3805,高橋英之,48,東京,52.0,A2,5.41,37.18,,,76,38.39,36,27.55,3,,,,,,1,2,,,,,,4,5078,山川波乙,25,三重,46.0,B1,4.58,26.09,,,79,26.8,60,40.0,6,,,,,,9,,,,,,,5,3574,大神康司,50,福岡,53.0,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,3,1,,,,,1,1,,,,,,6,4485,楠原正剛,36,福岡,55.0,B1,5.43,32.99,4.81,30.23,47,32.98,67,32.99,2,6,,,,,,,,,,,
202301162405,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,5R,予選,1800,18:51,1,4555,富永大一,33,福岡,54.0,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66,4,3,,,,,,,,,,,,2,4761,山田晃大,33,滋賀,52.0,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,5,,,,,,1,,,,,,,3,4211,村田 敦,39,東京,58.0,B1,4.65,28.7,2.64,9.09,53,31.31,54,29.0,1,,,,,,1,1,,,,,,4,4316,山口裕太,38,広島,52.0,B1,4.3,24.29,3.64,13.64,23,35.45,24,30.53,2,,,,,,1,2,,,,,,5,4521,小池公生,35,福岡,51.0,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,2,6,,,,,,,,,,,,6,4433,川野芽唯,36,福岡,46.0,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,1,,,,,,9,,,,,,
202301162406,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,6R,予選,1800,19:14,1,4735,角山雄哉,32,兵庫,53.0,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,6,,,,,,1,,,,,,,2,4624,高田 明,37,佐賀,51.0,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21,1,5,,,,,1,1,,,,,,3,4705,吉川勇作,34,長崎,54.0,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63,1,4,,,,,,,,,,,,4,5195,北村寧々,21,長崎,44.0,B1,2.78,4.3,1.74,2.63,78,30.69,28,36.36,6,,,,,,1,0,,,,,,5,4055,吉田俊彦,44,兵庫,52.0,A1,7.18,58.09,6.08,30.77,21,33.03,65,19.61,2,1,,,,,1,2,,,,,,6,4022,待鳥雄紀,42,福岡,57.0,A2,5.81,42.0,5.92,50.0,27,14.94,52,33.66,1,3,,,,,,,,,,,
202301162407,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,19:37,1,4549,小林文彦,34,福岡,53.0,A2,6.11,44.64,6.06,37.5,60,40.54,62,40.4,1,4,,,,,,,,,,,,2,5106,山崎 祥,23,山口,51.0,B1,4.55,23.26,3.67,,71,26.26,55,28.28,4,,,,,,2,,,,,,,3,5086,本村 大,23,長崎,54.0,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25,3,,,,,,1,1,,,,,,4,4739,中村晃朋,31,香川,51.0,A1,6.26,41.22,6.43,45.45,34,31.53,73,35.29,2,5,,,,,1,2,,,,,,5,4677,片橋幸貴,34,滋賀,54.0,B1,5.79,42.86,5.67,33.33,41,40.57,27,41.84,1,4,,,,,3,,,,,,,6,4747,山戸信二,37,長崎,52.0,B1,4.0,16.46,4.26,20.89,15,39.09,43,28.43,1,4,,,,,,,,,,,
202301162408,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,8R,予選,1800,20:00,1,3800,牧 宏次,49,東京,52.0,A2,5.37,39.24,,,77,22.22,21,39.36,4,5,,,,,1,2,,,,,,2,4241,大串重幸,38,長崎,54.0,B1,4.64,24.32,5.14,32.32,24,34.62,15,31.25,3,2,,,,,1,,,,,,,3,5048,眞鳥康太,28,長崎,55.0,B1,3.88,12.33,4.15,18.18,35,37.5,59,17.82,3,,,,,,2,,,,,,,4,3976,内田 圭,45,山口,56.0,B1,3.55,17.2,3.37,17.14,81,35.19,76,29.25,6,,,,,,3,,,,,,,5,3876,中辻崇人,45,福岡,53.0,A1,6.72,49.49,6.71,50.0,30,26.61,39,36.73,5,2,,,,,,,,,,,,6,4385,鈴木祐美,37,三重,49.0,B1,4.65,18.84,,,51,43.12,31,33.67,5,4,,,,,,,,,,,
202301162409,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,9R,予選特賞,1800,20:26,1,4720,西澤日花,28,長崎,43.0,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74,4,5,,,,,,,,,,,,2,4433,川野芽唯,36,福岡,46.0,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,1,,,,,,5,,,,,,,3,4884,勝浦真帆,27,岡山,50.0,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68,3,,,,,,2,,,,,,,4,5198,奥村明日,21,福岡,45.0,B1,1.77,,1.0,,56,23.16,18,31.37,6,,,,,,1,,,,,,,5,5078,山川波乙,25,三重,46.0,B1,4.58,26.09,,,79,26.8,60,40.0,6,,,,,,4,,,,,,,6,3470,新田芳美,53,徳島,44.0,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25,2,2,,,,,3,,,,,,
202301162410,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023-01-16,ボートレース大村,10R,予選特賞,1800,20:58,1,4134,杉山貴博,42,東京,54.0,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,3,,,,,,3,,,,,,,2,4324,海野康志,35,山口,63.0,A1,7.18,56.15,6.6,52.56,12,31.43,22,23.23,4,4,,,,,,,,,,,,3,4195,前川守嗣,40,福岡,55.0,A2,5.71,43.16,5.79,37.5,37,27.27,35,43.75,1,,,,,,4,,,,,,,4,5032,谷口知優,25,香川,53.0,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,6,,,,,,1,,,,,,,5,5195,北村寧々,21,長崎,44.0,B1,2.78,4.3,1.74,2.63,78,30.69,28,36.36,6,,,,,,6,,,,,,,6,4451,松崎祐太,35,福岡,52.0,A1,6.15,47.52,6.36,45.9,28,42.2,16,27.55,2,1,,,,,,,,,,,
