レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301212211,西部ボートレース記者クラブ杯,第3日,2023-01-21,ボートレース芦屋,11R,予選特選,1800,13:34,1,4218,吉川喜継,41,滋賀,51.0,A1,6.14,42.5,,,48,38.41,19,40.64,1,1,5,,,,8,,,,,,,2,4405,南野利騰,37,福井,54.0,B1,4.66,20.95,5.0,29.17,47,32.28,58,41.67,2,6,3,,,,1,,,,,,,3,4325,新出浩司,39,大阪,52.0,B1,4.63,27.45,5.58,38.46,2,29.71,37,38.71,2,6,1,,,,7,,,,,,,4,4403,木下大將,37,福岡,52.0,A1,6.1,42.86,5.7,34.57,1,35.92,62,40.91,5,6,1,4,,,6,,,,,,,5,4171,榎 幸司,40,長崎,52.0,A1,6.11,40.48,8.03,71.88,49,31.25,12,27.1,2,2,3,6,,,2,,,,,,,6,4120,柘植政浩,41,滋賀,52.0,A2,6.16,42.48,5.93,40.74,59,34.19,46,30.43,4,1,3,3,,,,,,,,,
202301212212,西部ボートレース記者クラブ杯,第3日,2023-01-21,ボートレース芦屋,12R,予選特選,1800,14:16,1,4155,長野壮志,42,福岡,56.0,A1,6.53,47.41,5.66,40.0,50,36.71,45,31.88,1,5,3,5,,,8,,,,,,,2,4213,重富伸也,38,長崎,54.0,B1,3.93,14.61,4.1,13.41,21,25.38,40,32.34,3,,,,,,2,3,,,,,7,3,4551,三川昂暁,34,福岡,53.0,A2,5.41,35.88,5.7,39.8,32,26.57,11,29.17,5,2,4,,,,3,,,,,,,4,3918,深井利寿,48,滋賀,52.0,A2,5.89,37.12,,,51,29.11,54,29.11,4,,,,,,1,2,,,,,6,5,4352,下條雄太,36,長崎,52.0,A1,6.81,49.55,8.0,65.0,4,37.75,65,33.53,2,1,2,3,,,4,,,,,,,6,4051,清水敦揮,41,岡山,56.0,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14,4,3,1,2,,,5,,,,,,
202301212101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,1R,予選,1800,15:15,1,4189,川上 剛,41,福岡,55.0,A1,5.92,36.72,6.62,49.04,22,44.74,31,42.15,5,,,,,,,,,,,,,2,4857,加藤翔馬,25,兵庫,58.0,A1,6.15,41.76,,,37,32.43,32,32.58,,,,,,,1,1,,,,,,3,4514,上條嘉嗣,33,大阪,52.0,A1,5.95,40.0,5.93,50.0,18,29.27,53,36.43,5,,,,,,,,,,,,,4,3984,坂口 周,45,三重,54.0,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11,4,,,,,,5,,,,,,,5,4444,桐生順平,36,埼玉,51.0,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.8,5,,,,,,1,0,,,,,,6,4308,河村 了,39,愛知,51.0,A1,6.79,53.72,,,46,38.46,36,34.53,3,,,,,,7,,,,,,
202301212102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,2R,予選,1800,15:45,1,3898,平田忠則,46,福岡,54.0,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43,5,,,,,,6,,,,,,,2,4537,渡邉和将,32,岡山,52.0,A1,6.63,47.24,7.15,60.0,9,27.78,29,35.88,2,,,,,,9,,,,,,,3,3966,作間 章,43,東京,53.0,A1,6.67,51.45,,,21,45.95,21,41.8,2,,,,,,7,,,,,,,4,4024,井口佳典,45,三重,53.0,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84,6,,,,,,8,,,,,,,5,4305,金子拓矢,39,群馬,53.0,A1,7.14,57.01,,,44,46.67,43,36.09,4,,,,,,1,0,,,,,,6,4371,西山貴浩,35,福岡,52.0,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82,1,6,,,,,,,,,,,
202301212103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,3R,予選,1800,16:15,1,4584,村岡賢人,33,岡山,54.0,A1,6.06,43.2,5.24,41.38,59,24.14,22,35.88,6,,,,,,,,,,,,,2,3909,佐々木康,49,静岡,56.0,A1,6.58,46.77,,,3,38.46,50,33.8,4,,,,,,1,0,,,,,,3,4446,和田兼輔,36,兵庫,52.0,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82,6,1,,,,,,,,,,,,4,3679,飯島昌弘,49,埼玉,52.0,A1,6.43,44.44,,,4,38.64,59,31.82,5,,,,,,1,1,,,,,,5,4852,川原祐明,28,香川,51.0,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06,3,,,,,,8,,,,,,,6,3783,瓜生正義,46,福岡,52.0,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08,1,,,,,,7,,,,,,
202301212104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,4R,予選,1800,16:45,1,4824,松井洪弥,29,三重,52.0,A1,6.0,43.14,,,34,30.95,67,31.3,6,,,,,,,,,,,,,2,4528,黒井達矢,34,埼玉,53.0,A1,6.5,41.3,7.0,20.0,39,28.57,35,31.25,5,,,,,,9,,,,,,,3,4737,竹井貴史,31,福岡,52.0,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31,1,,,,,,1,0,,,,,,4,3941,池田浩二,44,愛知,55.0,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69,3,,,,,,1,1,,,,,,5,3874,山本寛久,46,岡山,52.0,A1,6.2,47.75,6.44,43.75,11,35.29,54,28.91,4,,,,,,,,,,,,,6,4460,後藤翔之,36,東京,56.0,A1,6.28,47.89,,,30,36.84,51,30.4,4,,,,,,8,,,,,,
202301212105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,5R,予選,1800,17:14,1,3946,赤岩善生,46,愛知,55.0,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.2,2,6,,,,,,,,,,,,2,3920,正木聖賢,48,広島,53.0,A1,6.14,44.2,6.81,50.0,48,31.11,68,32.03,5,4,,,,,,,,,,,,3,3984,坂口 周,45,三重,54.0,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11,4,,,,,,1,,,,,,,4,4168,石野貴之,40,大阪,53.0,A1,7.6,54.64,6.47,44.44,29,31.43,40,33.82,2,,,,,,9,,,,,,,5,4772,石丸海渡,29,香川,54.0,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.1,5,,,,,,,,,,,,,6,4828,松山将吾,28,滋賀,51.0,A1,6.56,46.83,6.36,45.45,45,40.0,34,39.68,4,,,,,,,,,,,,
202301212106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,6R,予選,1800,17:43,1,4787,椎名 豊,34,群馬,52.0,A1,7.24,50.83,7.2,60.0,19,48.28,74,32.77,6,6,,,,,,,,,,,,2,4418,茅原悠紀,35,岡山,55.0,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53,4,,,,,,1,1,,,,,,3,5068,前田 滉,22,愛知,51.0,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94,6,,,,,,,,,,,,,4,3898,平田忠則,46,福岡,54.0,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43,5,,,,,,2,,,,,,,5,4686,丸野一樹,31,滋賀,53.0,A1,6.57,38.46,6.97,48.48,24,25.0,62,36.43,5,,,,,,1,0,,,,,,6,4075,中野次郎,41,東京,54.0,A1,6.94,53.1,6.0,33.33,54,25.0,57,32.81,2,3,,,,,,,,,,,
202301212107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,7R,予選,1800,18:12,1,4471,新田泰章,35,広島,52.0,A1,6.11,43.9,7.09,60.61,50,48.28,60,33.87,6,,,,,,,,,,,,,2,3783,瓜生正義,46,福岡,52.0,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08,1,,,,,,3,,,,,,,3,4030,森高一真,44,香川,50.0,A1,6.44,38.68,7.61,54.35,13,42.5,56,39.84,1,,,,,,1,1,,,,,,4,4308,河村 了,39,愛知,51.0,A1,6.79,53.72,,,46,38.46,36,34.53,3,,,,,,1,,,,,,,5,3415,松井 繁,53,大阪,51.0,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76,3,1,,,,,,,,,,,,6,3966,作間 章,43,東京,53.0,A1,6.67,51.45,,,21,45.95,21,41.8,2,,,,,,2,,,,,,
202301212108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,8R,予選,1800,18:41,1,4852,川原祐明,28,香川,51.0,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06,3,,,,,,3,,,,,,,2,4024,井口佳典,45,三重,53.0,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84,6,,,,,,2,,,,,,,3,3556,田中信一,50,大阪,53.0,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54,5,1,,,,,,,,,,,,4,4460,後藤翔之,36,東京,56.0,A1,6.28,47.89,,,30,36.84,51,30.4,4,,,,,,4,,,,,,,5,3854,吉川元浩,50,兵庫,51.0,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96,1,2,,,,,,,,,,,,6,4445,宮地元輝,36,佐賀,55.0,A1,7.5,56.06,7.35,62.16,56,35.48,61,40.63,3,3,,,,,,,,,,,
202301212109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,9R,予選,1800,19:10,1,4168,石野貴之,40,大阪,53.0,A1,7.6,54.64,6.47,44.44,29,31.43,40,33.82,2,,,,,,5,,,,,,,2,4002,古結 宏,45,兵庫,52.0,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97,2,6,,,,,,,,,,,,3,4350,篠崎元志,36,福岡,54.0,A1,7.17,46.21,7.5,55.56,16,37.84,25,33.33,2,4,,,,,,,,,,,,4,4528,黒井達矢,34,埼玉,53.0,A1,6.5,41.3,7.0,20.0,39,28.57,35,31.25,5,,,,,,4,,,,,,,5,4537,渡邉和将,32,岡山,52.0,A1,6.63,47.24,7.15,60.0,9,27.78,29,35.88,2,,,,,,2,,,,,,,6,3960,菊地孝平,44,静岡,54.0,A1,8.03,60.0,7.4,40.0,41,40.0,28,34.62,2,5,,,,,,,,,,,
