レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804180103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,3R,予選,1800,11:31,1,3436,柏野幸二,48,岡山,49.0,A1,6.84,50.88,6.63,25.0,31,40.40134,39.63,2.0,7,,,,,,,,,,,,,2,3582,吉川昭男,45,滋賀,53.0,A1,6.53,50.0,6.5,50.0,55,30.77152,34.38,51.0,,,,,,,,,,,,,,3,3422,服部幸男,47,静岡,55.0,A1,6.9,52.07,7.56,50.0,53,28.35117,34.38,42.0,,,,,,,,,,,,,,4,3473,石川真二,47,福岡,52.0,A1,6.94,55.14,7.15,56.52,71,47.76145,30.54,5.0,8,,,,,,,,,,,,,5,3349,吉田一郎,50,長崎,50.0,A1,6.74,48.08,6.67,33.33,60,31.45163,33.95,4.0,1,2,,,,,,,,,,,,6,3576,白水勝也,45,福岡,50.0,A1,6.39,42.35,7.76,66.0,16,36.70155,38.61,3.0,9,,,,,,,,,,,,
201804180104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,4R,予選,1800,12:02,1,3265,今村暢孝,53,福岡,51.0,A2,7.39,64.75,6.62,51.35,67,50.77151,37.42,5.0,1,0,,,,,,,,,,,,2,3319,山崎義明,51,埼玉,52.0,A1,6.57,47.66,5.6,34.88,63,47.33132,40.49,5.0,,,,,,,,,,,,,,3,3612,馬袋義則,45,兵庫,53.0,A1,6.39,43.7,6.67,55.1,48,35.6614,39.76,3.0,1,2,,,,,,,,,,,,4,3502,渡邉英児,48,静岡,52.0,A1,6.4,41.67,7.21,63.16,18,36.57121,39.05,4.0,8,,,,,,,,,,,,,5,3024,西島義則,56,広島,53.0,A1,7.11,57.79,7.02,48.0,23,42.31139,32.72,4.0,9,,,,,,,,,,,,,6,3854,吉川元浩,45,兵庫,49.0,A1,7.92,60.42,7.68,48.78,43,28.64142,37.18,3.0,1,1,,,,,,,,,,,
201804180105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,5R,予選,1800,12:33,1,3541,三嶌誠司,49,香川,54.0,A1,6.68,50.0,7.94,62.86,21,35.8012,30.63,6.0,1,1,,,,,,,,,,,,2,3388,今垣光太,48,福井,52.0,A1,6.98,51.38,7.57,45.71,19,31.22129,31.68,23.0,,,,,,,,,,,,,,3,3200,熊谷直樹,53,東京,52.0,A1,6.79,54.12,6.33,38.89,25,42.70122,33.92,4.0,1,2,,,,,,,,,,,,4,3159,江口晃生,53,群馬,53.0,A1,7.35,54.95,7.25,50.0,44,28.22109,37.43,5.0,1,0,,,,,,,,,,,,5,3795,金子龍介,45,兵庫,52.0,A2,7.44,60.15,6.63,44.44,56,35.29133,40.70,62.0,,,,,,,,,,,,,,6,3606,川北浩貴,46,滋賀,52.0,A1,7.08,54.92,7.44,61.11,54,33.33164,33.73,41.0,,,,,,,,,,,,,
201804180107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,7R,予選,1800,13:35,1,3529,松本勝也,46,兵庫,51.0,A1,6.67,47.31,7.4,70.0,49,28.40146,30.06,53.0,,,,,,,,,,,,,,2,3554,仲口博崇,45,愛知,51.0,A1,6.53,47.37,7.74,65.22,32,36.03119,32.91,6.0,,,,,,,,,,,,,,3,3251,平石和男,51,埼玉,51.0,A1,6.33,41.67,7.46,57.14,59,37.64148,36.09,2.0,,,,,,,,,,,,,,4,3573,前本泰和,46,広島,51.0,A1,7.71,55.64,6.04,34.78,45,29.09149,34.32,4.0,,,,,,,,,,,,,,5,3436,柏野幸二,48,岡山,49.0,A1,6.84,50.88,6.63,25.0,31,40.40134,39.63,2.0,3,,,,,,,,,,,,,6,3188,日高逸子,56,福岡,47.0,A1,6.87,54.89,6.54,43.01,40,33.33102,33.93,15.0,,,,,,,,,,,,,
201804180108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,8R,予選,1800,14:07,1,3502,渡邉英児,48,静岡,52.0,A1,6.4,41.67,7.21,63.16,18,36.57121,39.05,4.0,4,,,,,,,,,,,,,2,3473,石川真二,47,福岡,52.0,A1,6.94,55.14,7.15,56.52,71,47.76145,30.54,5.0,3,,,,,,,,,,,,,3,2992,今村 豊,56,山口,51.0,A1,7.27,52.13,6.88,31.25,57,32.26125,31.10,1.0,,,,,,,,,,,,,,4,3406,中里英夫,49,群馬,52.0,A2,6.17,39.83,6.55,36.36,34,35.44105,38.27,2.0,,,,,,,,,,,,,,5,3070,山室展弘,56,岡山,50.0,A1,6.53,50.53,6.39,53.06,20,33.67147,32.53,3.0,2,,,,,,,,,,,,,6,3679,飯島昌弘,45,埼玉,52.0,A1,6.92,51.82,6.63,50.0,28,41.36167,42.01,21.0,,,,,,,,,,,,,
201804180109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,9R,予選,1800,14:41,1,3562,山下和彦,48,広島,51.0,A1,6.12,44.12,6.36,45.45,72,27.05116,41.82,45.0,,,,,,,,,,,,,,2,3576,白水勝也,45,福岡,50.0,A1,6.39,42.35,7.76,66.0,16,36.70155,38.61,3.0,3,,,,,,,,,,,,,3,3022,西山昇一,57,愛知,52.0,A1,7.21,57.66,7.4,57.5,41,39.67127,36.25,12.0,,,,,,,,,,,,,,4,3024,西島義則,56,広島,53.0,A1,7.11,57.79,7.02,48.0,23,42.31162,29.05,4.0,4,,,,,,,,,,,,,5,3556,田中信一,45,大阪,53.0,A1,7.5,53.15,6.67,50.0,29,33.48156,35.54,2.0,,,,,,,,,,,,,,6,3412,鈴木 博,48,埼玉,53.0,A1,6.73,51.33,6.05,35.0,62,32.54153,32.14,6.0,1,,,,,,,,,,,,
201804180110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,10R,予選,1800,15:17,1,3613,角谷健吾,45,東京,53.0,A1,6.87,50.0,6.95,60.0,37,27.67101,39.41,26.0,,,,,,,,,,,,,,2,3159,江口晃生,53,群馬,53.0,A1,7.35,54.95,7.25,50.0,44,28.22109,37.43,5.0,5,,,,,,,,,,,,,3,3232,山川美由,51,香川,45.0,A1,6.51,48.18,7.22,52.17,14,34.42114,39.88,6.0,6,,,,,,,,,,,,,4,3265,今村暢孝,53,福岡,51.0,A2,7.39,64.75,6.62,51.35,67,50.77151,37.42,5.0,4,,,,,,,,,,,,,5,3557,太田和美,45,大阪,54.0,A2,7.84,63.16,8.03,48.65,46,33.68141,33.94,43.0,,,,,,,,,,,,,,6,3572,安田政彦,46,兵庫,52.0,A1,6.64,51.59,5.58,36.84,61,34.4315,32.50,3.0,2,,,,,,,,,,,,
201804180111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,11R,予選,1800,15:55,1,3257,田頭 実,51,福岡,51.0,A1,7.89,69.62,8.03,58.33,30,36.63143,31.88,35.0,,,,,,,,,,,,,,2,3489,大場 敏,51,静岡,51.0,A1,7.08,55.17,,,22,41.01131,32.92,15.0,,,,,,,,,,,,,,3,3854,吉川元浩,45,兵庫,49.0,A1,7.92,60.42,7.68,48.78,43,28.64142,37.18,3.0,4,,,,,,,,,,,,,4,3541,三嶌誠司,49,香川,54.0,A1,6.68,50.0,7.94,62.86,21,35.8012,30.63,6.0,5,,,,,,,,,,,,,5,3822,平尾崇典,45,岡山,50.0,A1,7.06,53.9,,,35,27.88144,29.76,26.0,,,,,,,,,,,,,,6,3484,芝田浩治,46,兵庫,54.0,A1,7.02,54.84,6.75,41.67,64,30.70169,62.03,31.0,,,,,,,,,,,,,
201804180112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第2日,2018-04-18,ボートレース福岡,12R,予選,1800,16:34,1,3415,松井 繁,48,大阪,50.0,A1,7.93,56.0,8.84,64.52,13,39.0611,41.72,6.0,6,,,,,,,,,,,,,2,3612,馬袋義則,45,兵庫,53.0,A1,6.39,43.7,6.67,55.1,48,35.6614,39.76,3.0,4,,,,,,,,,,,,,3,3327,野長瀬正,50,静岡,52.0,A1,6.07,42.68,5.88,35.29,50,37.93157,38.18,3.0,1,,,,,,,,,,,,,4,3349,吉田一郎,50,長崎,50.0,A1,6.74,48.08,6.67,33.33,60,31.45163,33.95,4.0,3,,,,,,,,,,,,,5,3200,熊谷直樹,53,東京,52.0,A1,6.79,54.12,6.33,38.89,25,42.70122,33.92,4.0,5,,,,,,,,,,,,,6,3499,市川哲也,49,広島,51.0,A1,6.71,48.95,5.26,36.84,42,41.73168,36.71,1.0,2,,,,,,,,,,,,
201804182201,マリンテラスあしやカップモーニングだよ！全員集合,第5日,2018-04-18,ボートレース芦屋,1R,一般,1800,08:49,1,4108,吉村正明,38,山口,50.0,A1,6.69,51.89,7.2,50.0,7,33.33,29,,2,4,1,2,2,,1,2,,,,,,2,3508,久富政弘,46,佐賀,55.0,B1,4.71,32.18,5.26,21.05,58,42.57,33,,3,6,5,,,,3,6,2,,,,6,3,4684,楠原翔太,27,福岡,55.0,B1,4.53,21.05,4.0,19.23,11,40.4,23,,4,,,,,,4,3,2,,,,45,4,4353,下出秀明,30,福井,59.0,B1,4.76,28.42,4.98,30.0,60,42.71,11,,2,5,6,,,,6,6,2,,,,7,5,3974,深山祐二,41,佐賀,53.0,B1,3.97,18.57,4.0,29.63,27,38.92,22,,2,,,,,,3,6,6,,,,24,6,4985,井本昌也,21,山口,51.0,B1,2.66,1.79,,,25,40.59,46,,5,,,,,,6,3,4,,,,65
