レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804022401,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,1R,めざまし戦一,1800,12:00,1,4112,大久保信,37,佐賀,52.0,A1,5.64,33.33,4.24,11.76,33,40.0,57,36.31,3,5,1,6,2,,7,,,,,,,2,3936,三瀬 譲,40,長崎,55.0,B1,4.27,20.0,5.44,33.65,53,57.14,55,40.88,3,1,3,4,4,,1,0,,,,,,3,4651,佐藤大騎,33,大阪,52.0,B1,4.15,20.45,2.17,,23,30.77,15,29.93,1,5,6,5,5,,5,,,,,,,4,3335,小菅文隆,48,佐賀,62.0,B1,4.06,21.51,4.31,22.86,56,33.33,14,36.25,5,,,,,,5,6,2,5,,,6,5,3867,松浦 勝,42,愛知,54.0,B1,4.96,33.67,3.63,12.5,45,60.0,75,32.65,6,,,,,,4,3,1,3,,,8,6,4919,吉田翔悟,27,長崎,54.0,B1,2.57,5.17,2.22,5.56,16,7.69,33,28.87,5,,,,,,5,5,4,,,,9
201804022402,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,2R,昼ガチ戦一般,1800,12:33,1,3485,竹村祥司,46,大阪,51.0,A2,5.37,37.69,4.83,25.0,29,40.0,23,35.63,3,2,5,4,3,,1,0,,,,,,2,3659,藤生雄人,43,群馬,55.0,A2,6.55,49.24,6.6,56.0,35,20.0,50,28.1,1,6,5,,,,2,3,,,,,8,3,3796,長野道臣,44,静岡,54.0,B1,5.21,31.78,4.33,26.67,54,42.86,25,44.94,2,4,4,,,,2,5,,,,,7,4,3036,吉本正昭,59,山口,56.0,B1,4.7,27.91,6.5,50.0,39,14.29,38,30.26,5,4,6,,,,6,5,,,,,6,5,4164,岩永節也,36,長崎,55.0,B1,4.33,16.04,4.27,20.95,50,33.33,56,21.43,5,3,4,,,,4,1,,,,,9,6,4926,吉川貴仁,24,三重,51.0,B1,3.15,13.33,3.0,16.67,40,42.86,68,22.9,6,6,6,,,,6,,,,,,9
201804022403,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,3R,一般,1800,13:06,1,3579,中里優子,45,埼玉,48.0,A2,5.7,45.07,6.3,55.56,43,64.29,45,49.68,4,4,1,2,3,,1,1,,,,,,2,3871,池田紫乃,42,長崎,45.0,B1,4.19,24.36,5.74,41.94,20,35.71,46,40.74,5,,,,,,2,1,5,6,,,6,3,4870,新田有理,26,広島,46.0,B1,3.85,16.36,3.83,27.78,51,43.75,22,34.19,1,,,,,,3,6,6,5,,,11,4,3778,安達美帆,42,埼玉,47.0,B1,4.22,24.68,,,57,,53,28.77,2,,,,,,4,4,4,,,,7,5,3932,池田浩美,41,静岡,52.0,B1,5.32,36.89,4.91,34.78,46,57.14,73,39.88,6,,,,,,5,3,3,,,,8,6,5019,柴田百恵,18,静岡,47.0,B2,1.19,,,,34,28.57,60,29.14,6,6,6,,,,6,6,,,,,
201804022404,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,4R,一般,1800,13:39,1,3631,田添康介,48,長崎,57.0,A2,5.9,39.36,5.63,37.5,60,25.0,71,28.47,2,5,3,5,3,,8,,,,,,,2,4466,南 佑典,31,三重,51.0,A2,5.62,41.75,,,47,33.33,51,31.54,4,4,2,4,5,,7,,,,,,,3,3460,堤 健一,51,東京,49.0,B1,4.92,29.84,3.79,11.54,24,23.08,77,31.97,2,2,6,5,6,,9,,,,,,,4,4463,三苫晃幸,31,福岡,55.0,A2,5.59,34.11,5.0,30.23,21,7.69,43,22.45,3,3,4,,,,5,4,,,,,,5,3501,川上昇平,48,長崎,54.0,B1,4.55,26.13,5.82,36.94,36,20.0,65,35.1,1,,,,,,4,4,1,5,,,11,6,3514,山一鉄也,50,福岡,52.0,A1,6.72,53.49,,,52,53.33,47,27.81,4,6,1,3,1,,1,0,,,,,
201804022405,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,14:12,1,4521,小池公生,30,福岡,51.0,A2,5.85,38.39,6.0,50.0,25,50.0,37,31.54,4,6,3,,,,3,3,,,,,,2,4306,畔柳俊吾,34,愛知,50.0,A2,5.59,36.08,6.12,47.06,18,23.08,41,26.71,6,,,,,,1,6,2,,,,8,3,3790,佐口達也,45,群馬,53.0,B1,6.06,47.9,6.83,50.0,27,7.14,62,38.36,5,,,,,,3,4,4,2,,,9,4,4651,佐藤大騎,33,大阪,52.0,B1,4.15,20.45,2.17,,23,30.77,15,29.93,1,5,6,5,5,,1,,,,,,,5,3581,加木 郁,45,山口,52.0,B1,4.59,26.51,5.18,32.14,17,28.57,34,35.58,4,3,2,,,,1,3,,,,,10,6,4510,坂本奈央,29,福岡,46.0,B1,3.93,15.79,3.65,10.2,19,35.71,49,27.66,5,,,,,,5,6,5,,,,
201804022406,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,6R,一般,1800,14:45,1,3902,蜷川哲平,40,東京,55.0,A2,5.88,40.65,5.52,30.3,30,21.43,36,33.54,3,1,1,,,,6,3,,,,,10,2,4004,山本浩輔,40,長崎,51.0,B1,5.32,33.33,5.19,30.51,44,,40,30.61,6,2,2,2,2,,1,1,,,,,,3,3335,小菅文隆,48,佐賀,62.0,B1,4.06,21.51,4.31,22.86,56,33.33,14,36.25,5,,,,,,5,6,2,5,,,1,4,3871,池田紫乃,42,長崎,45.0,B1,4.19,24.36,5.74,41.94,20,35.71,46,40.74,5,,,,,,2,1,5,6,,,3,5,3036,吉本正昭,59,山口,56.0,B1,4.7,27.91,6.5,50.0,39,14.29,38,30.26,5,4,6,,,,6,5,,,,,2,6,3589,西村 勝,44,埼玉,55.0,A1,6.3,46.85,6.9,55.0,31,15.38,44,26.14,6,1,6,,,,4,,,,,,
201804022407,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,15:18,1,4196,田中太一,36,佐賀,52.0,B1,5.32,36.36,4.38,20.69,38,53.33,63,29.73,3,4,1,1,5,,1,0,,,,,,2,3778,安達美帆,42,埼玉,47.0,B1,4.22,24.68,,,57,,53,28.77,2,,,,,,4,4,4,,,,3,3,4112,大久保信,37,佐賀,52.0,A1,5.64,33.33,4.24,11.76,33,40.0,57,36.31,3,5,1,6,2,,1,,,,,,,4,3796,長野道臣,44,静岡,54.0,B1,5.21,31.78,4.33,26.67,54,42.86,25,44.94,2,4,4,,,,2,5,,,,,2,5,4466,南 佑典,31,三重,51.0,A2,5.62,41.75,,,47,33.33,51,31.54,4,4,2,4,5,,4,,,,,,,6,4305,金子拓矢,34,群馬,53.0,A1,6.91,51.91,5.93,40.0,49,25.0,39,40.99,2,3,3,1,2,,1,1,,,,,
201804022408,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,8R,一般,1800,15:51,1,4600,井内将太,33,広島,51.0,A2,5.88,42.52,4.81,30.56,32,8.33,69,33.33,3,,,,,,2,6,1,4,,,11,2,3867,松浦 勝,42,愛知,54.0,B1,4.96,33.67,3.63,12.5,45,60.0,75,32.65,6,,,,,,4,3,1,3,,,1,3,3659,藤生雄人,43,群馬,55.0,A2,6.55,49.24,6.6,56.0,35,20.0,50,28.1,1,6,5,,,,2,3,,,,,2,4,3932,池田浩美,41,静岡,52.0,B1,5.32,36.89,4.91,34.78,46,57.14,73,39.88,6,,,,,,5,3,3,,,,3,5,3631,田添康介,48,長崎,57.0,A2,5.9,39.36,5.63,37.5,60,25.0,71,28.47,2,5,3,5,3,,4,,,,,,,6,4306,畔柳俊吾,34,愛知,50.0,A2,5.59,36.08,6.12,47.06,18,23.08,41,26.71,6,,,,,,1,6,2,,,,5
201804022409,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,9R,一般,1800,16:23,1,2568,中村義雄,68,長崎,53.0,B1,3.31,7.29,4.23,17.14,48,35.71,72,32.87,2,5,5,,,,3,6,,,,,,2,3460,堤 健一,51,東京,49.0,B1,4.92,29.84,3.79,11.54,24,23.08,77,31.97,2,2,6,5,6,,4,,,,,,,3,4164,岩永節也,36,長崎,55.0,B1,4.33,16.04,4.27,20.95,50,33.33,56,21.43,5,3,4,,,,4,1,,,,,2,4,3790,佐口達也,45,群馬,53.0,B1,6.06,47.9,6.83,50.0,27,7.14,62,38.36,5,,,,,,3,4,4,2,,,5,5,4919,吉田翔悟,27,長崎,54.0,B1,2.57,5.17,2.22,5.56,16,7.69,33,28.87,5,,,,,,5,5,4,,,,1,6,4926,吉川貴仁,24,三重,51.0,B1,3.15,13.33,3.0,16.67,40,42.86,68,22.9,6,6,6,,,,6,,,,,,2
201804022410,おおむら桜祭り競走,第4日,2018-04-02,ボートレース大村,10R,選抜戦,1800,16:55,1,3514,山一鉄也,50,福岡,52.0,A1,6.72,53.49,,,52,53.33,47,27.81,4,6,1,3,1,,4,,,,,,,2,3581,加木 郁,45,山口,52.0,B1,4.59,26.51,5.18,32.14,17,28.57,34,35.58,4,3,2,,,,1,3,,,,,5,3,3902,蜷川哲平,40,東京,55.0,A2,5.88,40.65,5.52,30.3,30,21.43,36,33.54,3,1,1,,,,6,3,,,,,6,4,4196,田中太一,36,佐賀,52.0,B1,5.32,36.36,4.38,20.69,38,53.33,63,29.73,3,4,1,1,5,,7,,,,,,,5,3936,三瀬 譲,40,長崎,55.0,B1,4.27,20.0,5.44,33.65,53,57.14,55,40.88,3,1,3,4,4,,1,,,,,,,6,3485,竹村祥司,46,大阪,51.0,A2,5.37,37.69,4.83,25.0,29,40.0,23,35.63,3,2,5,4,3,,2,,,,,,
