レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804100101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,1R,予選,1800,10:47,1,3730,塩崎優司,45,愛知,51.0,A2,5.08,31.67,4.56,33.33,39,23.28145,31.01,433.0,6,4,,,,,6,,,,,,,2,4040,廣瀬将亨,39,兵庫,58.0,B1,5.13,33.33,5.69,38.46,37,27.33114,40.25,6.0,2,5,2,,,,9,,,,,,,3,3051,山口俊英,55,佐賀,53.0,B1,4.29,19.78,5.14,32.14,72,27.43104,28.21,515.0,4,6,,,,,,,,,,,,4,4552,杉山勝匡,29,佐賀,48.0,B1,4.15,23.75,3.56,17.65,24,36.53109,37.89,6.0,3,4,2,,,,8,,,,,,,5,4343,村岡 賢,33,広島,54.0,B1,4.35,19.09,3.89,11.11,16,38.55162,30.94,6.0,5,4,5,,,,5,,,,,,,6,5009,大賀龍之,21,福岡,56.0,B2,1.27,,,,57,33.65105,40.52,6.0,5,6,6,,,,7,,,,,,
201804100103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,3R,予選,1800,11:41,1,3855,大熊辰弥,45,香川,51.0,B1,4.24,16.22,4.75,25.0,69,33.82136,27.10,6.0,3,5,4,,,,7,,,,,,,2,4411,沢田昭宏,32,大阪,55.0,B1,5.36,33.9,4.5,28.57,46,34.2514,40.76,125.0,4,4,,,,,,,,,,,,3,3231,吉田隆義,52,愛知,56.0,A2,5.31,29.75,4.9,10.0,62,33.50122,35.19,5.0,4,3,6,,,,1,2,,,,,,4,3589,西村 勝,44,埼玉,56.0,A1,6.18,45.1,6.09,45.45,60,31.97102,34.62,361652.0,1,1,,,,,,,,,,,,5,3692,竹腰正樹,47,福井,54.0,B1,5.16,32.56,5.9,40.0,53,28.65134,40.65,6.0,4,5,1,,,,8,,,,,,,6,3981,今坂晃広,40,静岡,55.0,A2,5.7,43.97,4.35,29.41,34,34.87164,32.90,31131.0,1,0,,,,,,,,,,,
201804100104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,4R,予選,1800,12:09,1,4158,木場雄二,36,山口,56.0,B1,4.69,24.42,4.0,22.22,68,30.77166,38.85,354.0,2,5,,,,,,,,,,,,2,3505,山田竜一,47,東京,52.0,A2,6.48,44.44,6.44,44.44,12,30.07133,39.13,221.0,3,2,,,,,1,0,,,,,,3,4346,前田健太,32,福岡,56.0,B1,5.36,33.33,5.19,34.78,44,26.6211,40.91,3.0,2,3,1,,,,8,,,,,,,4,4061,萩原秀人,38,福井,53.0,A1,7.07,51.52,6.74,42.86,20,31.91147,30.32,512113.0,9,,,,,,,,,,,,,5,4015,前野竜一,38,山口,61.0,A2,5.96,40.2,5.38,38.46,47,29.52148,36.71,2.0,6,3,1,5,,,1,2,,,,,,6,3404,矢崎誠一,50,東京,53.0,B1,3.44,15.38,2.67,,11,25.42117,36.42,356.0,3,6,,,,,,,,,,,
201804100105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,5R,予選,1800,12:37,1,4006,小野勇作,39,佐賀,50.0,A2,6.11,46.49,5.18,34.09,66,35.33153,33.54,43364.0,9,,,,,,,,,,,,,2,4343,村岡 賢,33,広島,54.0,B1,4.35,19.09,3.89,11.11,16,38.55162,30.94,6.0,5,4,5,,,,1,,,,,,,3,4367,山口修路,32,福岡,50.0,A2,5.8,36.61,5.74,38.24,36,16.98119,31.08,1.0,4,2,3,1,,,1,1,,,,,,4,3997,北村征嗣,38,大阪,56.0,A1,7.39,62.77,6.53,46.88,27,32.97156,33.12,152123.0,1,0,,,,,,,,,,,,5,3663,木山和幸,48,広島,49.0,A2,5.73,39.06,5.91,45.45,26,25.52144,30.19,344.0,1,5,,,,,1,2,,,,,,6,3922,菅沼佳昭,42,愛知,49.0,B1,4.72,29.07,4.8,10.0,65,21.17157,39.10,461.0,1,4,,,,,,,,,,,
201804100106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,6R,予選,1800,13:07,1,4348,宮崎 奨,32,香川,56.0,A2,5.41,28.8,7.25,62.5,22,40.6317,21.43,441326.0,,,,,,,,,,,,,,2,3569,増田 進,46,東京,55.0,B1,4.66,26.04,4.04,23.08,19,30.17149,33.33,3.0,5,1,1,,,,1,1,,,,,,3,3730,塩崎優司,45,愛知,51.0,A2,5.08,31.67,4.56,33.33,39,23.28145,31.01,433.0,6,4,,,,,1,,,,,,,4,4046,谷村啓司,38,福岡,54.0,B1,3.88,15.91,4.43,23.61,35,28.21125,31.61,1.0,3,5,6,,,,1,0,,,,,,5,4724,吉田祐貴,32,佐賀,52.0,B1,3.91,21.21,3.85,15.38,45,29.49112,27.78,6.0,5,5,,,,,2,,,,,,,6,3574,大神康司,45,福岡,52.0,A1,6.29,45.74,6.77,54.95,61,31.34121,35.44,122232.0,1,2,,,,,,,,,,,
201804100107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,7R,予選,1800,13:38,1,4565,西村豪洋,30,愛知,53.0,B1,5.01,32.58,2.84,8.0,14,35.17154,26.97,433.0,2,6,,,,,,,,,,,,2,4210,松村康太,35,福井,52.0,A2,6.29,42.35,5.18,27.27,54,31.82167,40.88,5.0,1,4,3,2,,,1,2,,,,,,3,3855,大熊辰弥,45,香川,51.0,B1,4.24,16.22,4.75,25.0,69,33.82136,27.10,6.0,3,5,4,,,,3,,,,,,,4,4245,高橋直哉,36,東京,52.0,B1,4.72,26.58,3.8,20.0,43,29.76158,34.62,4.0,6,4,,,,,2,,,,,,,5,5009,大賀龍之,21,福岡,56.0,B2,1.27,,,,57,33.65105,40.52,6.0,5,6,6,,,,1,,,,,,,6,3995,重野哲之,39,静岡,51.0,A1,7.18,56.9,6.31,41.03,59,34.73169,58.82,232231.0,1,1,,,,,,,,,,,
201804100108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4657,江崎一雄,30,福岡,52.0,A2,5.8,40.95,5.82,35.48,13,38.46101,38.75,551.0,4,3,,,,,,,,,,,,2,3138,椎名政浩,58,東京,53.0,B1,3.7,11.11,2.94,5.56,49,28.29116,42.58,222.0,5,5,,,,,,,,,,,,3,3692,竹腰正樹,47,福井,54.0,B1,5.16,32.56,5.9,40.0,53,28.65134,40.65,6.0,4,5,1,,,,3,,,,,,,4,3300,川崎智幸,50,岡山,53.0,A2,6.95,56.56,5.97,34.38,30,35.79161,37.34,141213.0,1,2,,,,,,,,,,,,5,4552,杉山勝匡,29,佐賀,48.0,B1,4.15,23.75,3.56,17.65,24,36.53109,37.89,6.0,3,4,2,,,,1,,,,,,,6,4346,前田健太,32,福岡,56.0,B1,5.36,33.33,5.19,34.78,44,26.6211,40.91,3.0,2,3,1,,,,4,,,,,,
201804100109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,9R,予選,1800,14:40,1,4355,小川広大,34,福岡,57.0,B1,4.2,22.47,4.14,19.3,64,31.55108,47.71,564.0,6,3,,,,,,,,,,,,2,4006,小野勇作,39,佐賀,50.0,A2,6.11,46.49,5.18,34.09,66,35.33153,33.54,43364.0,5,,,,,,,,,,,,,3,4061,萩原秀人,38,福井,53.0,A1,7.07,51.52,6.74,42.86,20,31.91147,30.32,512113.0,4,,,,,,,,,,,,,4,3930,岸本 隆,42,岡山,57.0,A2,5.71,37.1,6.02,43.75,40,33.52118,29.81,534534.0,,,,,,,,,,,,,,5,3174,古賀勝則,54,福岡,55.0,B1,3.52,9.33,4.56,26.23,51,24.4116,28.85,126.0,4,5,,,,,,,,,,,,6,4040,廣瀬将亨,39,兵庫,58.0,B1,5.13,33.33,5.69,38.46,37,27.33114,40.25,6.0,2,5,2,,,,1,,,,,,
201804100110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,10R,特賞,1800,15:12,1,3997,北村征嗣,38,大阪,56.0,A1,7.39,62.77,6.53,46.88,27,32.97156,33.12,152123.0,5,,,,,,,,,,,,,2,4046,谷村啓司,38,福岡,54.0,B1,3.88,15.91,4.43,23.61,35,28.21125,31.61,1.0,3,5,6,,,,6,,,,,,,3,3981,今坂晃広,40,静岡,55.0,A2,5.7,43.97,4.35,29.41,34,34.87164,32.90,31131.0,3,,,,,,,,,,,,,4,3505,山田竜一,47,東京,52.0,A2,6.48,44.44,6.44,44.44,12,30.07133,39.13,221.0,3,2,,,,,4,,,,,,,5,3156,金子良昭,53,静岡,53.0,A2,4.58,27.54,6.43,48.65,38,26.71106,25.64,425155.0,,,,,,,,,,,,,,6,4632,長尾京志,29,福岡,51.0,B1,4.77,25.0,4.23,25.64,29,33.95103,28.66,2.0,4,6,2,,,,2,,,,,,
201804100111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,11R,特選,1800,15:45,1,3589,西村 勝,44,埼玉,56.0,A1,6.18,45.1,6.09,45.45,60,31.97102,34.62,361652.0,3,,,,,,,,,,,,,2,4472,尾嶋一広,30,兵庫,56.0,A1,6.59,47.92,6.28,45.0,55,28.80151,35.53,24341.0,2,,,,,,,,,,,,,3,3995,重野哲之,39,静岡,51.0,A1,7.18,56.9,6.31,41.03,59,34.73169,58.82,232231.0,7,,,,,,,,,,,,,4,4818,伏見俊介,26,東京,53.0,B1,4.81,26.19,1.88,,33,33.14168,37.68,512.0,2,4,,,,,,,,,,,,5,3569,増田 進,46,東京,55.0,B1,4.66,26.04,4.04,23.08,19,30.17149,33.33,3.0,5,1,1,,,,6,,,,,,,6,4367,山口修路,32,福岡,50.0,A2,5.8,36.61,5.74,38.24,36,16.98119,31.08,1.0,4,2,3,1,,,5,,,,,,
