レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504282411,ミッドナイトボートレースｉｎ大村２,第1日,2025-04-28,ボートレース大村,11R,予選特選,1800,22:15,1,4096,石橋道友,43,長崎,53.0,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,5,,,,,,,,,,,,,2,3349,吉田一郎,57,長崎,52.0,A2,5.58,33.96,5.78,40.98,76,32.99,46,38.07,2,,,,,,,,,,,,,3,4603,谷川将太,37,長崎,53.0,B1,5.39,36.13,5.38,35.26,31,35.38,14,40.93,1,,,,,,,,,,,,,4,3773,津留浩一,50,長崎,56.0,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02,3,,,,,,,,,,,,,5,4241,大串重幸,40,長崎,53.0,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51,4,,,,,,,,,,,,,6,4715,村上 遼,32,長崎,53.0,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,6,,,,,,,,,,,,
202504282412,ミッドナイトボートレースｉｎ大村２,第1日,2025-04-28,ボートレース大村,12R,予選,1800,22:41,1,5129,山口真喜,28,長崎,48.0,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82,7,,,,,,,,,,,,,2,4924,中北 涼,32,長崎,48.0,B1,4.2,18.03,4.27,21.32,69,46.15,76,35.23,5,,,,,,,,,,,,,3,3871,池田紫乃,49,長崎,43.0,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06,3,,,,,,,,,,,,,4,4499,滝川真由,37,長崎,47.0,A2,4.88,25.81,6.5,50.0,36,37.31,56,31.12,6,,,,,,,,,,,,,5,5335,森 陽多,20,長崎,48.0,B1,2.71,8.82,2.38,9.43,29,40.2,71,31.28,4,,,,,,,,,,,,,6,5193,米丸乃絵,23,福岡,47.0,B1,6.03,42.7,5.64,28.57,18,46.15,21,36.46,2,,,,,,,,,,,,
202504280101,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,1R,カタメン１一,1800,12:33,1,5029,中 亮太,27,福岡,54.0,A2,6.04,50.0,5.06,32.53,69,11.11122,35.00,214.0,2,6,3,,,,2,4,,,,,10,2,4779,伊倉 光,39,東京,53.0,B1,4.6,22.73,4.3,15.0,71,30.00164,20.83,433.0,2,6,4,,,,3,,,,,,7,3,4944,田代達也,33,東京,54.0,B1,3.65,15.85,,,47,22.73112,31.91,522.0,2,6,,,,,3,,,,,,8,4,4665,加藤啓太,41,愛知,53.0,B1,4.56,21.43,5.0,16.67,15,36.96127,32.26,3.0,6,5,4,,,,4,4,3,,,,5,5,4675,井手良太,37,大阪,51.0,B1,5.29,28.57,4.44,25.0,23,32.50165,35.71,154.0,5,3,3,,,,4,,,,,,6,6,5244,黒田 剛,24,福岡,52.0,B1,3.36,16.0,1.95,4.62,72,20.00166,30.77,4.0,3,1,4,,,,5,6,5,6,,,
202504280102,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,2R,一般戦,1800,13:01,1,3294,野中義生,59,静岡,52.0,B1,3.95,16.67,5.25,35.0,73,40.00135,33.33,325.0,4,4,5,,,,6,,,,,,7,2,4176,樋口喜彦,42,兵庫,55.0,B1,3.25,11.86,3.8,20.0,44,38.30153,29.17,546.0,2,5,1,,,,6,,,,,,7,3,4552,杉山勝匡,36,佐賀,51.0,B1,5.89,42.34,6.03,52.94,34,32.26123,42.42,5.0,5,6,2,5,2,,5,,,,,,6,4,4574,東 潤樹,36,広島,53.0,B1,4.98,29.82,5.4,30.95,29,35.42171,53.66,5.0,6,5,6,1,1,,4,,,,,,8,5,4967,中村魁生,26,大阪,52.0,A2,6.02,42.86,5.7,30.0,20,29.73157,25.00,245.0,3,3,1,,,,1,5,,,,,11,6,3968,茶谷信次,48,滋賀,51.0,B1,5.9,38.37,6.33,50.0,53,3.57132,25.93,121.0,1,,,,,,3,5,1,5,,,10
202504280104,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,4R,一般戦,1800,13:57,1,3372,加藤雅之,58,広島,52.0,B1,3.45,11.69,4.46,21.43,48,21.7415,25.00,6.0,3,1,5,,,,5,5,5,,,,8,2,3637,齋藤和政,54,愛知,55.0,B1,4.49,18.1,4.78,22.22,67,31.71159,45.00,362.0,4,6,6,,,,4,,,,,,8,3,5274,城間盛渚,23,福岡,52.0,B1,4.3,26.23,3.14,11.43,12,18.92158,48.65,164.0,3,2,6,,,,6,2,,,,,,4,3617,竹田広樹,51,佐賀,55.0,B1,4.09,21.28,3.77,27.27,35,25.00155,45.16,6.0,5,1,1,,,,3,4,2,,,,9,5,3612,馬袋義則,52,兵庫,53.0,A2,6.51,45.21,6.2,48.89,59,30.00106,30.23,4.0,4,2,3,,,,4,1,1,3,,,10,6,3940,飯山 泰,47,東京,51.0,A2,6.19,42.61,5.75,40.0,27,27.78154,37.50,231.0,1,4,3,,,,1,3,,,,,11
202504280105,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,5R,一般戦,1800,14:25,1,4736,高倉和士,33,福岡,52.0,A1,6.33,37.0,6.93,50.88,17,36.36104,16.13,223.0,5,5,1,6,2,,1,1,,,,,,2,4216,星 栄爾,39,静岡,54.0,A2,5.52,34.07,5.55,27.27,55,8.11117,22.73,6.0,3,3,1,,,,2,4,1,6,,,10,3,4665,加藤啓太,41,愛知,53.0,B1,4.56,21.43,5.0,16.67,15,36.96127,32.26,3.0,6,5,4,,,,4,4,3,,,,1,4,4010,越智照浩,45,香川,58.0,B1,3.86,18.18,3.44,11.11,60,48.00162,17.24,4.0,6,6,4,,,,5,5,3,,,,,5,4311,岡村 仁,41,大阪,57.0,A1,6.45,47.11,6.42,54.17,62,24.32128,40.00,53326.0,2,5,3,,,,9,,,,,,,6,3776,横井健太,49,愛知,58.0,B1,4.06,15.63,,,75,30.30151,33.33,6.0,6,5,3,,,,1,5,5,,,,
202504280106,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,6R,一般戦,1800,14:53,1,5058,前原大道,28,岡山,52.0,A2,6.92,48.81,5.9,40.0,24,25.71149,41.94,3.0,2,3,1,,,,5,3,3,4,,,11,2,4023,柴田友和,47,福岡,52.0,B1,4.65,19.35,5.75,37.5,33,21.43147,27.59,1.0,4,5,2,,,,6,3,4,6,,,,3,4675,井手良太,37,大阪,51.0,B1,5.29,28.57,4.44,25.0,23,32.50165,35.71,154.0,5,3,3,,,,4,,,,,,1,4,4552,杉山勝匡,36,佐賀,51.0,B1,5.89,42.34,6.03,52.94,34,32.26123,42.42,5.0,5,6,2,5,2,,5,,,,,,2,5,4640,山ノ内雅,34,福岡,52.0,A1,5.65,35.78,5.51,41.46,50,38.00146,30.56,64162.0,3,1,3,3,,,1,0,,,,,,6,3401,上田隆章,57,香川,55.0,B1,4.88,29.29,5.75,37.25,28,29.73139,15.79,3.0,4,6,6,,,,6,6,,,,,
202504280107,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,7R,一般戦,1800,15:21,1,4172,森定晃史,42,岡山,52.0,A1,6.43,47.97,6.85,55.0,52,42.11116,27.50,252.0,3,2,3,1,1,,1,1,,,,,,2,4457,神田達也,39,愛知,53.0,B1,4.63,27.37,3.39,8.7,19,10.00161,37.04,455.0,6,3,4,,,,6,,,,,,3,3,4176,樋口喜彦,42,兵庫,55.0,B1,3.25,11.86,3.8,20.0,44,38.30153,29.17,546.0,2,5,1,,,,6,,,,,,2,4,3294,野中義生,59,静岡,52.0,B1,3.95,16.67,5.25,35.0,73,40.00135,33.33,325.0,4,4,5,,,,6,,,,,,2,5,4779,伊倉 光,39,東京,53.0,B1,4.6,22.73,4.3,15.0,71,30.00164,20.83,433.0,2,6,4,,,,3,,,,,,1,6,5046,松山裕基,31,大阪,53.0,B1,4.2,18.33,4.32,26.47,66,20.93129,27.27,6.0,3,6,4,,,,3,5,6,,,,
202504280109,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,9R,ペラ坊特選,1800,16:21,1,4311,岡村 仁,41,大阪,57.0,A1,6.45,47.11,6.42,54.17,62,24.32128,40.00,53326.0,2,5,3,,,,5,,,,,,,2,4388,是澤孝宏,39,滋賀,52.0,A2,6.15,43.33,6.34,47.17,31,29.79134,20.00,4.0,5,4,1,,,,2,5,2,2,,,,3,3617,竹田広樹,51,佐賀,55.0,B1,4.09,21.28,3.77,27.27,35,25.00155,45.16,6.0,5,1,1,,,,3,4,2,,,,4,4,4133,高橋正男,44,兵庫,53.0,A2,5.94,39.13,6.14,47.62,42,36.96167,22.58,361.0,4,3,4,,,,4,4,,,,,,5,5036,福田翔吾,27,大阪,55.0,B1,5.1,33.33,5.04,32.0,65,22.2214,38.46,623.0,5,1,2,,,,2,4,,,,,,6,3745,橋本年光,50,兵庫,55.0,A1,5.86,41.07,6.16,37.5,51,25.53124,28.26,3.0,1,5,5,,,,2,4,2,1,,,
202504280110,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,10R,選抜戦,1800,16:53,1,4640,山ノ内雅,34,福岡,52.0,A1,5.65,35.78,5.51,41.46,50,38.00146,30.56,64162.0,3,1,3,3,,,6,,,,,,,2,3612,馬袋義則,52,兵庫,53.0,A2,6.51,45.21,6.2,48.89,59,30.00106,30.23,4.0,4,2,3,,,,4,1,1,3,,,4,3,5029,中 亮太,27,福岡,54.0,A2,6.04,50.0,5.06,32.53,69,11.11122,35.00,214.0,2,6,3,,,,2,4,,,,,1,4,3968,茶谷信次,48,滋賀,51.0,B1,5.9,38.37,6.33,50.0,53,3.57132,25.93,121.0,1,,,,,,3,5,1,5,,,2,5,4111,奥田 誠,44,広島,57.0,B1,5.04,25.62,5.22,33.33,25,33.33118,40.00,411.0,6,4,2,,,,2,6,,,,,3,6,4216,星 栄爾,39,静岡,54.0,A2,5.52,34.07,5.55,27.27,55,8.11117,22.73,6.0,3,3,1,,,,2,4,1,6,,,5
202504280111,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2025-04-28,ボートレース福岡,11R,選抜戦,1800,17:25,1,3940,飯山 泰,47,東京,51.0,A2,6.19,42.61,5.75,40.0,27,27.78154,37.50,231.0,1,4,3,,,,1,3,,,,,4,2,4172,森定晃史,42,岡山,52.0,A1,6.43,47.97,6.85,55.0,52,42.11116,27.50,252.0,3,2,3,1,1,,7,,,,,,,3,5058,前原大道,28,岡山,52.0,A2,6.92,48.81,5.9,40.0,24,25.71149,41.94,3.0,2,3,1,,,,5,3,3,4,,,6,4,4967,中村魁生,26,大阪,52.0,A2,6.02,42.86,5.7,30.0,20,29.73157,25.00,245.0,3,3,1,,,,1,5,,,,,2,5,4736,高倉和士,33,福岡,52.0,A1,6.33,37.0,6.93,50.88,17,36.36104,16.13,223.0,5,5,1,6,2,,5,,,,,,,6,3370,坪内 実,58,大阪,54.0,B1,3.98,16.13,3.29,12.5,43,44.19137,20.59,1.0,2,3,5,,,,2,6,1,6,,,3
