レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002190211,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-19,2,11R,2.0,2,1.0,1,11.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,50.0,1.0,6.72,-0.5,0.04,3,3,50.0,1.0,6.72,-0.5,-0.05,4,4,52.6,0.0,6.85,-0.5,-0.13,5,5,51.3,0.0,6.71,-0.5,-0.08,6,6,52.8,0.0,6.78,-0.5,-0.05
202002190212,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-19,2,12R,1.0,,1.0,1,11.0,8.0,1,1,51.3,0.0,6.74,-0.5,0.22,2,2,57.1,0.0,6.7,-0.5,-0.09,3,3,51.3,0.0,6.76,-0.5,-0.03,4,4,56.7,0.0,6.79,-0.5,0.01,5,5,49.0,2.0,6.81,-0.5,-0.04,6,6,53.0,0.0,6.87,-0.5,0.03
202002190301,月兎ソースカップ,2020-02-19,3,01R,1.0,3,5.0,1,13.0,13.0,1,1,49.5,1.5,6.47,0.5,-0.12,2,2,54.9,0.0,6.65,1.0,-0.15,3,3,52.4,0.0,6.59,0.0,-0.2,4,6,51.6,0.0,6.53,0.0,-0.16,5,4,55.0,0.0,6.53,0.0,-0.12,6,5,51.0,0.0,6.55,0.0,-0.17
202002190302,月兎ソースカップ,2020-02-19,3,02R,4.0,1,5.0,1,10.0,12.0,1,1,53.6,0.0,6.7,0.0,0.05,2,2,51.0,0.0,6.58,0.0,0.07,3,3,55.1,0.0,6.65,0.0,0.04,4,4,52.9,0.0,6.55,0.0,0.06,5,5,54.7,0.0,6.67,0.0,0.21,6,6,53.0,0.0,6.68,0.0,0.25
202002190303,月兎ソースカップ,2020-02-19,3,03R,3.0,1,5.0,1,10.0,12.0,1,1,55.2,0.0,6.63,0.0,0.07,2,2,51.0,0.0,6.68,0.5,0.23,3,3,51.3,0.0,6.67,0.0,0.18,4,4,51.0,0.0,6.53,0.0,0.11,5,5,50.0,1.0,6.59,0.5,-0.02,6,6,50.0,1.0,6.54,0.0,0.16
202002190304,月兎ソースカップ,2020-02-19,3,04R,4.0,1,5.0,1,11.0,12.0,1,1,51.8,0.0,6.56,0.0,0.19,2,2,51.2,0.0,6.57,0.0,0.01,3,3,51.0,0.0,6.59,0.0,0.0,4,4,53.4,0.0,6.64,0.0,0.13,5,5,51.5,0.0,6.74,0.5,0.05,6,6,55.4,0.0,6.74,0.0,0.21
202002190305,月兎ソースカップ,2020-02-19,3,05R,2.0,1,5.0,1,11.0,12.0,1,1,54.9,0.0,6.57,0.0,0.09,2,2,55.5,0.0,6.69,0.0,0.02,3,3,51.2,0.0,6.56,0.5,0.03,4,4,54.6,0.0,6.66,0.5,0.3,5,5,51.1,0.0,6.68,0.5,-0.04,6,6,51.5,0.0,6.76,0.0,0.13
202002190306,月兎ソースカップ,2020-02-19,3,06R,2.0,1,5.0,1,12.0,12.0,1,1,52.4,0.0,6.55,0.0,0.14,2,2,52.9,0.0,6.59,0.0,0.18,3,3,51.0,0.0,6.56,0.5,0.17,4,4,52.3,0.0,6.64,0.0,0.18,5,5,52.3,0.0,6.7,0.0,0.19,6,6,51.0,0.0,6.8,0.0,0.09
202002190307,月兎ソースカップ,2020-02-19,3,07R,3.0,1,5.0,1,12.0,12.0,1,1,51.3,0.0,6.75,0.0,0.07,2,2,49.5,1.5,6.63,0.5,0.08,3,3,51.0,0.0,6.76,0.0,-0.04,4,4,51.1,0.0,6.66,0.0,0.09,5,5,51.0,0.0,6.7,0.0,0.07,6,6,55.1,0.0,6.79,0.0,0.02
202002190308,月兎ソースカップ,2020-02-19,3,08R,1.0,1,5.0,1,12.0,12.0,1,1,51.0,0.0,6.63,0.0,-0.04,2,2,51.0,0.0,6.58,0.0,0.16,3,3,55.4,0.0,6.75,0.0,0.39,4,4,55.0,0.0,6.59,0.0,0.19,5,5,53.0,0.0,6.59,0.0,0.19,6,6,50.0,1.0,6.65,0.5,0.15
202002190309,月兎ソースカップ,2020-02-19,3,09R,1.0,1,5.0,1,12.0,13.0,1,1,53.0,0.0,6.53,0.5,0.04,2,2,51.1,0.0,6.66,0.5,0.01,3,3,51.0,0.0,6.65,0.0,-0.04,4,4,51.3,0.0,6.58,0.5,0.03,5,5,51.0,0.0,6.69,0.0,0.02,6,6,51.0,0.0,6.66,0.0,0.09
202002190310,月兎ソースカップ,2020-02-19,3,10R,1.0,1,5.0,1,13.0,13.0,1,1,55.5,0.0,6.85,0.0,0.07,2,2,53.0,0.0,6.69,0.0,-0.04,3,3,53.6,0.0,6.8,0.0,-0.01,4,4,55.4,0.0,6.83,0.0,0.21,5,5,52.3,0.0,6.8,0.0,-0.02,6,6,59.0,0.0,6.74,0.0,-0.05
202002190311,月兎ソースカップ,2020-02-19,3,11R,1.0,1,5.0,1,13.0,13.0,1,1,51.0,0.0,6.63,0.5,0.19,2,2,52.1,0.0,6.69,0.0,0.19,3,3,53.4,0.0,6.75,0.0,0.15,4,4,53.9,0.0,6.81,0.0,0.05,5,5,51.3,0.0,6.81,0.5,0.16,6,6,51.3,0.0,6.82,0.0,0.12
202002190312,月兎ソースカップ,2020-02-19,3,12R,1.0,2,5.0,1,14.0,13.0,1,1,51.5,0.0,6.64,0.5,-0.11,2,2,51.5,0.0,6.71,0.0,-0.02,3,3,50.0,1.0,6.66,0.0,0.05,4,4,51.0,0.0,6.73,0.0,0.03,5,5,51.0,0.0,6.71,0.0,-0.01,6,6,52.3,0.0,6.73,0.0,0.04
202002190401,第９回マルコメ杯,2020-02-19,4,01R,3.0,4,3.0,1,11.0,12.0,1,1,52.4,0.0,6.67,-0.5,0.17,2,2,53.2,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,56.9,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.7,0.0,6.68,0.0,0.27
202002190402,第９回マルコメ杯,2020-02-19,4,02R,2.0,1,3.0,1,11.0,12.0,1,1,51.6,0.0,6.71,-0.5,0.01,2,2,54.6,0.0,6.66,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,50.0,1.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.15
202002190403,第９回マルコメ杯,2020-02-19,4,03R,5.0,1,5.0,1,11.0,12.0,1,1,52.9,0.0,6.62,-0.5,0.31,2,2,51.8,0.0,6.68,-0.5,0.21,3,3,51.9,0.0,6.62,-0.5,0.05,4,4,57.2,0.0,6.67,-0.5,-0.04,5,5,52.7,0.0,6.71,0.0,0.01,6,6,51.0,0.0,6.62,0.0,-0.13
202002190404,第９回マルコメ杯,2020-02-19,4,04R,4.0,1,3.0,1,11.0,12.0,1,1,53.4,0.0,6.72,0.0,-0.13,2,2,51.1,0.0,6.9,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,0.16,4,4,51.3,0.0,6.79,-0.5,0.13,5,5,53.3,0.0,6.77,-0.5,0.08,6,6,58.1,0.0,6.7,-0.5,0.02
202002190405,第９回マルコメ杯,2020-02-19,4,05R,2.0,1,3.0,1,12.0,12.0,1,1,52.8,0.0,6.73,-0.5,0.01,2,2,56.2,0.0,6.76,-0.5,-0.04,3,3,51.1,0.0,6.82,-0.5,-0.09,4,4,52.3,0.0,6.67,0.0,-0.08,5,5,52.4,0.0,6.79,-0.5,-0.06,6,6,58.8,0.0,6.74,-0.5,-0.05
202002190406,第９回マルコメ杯,2020-02-19,4,06R,2.0,1,3.0,1,12.0,12.0,1,1,52.9,0.0,6.67,-0.5,0.06,2,2,52.2,0.0,6.73,-0.5,0.09,3,3,51.3,0.0,6.77,-0.5,0.04,4,4,52.6,0.0,6.91,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,51.1,0.0,6.77,-0.5,-0.09
202002190407,第９回マルコメ杯,2020-02-19,4,07R,3.0,1,3.0,1,12.0,12.0,1,1,52.3,0.0,6.72,-0.5,-0.1,2,2,51.1,0.0,6.74,-0.5,-0.04,3,5,54.6,0.0,6.79,-0.5,-0.04,4,6,52.8,0.0,6.7,-0.5,-0.06,5,3,55.5,0.0,6.78,-0.5,-0.06,6,4,52.0,0.0,6.83,-0.5,-0.11
202002190408,第９回マルコメ杯,2020-02-19,4,08R,2.0,1,3.0,1,13.0,12.0,1,1,51.5,0.0,6.72,-0.5,0.17,2,2,54.2,0.0,6.74,0.0,0.03,3,3,52.9,0.0,6.66,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.1,0.0,6.69,-0.5,0.09,6,6,54.7,0.0,6.72,-0.5,-0.15
202002190409,第９回マルコメ杯,2020-02-19,4,09R,3.0,2,3.0,1,12.0,12.0,1,1,53.2,0.0,6.76,-0.5,-0.1,2,2,51.1,0.0,6.87,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,51.6,0.0,6.82,-0.5,0.17,5,5,51.1,0.0,6.91,-0.5,0.04,6,6,54.4,0.0,6.85,-0.5,0.02
202002190410,第９回マルコメ杯,2020-02-19,4,10R,4.0,2,3.0,1,12.0,12.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,52.7,0.0,6.89,-0.5,-0.08,3,3,53.4,0.0,6.89,0.0,0.02,4,4,51.0,0.0,6.92,-0.5,0.04,5,5,56.2,0.0,6.91,-0.5,-0.07,6,6,51.3,0.0,7.0,-0.5,-0.02
202002190411,第９回マルコメ杯,2020-02-19,4,11R,3.0,4,3.0,1,12.0,12.0,1,1,52.8,0.0,6.72,-0.5,-0.02,2,2,51.1,0.0,6.71,-0.5,0.06,3,3,51.3,0.0,6.74,-0.5,0.11,4,4,50.0,1.0,6.75,-0.5,0.09,5,5,51.9,0.0,6.72,-0.5,0.13,6,6,52.3,0.0,6.71,-0.5,0.02
202002190412,第９回マルコメ杯,2020-02-19,4,12R,3.0,2,3.0,1,12.0,12.0,1,1,51.1,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.6,0.0,6.75,-0.5,0.02,4,4,52.8,0.0,6.68,0.0,-0.05,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,51.8,0.0,6.69,0.0,0.04
202002190701,第６５回　東海地区選手権競走,2020-02-19,7,01R,1.0,1,0.0,1,8.0,10.0,1,1,52.2,0.0,6.63,-0.5,-0.11,2,2,52.1,0.0,6.69,-0.5,-0.09,3,3,51.2,0.0,6.72,-0.5,0.04,4,4,52.3,0.0,6.68,-0.5,-0.04,5,5,55.1,0.0,6.61,-0.5,-0.09,6,6,54.7,0.0,6.71,-0.5,-0.04
202002190702,第６５回　東海地区選手権競走,2020-02-19,7,02R,3.0,1,1.0,1,13.0,10.0,1,1,53.8,0.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.59,-0.5,0.01,3,3,52.2,0.0,6.63,-0.5,0.03,4,4,52.2,0.0,6.74,-0.5,0.11,5,5,51.9,0.0,6.63,-0.5,0.03,6,6,55.4,0.0,6.69,-0.5,0.14
202002190703,第６５回　東海地区選手権競走,2020-02-19,7,03R,2.0,1,1.0,1,13.0,10.0,1,1,46.0,1.0,6.64,-0.5,0.05,2,2,50.0,1.0,6.6,-0.5,-0.17,3,3,51.0,0.0,6.67,-0.5,-0.12,4,4,52.1,0.0,6.66,-0.5,-0.03,5,5,51.4,0.0,6.68,-0.5,-0.02,6,6,51.6,0.0,6.6,-0.5,0.07
202002190704,第６５回　東海地区選手権競走,2020-02-19,7,04R,2.0,1,1.0,1,12.0,10.0,1,1,48.5,0.0,6.62,-0.5,0.07,2,2,55.0,0.0,6.66,-0.5,0.04,3,3,54.0,0.0,6.69,-0.5,0.14,4,4,53.4,0.0,6.6,-0.5,0.12,5,6,51.0,0.0,6.63,-0.5,0.02,6,5,53.5,0.0,6.61,-0.5,0.19
202002190705,第６５回　東海地区選手権競走,2020-02-19,7,05R,2.0,1,1.0,1,12.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.14,2,2,52.3,0.0,6.67,-0.5,-0.06,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,51.0,0.0,6.72,-0.5,0.17,5,5,47.0,0.0,6.63,-0.5,-0.02,6,6,53.3,0.0,6.68,-0.5,-0.03
202002190706,第６５回　東海地区選手権競走,2020-02-19,7,06R,3.0,1,1.0,1,12.0,10.0,1,1,51.1,0.0,6.62,-0.5,0.06,2,4,51.0,0.0,6.75,0.0,-0.12,3,5,51.0,0.0,6.68,-0.5,-0.17,4,2,51.2,0.0,6.76,-0.5,0.03,5,3,52.6,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.63,-0.5,-0.08
202002190707,第６５回　東海地区選手権競走,2020-02-19,7,07R,2.0,1,1.0,1,11.0,10.0,1,1,52.3,0.0,6.63,-0.5,0.06,2,2,51.4,0.0,6.67,-0.5,0.04,3,3,51.2,0.0,6.69,-0.5,0.15,4,4,55.1,0.0,6.67,-0.5,-0.02,5,5,53.1,0.0,6.67,-0.5,-0.03,6,6,52.2,0.0,6.72,-0.5,-0.02
202002190708,第６５回　東海地区選手権競走,2020-02-19,7,08R,1.0,1,0.0,1,10.0,10.0,1,1,51.2,0.0,6.61,-0.5,-0.09,2,2,51.0,0.0,6.68,-0.5,-0.13,3,3,52.1,0.0,6.76,-0.5,-0.05,4,4,51.0,0.0,6.73,-0.5,-0.08,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,52.9,0.0,6.75,-0.5,-0.11
202002190709,第６５回　東海地区選手権競走,2020-02-19,7,09R,1.0,1,0.0,1,9.0,10.0,1,1,51.8,0.0,6.66,-0.5,0.06,2,2,52.2,0.0,6.7,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.02,4,4,47.0,0.0,6.64,-0.5,0.07,5,5,53.8,0.0,6.79,-0.5,0.06,6,6,53.5,0.0,6.74,-0.5,0.12
202002190710,第６５回　東海地区選手権競走,2020-02-19,7,10R,1.0,1,0.0,1,9.0,10.0,1,1,52.6,0.0,6.67,-0.5,-0.02,2,2,46.0,1.0,6.71,-0.5,-0.01,3,3,52.3,0.0,6.69,-0.5,0.04,4,4,52.2,0.0,6.7,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,-0.21,6,6,55.0,0.0,6.69,-0.5,-0.13
202002190711,第６５回　東海地区選手権競走,2020-02-19,7,11R,1.0,1,0.0,1,8.0,10.0,1,1,53.1,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.75,-0.5,-0.15,3,3,51.1,0.0,6.64,-0.5,-0.03,4,4,53.8,0.0,6.72,-0.5,-0.04,5,5,51.2,0.0,6.64,-0.5,-0.07,6,6,48.5,0.0,6.7,-0.5,-0.01
202002190712,第６５回　東海地区選手権競走,2020-02-19,7,12R,1.0,1,0.0,1,8.0,10.0,1,1,53.7,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,51.5,0.0,6.67,0.0,0.28,5,5,51.7,0.0,6.71,-0.5,0.15,6,6,51.4,0.0,6.75,-0.5,0.22
202002191001,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,01R,2.0,1,2.0,1,7.0,7.0,1,1,51.6,0.0,6.59,-0.5,0.12,2,2,51.0,0.0,6.65,-0.5,0.13,3,3,52.1,0.0,6.55,-0.5,0.22,4,4,51.4,0.0,6.56,-0.5,0.12,5,5,51.2,0.0,6.62,-0.5,0.25,6,6,51.0,0.0,6.61,-0.5,0.17
202002191002,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,02R,3.0,1,2.0,1,6.0,6.0,1,1,52.3,0.0,6.59,-0.5,0.04,2,2,53.6,0.0,6.62,-0.5,-0.02,3,3,51.5,0.0,6.66,-0.5,-0.05,4,4,55.3,0.0,6.58,-0.5,-0.17,5,5,53.5,0.0,6.71,-0.5,0.02,6,6,52.8,0.0,6.73,-0.5,-0.03
202002191003,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,03R,4.0,1,2.0,1,7.0,6.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,53.3,0.0,6.69,-0.5,0.08,3,3,53.8,0.0,6.62,-0.5,-0.04,4,4,52.2,0.0,6.66,-0.5,0.01,5,6,57.6,0.0,6.7,-0.5,-0.01,6,5,51.1,0.0,6.65,-0.5,0.21
202002191004,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,04R,2.0,1,2.0,1,7.0,7.0,1,1,51.0,0.0,6.59,-0.5,-0.01,2,2,55.9,0.0,6.68,-0.5,0.03,3,3,51.5,0.0,6.61,-0.5,0.04,4,6,51.0,0.0,6.68,-0.5,-0.18,5,4,52.0,0.0,6.71,-0.5,-0.02,6,5,55.6,0.0,6.64,-0.5,-0.1
202002191005,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,05R,1.0,2,1.0,1,8.0,7.0,1,1,52.5,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.0,3,3,51.4,0.0,6.72,-0.5,-0.02,4,4,49.5,1.5,6.76,-0.5,-0.13,5,5,56.4,0.0,6.75,-0.5,-0.12,6,6,51.9,0.0,6.83,-0.5,-0.09
202002191006,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,06R,0.0,1,1.0,1,8.0,7.0,1,1,53.2,0.0,6.64,-0.5,0.06,2,2,52.8,0.0,6.73,-0.5,0.05,3,3,51.2,0.0,6.66,-0.5,0.13,4,4,51.4,0.0,6.64,-0.5,-0.03,5,5,51.0,0.0,6.67,-0.5,0.04,6,6,51.8,0.0,6.59,-0.5,0.03
202002191007,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,07R,1.0,1,1.0,2,8.0,7.0,1,1,53.5,0.0,6.73,-0.5,0.06,2,2,53.2,0.0,6.67,-0.5,0.18,3,3,50.5,0.5,6.63,-0.5,0.11,4,4,52.6,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.66,-0.5,0.17,6,6,53.3,0.0,6.7,-0.5,0.01
202002191008,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,08R,1.0,1,1.0,2,8.0,7.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,55.6,0.0,6.75,-0.5,0.11,3,3,55.6,0.0,6.76,-0.5,0.19,4,6,57.6,0.0,6.72,-0.5,0.08,5,4,53.6,0.0,6.66,-0.5,0.15,6,5,51.0,0.0,6.8,-0.5,0.16
202002191009,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,09R,1.0,1,1.0,2,7.0,7.0,1,1,51.0,0.0,6.69,-0.5,-0.03,2,2,51.1,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.21,4,4,52.3,0.0,6.77,-0.5,-0.04,5,6,51.0,0.0,6.7,-0.5,0.03,6,5,51.0,0.0,6.78,-0.5,-0.05
202002191010,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,10R,1.0,1,1.0,2,7.0,7.0,1,1,49.5,1.5,6.79,-0.5,0.15,2,2,54.0,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,50.5,0.5,6.7,-0.5,0.07,5,5,51.5,0.0,6.66,-0.5,0.07,6,6,51.4,0.0,6.65,-0.5,0.09
202002191011,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,11R,1.0,1,1.0,2,7.0,7.0,1,1,56.4,0.0,6.66,-0.5,-0.02,2,2,51.6,0.0,6.66,-0.5,-0.01,3,4,55.4,0.0,6.6,-0.5,0.06,4,5,55.9,0.0,6.75,-0.5,0.2,5,6,53.2,0.0,6.69,0.0,0.16,6,3,53.8,0.0,6.69,-0.5,-0.02
202002191012,第２２回日本財団会長杯　水仙花賞,2020-02-19,10,12R,3.0,1,2.0,2,7.0,7.0,1,1,50.5,0.5,6.54,-0.5,0.04,2,2,51.0,0.0,6.56,-0.5,-0.1,3,3,52.5,0.0,6.66,-0.5,0.19,4,4,55.6,0.0,6.64,-0.5,0.14,5,5,51.0,0.0,6.56,-0.5,-0.06,6,6,52.2,0.0,6.59,-0.5,-0.04
202002191901,創刊７０周年記念日刊スポーツ杯,2020-02-19,19,01R,1.0,1,1.0,1,8.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,57.6,0.0,6.74,-0.5,0.18,3,3,52.6,0.0,6.72,-0.5,0.11,4,4,54.1,0.0,6.73,0.0,0.13,5,5,58.7,0.0,6.78,-0.5,0.16,6,6,52.8,0.0,6.7,-0.5,0.11
202002191902,創刊７０周年記念日刊スポーツ杯,2020-02-19,19,02R,3.0,1,3.0,1,9.0,10.0,1,1,54.4,0.0,6.76,-0.5,0.02,2,2,52.7,0.0,6.71,-0.5,0.07,3,5,51.6,0.0,6.72,-0.5,0.12,4,3,61.8,0.0,6.78,0.0,-0.04,5,6,51.1,0.0,6.72,-0.5,-0.14,6,4,51.5,0.0,6.74,-0.5,-0.05
202002191903,創刊７０周年記念日刊スポーツ杯,2020-02-19,19,03R,3.0,1,3.0,1,9.0,9.0,1,1,50.5,0.5,6.73,-0.5,0.03,2,2,55.8,0.0,6.77,-0.5,0.02,3,3,54.9,0.0,6.76,-0.5,-0.03,4,4,54.4,0.0,6.76,-0.5,0.31,5,5,51.0,0.0,6.66,0.0,0.17,6,6,52.9,0.0,6.62,-0.5,0.02
