レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002060411,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-06,4,11R,12.0,1,25.0,1,6.0,12.0,1,1,52.2,0.0,6.75,0.0,0.19,2,2,50.0,1.0,6.67,0.0,0.02,3,3,47.5,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.7,0.0,-0.17,5,5,51.0,0.0,6.69,-0.5,-0.13,6,6,53.0,0.0,6.77,0.0,-0.11
202002060412,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-06,4,12R,14.0,1,30.0,1,5.0,12.0,1,1,51.0,0.0,6.59,0.0,-0.03,2,2,52.1,0.0,6.73,0.0,0.03,3,3,50.5,0.5,6.74,0.0,-0.04,4,4,51.0,0.0,6.6,0.5,0.33,5,5,53.5,0.0,6.81,0.0,-0.01,6,6,51.1,0.0,6.74,-0.5,-0.11
202002060501,第５０回東京中日スポーツ賞,2020-02-06,5,01R,6.0,1,3.0,1,5.0,11.5,1,1,51.1,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,-0.06,4,4,51.1,0.0,6.76,-0.5,0.03,5,5,56.6,0.0,6.72,-0.5,0.16,6,6,52.5,0.0,6.77,-0.5,0.13
202002060502,第５０回東京中日スポーツ賞,2020-02-06,5,02R,2.0,1,2.0,1,5.5,11.0,1,1,52.3,0.0,6.78,-0.5,0.06,2,2,55.6,0.0,6.92,-0.5,0.17,3,3,52.3,0.0,6.88,-0.5,0.17,4,4,55.0,0.0,6.87,-0.5,0.14,5,6,55.1,0.0,6.91,-0.5,0.04,6,5,52.4,0.0,6.84,-0.5,0.03
202002060503,第５０回東京中日スポーツ賞,2020-02-06,5,03R,4.0,2,2.0,1,5.5,11.0,1,1,49.5,1.5,6.72,-0.5,-0.03,2,3,51.1,0.0,6.83,-0.5,0.01,3,4,56.6,0.0,6.71,-0.5,-0.03,4,5,56.3,0.0,6.72,-0.5,-0.03,5,6,54.6,0.0,6.8,-0.5,-0.08,6,2,54.7,0.0,6.79,-0.5,-0.02
202002060504,第５０回東京中日スポーツ賞,2020-02-06,5,04R,6.0,1,2.0,1,6.0,11.0,1,1,51.6,0.0,6.65,-0.5,0.1,2,2,50.5,0.5,6.73,-0.5,0.07,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,50.0,1.0,6.61,-0.5,0.07,5,5,51.2,0.0,6.67,-0.5,-0.01,6,6,52.8,0.0,6.7,-0.5,-0.09
202002060506,第５０回東京中日スポーツ賞,2020-02-06,5,06R,6.0,1,3.0,1,6.0,11.5,1,1,51.5,0.0,6.67,-0.5,-0.09,2,2,50.0,1.0,6.73,-0.5,-0.08,3,3,51.9,0.0,6.67,-0.5,-0.02,4,4,51.1,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,55.1,0.0,6.72,-0.5,0.07
202002060507,第５０回東京中日スポーツ賞,2020-02-06,5,07R,2.0,1,2.0,1,7.0,11.5,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,56.6,0.0,6.74,-0.5,0.03,4,4,54.6,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,-0.02,6,6,52.1,0.0,6.65,-0.5,0.07
202002060508,第５０回東京中日スポーツ賞,2020-02-06,5,08R,5.0,1,3.0,1,7.0,11.5,1,1,51.1,0.0,6.82,-0.5,-0.08,2,2,51.1,0.0,6.82,-0.5,0.09,3,3,51.2,0.0,6.83,-0.5,-0.01,4,4,54.7,0.0,6.72,-0.5,-0.02,5,6,52.5,0.0,6.75,-0.5,0.22,6,5,51.2,0.0,6.77,-0.5,0.04
202002060509,第５０回東京中日スポーツ賞,2020-02-06,5,09R,4.0,1,3.0,1,6.5,11.5,1,1,52.3,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,49.5,1.5,6.71,-0.5,-0.02,4,5,54.8,0.0,6.7,-0.5,0.0,5,6,52.8,0.0,6.78,-0.5,0.03,6,4,55.6,0.0,6.97,-0.5,0.02
202002060510,第５０回東京中日スポーツ賞,2020-02-06,5,10R,5.0,1,3.0,1,6.0,11.5,1,1,55.6,0.0,6.75,-0.5,0.2,2,2,51.1,0.0,6.65,-0.5,0.25,3,3,51.1,0.0,6.72,-0.5,0.13,4,4,49.0,2.0,6.64,-0.5,0.09,5,5,53.7,0.0,6.69,-0.5,0.12,6,6,51.9,0.0,6.81,-0.5,0.04
202002060511,第５０回東京中日スポーツ賞,2020-02-06,5,11R,7.0,1,3.0,1,5.5,11.5,1,1,51.7,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,52.4,0.0,6.79,-0.5,0.17,4,4,51.9,0.0,6.66,-0.5,0.28,5,5,56.6,0.0,6.69,-0.5,0.19,6,6,50.0,1.0,6.65,-0.5,0.15
202002060701,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,01R,2.0,1,1.0,1,2.0,10.0,1,1,50.0,1.0,6.68,-0.5,-0.16,2,2,54.3,0.0,6.7,-0.5,-0.04,3,3,57.4,0.0,6.75,-0.5,-0.09,4,4,51.0,0.0,6.68,0.0,-0.03,5,5,51.0,0.0,6.66,-0.5,-0.03,6,6,52.5,0.0,6.68,-0.5,0.01
202002060702,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,02R,5.0,1,3.0,1,5.0,10.0,1,1,51.4,0.0,6.63,-0.5,0.04,2,2,51.0,0.0,6.62,-0.5,0.05,3,3,54.9,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,-0.03,6,6,56.2,0.0,6.61,-0.5,0.02
202002060703,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,03R,4.0,1,2.0,1,5.0,10.0,1,1,55.0,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,-0.02,3,3,53.7,0.0,6.64,-0.5,0.0,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,53.7,0.0,6.69,-0.5,-0.04
202002060704,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,04R,5.0,1,3.0,1,5.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,53.1,0.0,6.58,-0.5,0.09,3,3,52.4,0.0,6.63,-0.5,-0.03,4,4,54.0,0.0,6.66,-0.5,-0.06,5,5,54.3,0.0,6.67,-0.5,0.02,6,6,51.0,0.0,6.69,-0.5,-0.08
202002060705,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,05R,5.0,1,3.0,1,5.0,10.0,1,3,51.0,0.0,6.69,-0.5,0.02,2,1,54.0,0.0,6.77,-0.5,-0.04,3,2,51.0,0.0,6.68,-0.5,0.05,4,6,50.5,0.5,6.7,-0.5,-0.17,5,5,52.5,0.0,6.69,-0.5,-0.09,6,4,50.5,0.5,6.71,-0.5,0.18
202002060706,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,06R,4.0,1,2.0,1,4.0,10.0,1,1,51.3,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.75,0.0,0.1,3,3,50.0,1.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,-0.08,5,6,56.2,0.0,6.7,-0.5,-0.04,6,5,53.7,0.0,6.74,-0.5,-0.08
202002060707,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,07R,4.0,1,2.0,1,3.0,10.0,1,1,53.7,0.0,6.65,-0.5,-0.12,2,2,51.0,0.0,6.76,-0.5,-0.12,3,3,50.0,1.0,6.77,-0.5,-0.11,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,51.4,0.0,6.69,-0.5,0.05
202002060708,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,08R,4.0,1,2.0,1,3.0,10.0,1,1,54.3,0.0,6.7,-0.5,0.11,2,2,53.0,0.0,6.73,-0.5,-0.01,3,3,53.1,0.0,6.69,-0.5,-0.04,4,6,51.0,0.0,6.75,-0.5,0.04,5,4,51.7,0.0,6.76,-0.5,0.12,6,5,51.6,0.0,6.67,-0.5,0.11
202002060709,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,09R,4.0,1,2.0,1,3.0,10.0,1,1,51.2,0.0,6.67,-0.5,-0.05,2,2,57.4,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,52.4,0.0,6.75,-0.5,0.04,6,6,51.5,0.0,6.69,-0.5,0.01
202002060710,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,10R,4.0,1,2.0,1,3.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,51.3,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,52.2,0.0,6.76,-0.5,0.08
202002060711,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,11R,3.0,1,1.0,1,2.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,53.7,0.0,6.72,-0.5,0.04,4,4,50.5,0.5,6.73,-0.5,0.14,5,5,53.7,0.0,6.71,-0.5,0.08,6,6,54.0,0.0,6.71,-0.5,-0.08
202002060712,中日スポーツ賞　第４０回　龍神杯,2020-02-06,7,12R,4.0,1,2.0,1,2.0,10.0,1,1,51.0,0.0,6.65,-0.5,-0.1,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,54.0,0.0,6.68,-0.5,-0.05,4,4,51.6,0.0,6.71,-0.5,0.04,5,5,50.0,1.0,6.7,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,0.11
202002060901,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,01R,6.0,1,5.0,1,3.0,7.0,1,1,46.0,1.0,6.66,-0.5,0.38,2,2,45.5,1.5,6.64,-0.5,0.09,3,3,49.5,0.0,6.62,0.0,0.31,4,4,49.5,0.0,6.67,-0.5,0.35,5,5,44.0,3.0,6.63,-0.5,0.14,6,6,45.0,2.0,6.58,-0.5,0.11
202002060902,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,02R,7.0,1,5.0,1,3.0,7.0,1,1,54.7,0.0,6.61,0.0,0.13,2,2,51.2,0.0,6.59,0.0,0.2,3,3,51.0,0.0,6.6,0.0,0.14,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,51.6,0.0,6.51,0.0,-0.04,6,6,49.5,1.5,6.66,-0.5,-0.07
202002060904,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,04R,8.0,1,6.0,1,3.0,7.0,1,1,51.0,0.0,6.57,0.0,0.36,2,2,55.1,0.0,6.65,0.0,0.28,3,3,49.0,2.0,6.59,-0.5,-0.04,4,4,53.4,0.0,6.55,0.5,0.07,5,5,51.7,0.0,6.59,0.0,-0.04,6,6,51.0,0.0,6.6,0.0,-0.07
202002060905,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,05R,7.0,1,5.0,1,3.0,7.0,1,1,53.6,0.0,6.65,-0.5,0.26,2,2,50.0,1.0,6.63,0.0,0.2,3,3,51.1,0.0,6.62,-0.5,0.1,4,4,46.0,1.0,6.63,-0.5,0.21,5,5,46.5,0.5,6.62,-0.5,0.24,6,6,45.5,1.5,6.63,0.0,0.05
202002060906,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,06R,8.0,1,6.0,1,3.0,7.0,1,1,47.8,0.0,6.64,0.0,-0.03,2,2,49.5,0.0,6.65,0.0,-0.06,3,3,51.3,0.0,6.69,0.0,-0.08,4,4,52.8,0.0,6.63,0.0,-0.01,5,5,56.7,0.0,6.69,0.0,-0.17,6,6,51.0,0.0,6.69,0.0,-0.06
202002060908,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,08R,8.0,1,6.0,1,3.0,7.0,1,1,45.5,1.5,6.64,0.0,0.01,2,,49.5,0.0,,,,3,2,49.7,0.0,6.68,-0.5,-0.13,4,3,54.7,0.0,6.6,0.0,-0.14,5,4,50.5,0.5,6.53,0.5,-0.01,6,5,51.4,0.0,6.61,0.0,0.05
202002060909,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,09R,8.0,1,6.0,1,3.0,7.0,1,1,49.1,0.0,6.53,0.0,-0.02,2,2,45.0,2.0,6.56,-0.5,-0.03,3,3,46.5,0.5,6.62,-0.5,0.02,4,4,50.0,1.0,6.64,0.0,-0.02,5,5,55.1,0.0,6.72,0.5,-0.1,6,6,50.0,1.0,6.71,-0.5,-0.16
202002060910,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,10R,7.0,1,5.0,1,3.0,7.0,1,1,46.5,0.5,6.55,0.0,-0.01,2,2,45.5,1.5,6.62,-0.5,-0.01,3,3,45.0,2.0,6.6,-0.5,-0.06,4,4,51.7,0.0,6.62,0.0,0.06,5,5,49.5,1.5,6.63,-0.5,0.15,6,6,49.0,2.0,6.65,-0.5,0.09
202002060911,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,11R,7.0,1,5.0,1,3.0,7.0,1,1,52.3,0.0,6.62,-0.5,0.08,2,2,53.4,0.0,6.55,-0.5,0.09,3,3,52.0,0.0,6.62,-0.5,0.1,4,4,45.5,1.5,6.62,-0.5,0.21,5,5,49.1,0.0,6.67,-0.5,0.31,6,6,45.5,1.5,6.65,-0.5,0.39
202002060912,ボートレースレディースＶＳルーキーズバトル,2020-02-06,9,12R,7.0,1,5.0,1,3.0,7.0,1,1,47.0,0.0,6.58,-0.5,0.14,2,2,44.0,3.0,6.59,-0.5,0.25,3,3,46.5,0.5,6.67,0.0,0.28,4,4,51.0,0.0,6.57,0.0,0.18,5,5,51.0,0.0,6.59,0.0,0.19,6,6,51.2,0.0,6.63,0.0,0.14
202002061401,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,01R,2.0,,2.0,1,5.0,10.0,1,1,53.8,0.0,6.7,-0.5,0.04,2,2,51.9,0.0,6.73,0.0,0.22,3,3,51.5,0.0,6.82,-0.5,-0.06,4,4,57.2,0.0,6.75,-0.5,-0.08,5,5,53.4,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.78,-0.5,0.02
202002061402,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,02R,4.0,4,4.0,1,5.0,10.0,1,1,52.6,0.0,6.65,-0.5,-0.04,2,2,51.0,0.0,6.67,0.0,0.17,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.13,5,6,53.0,0.0,6.77,-0.5,0.14,6,5,53.1,0.0,6.72,-0.5,0.24
202002061403,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,03R,3.0,4,3.0,1,5.0,10.0,1,1,51.0,0.0,6.67,-0.5,-0.08,2,2,51.0,0.0,6.83,-0.5,-0.05,3,3,50.0,1.0,6.77,-0.5,0.04,4,4,50.0,1.0,6.81,-0.5,0.03,5,5,51.4,0.0,6.68,-0.5,-0.07,6,6,52.6,0.0,6.75,-0.5,-0.06
202002061404,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,04R,3.0,4,3.0,1,5.0,10.0,1,1,50.5,0.5,6.78,-0.5,0.12,2,3,57.2,0.0,6.92,-0.5,-0.01,3,4,52.8,0.0,6.74,-0.5,0.01,4,2,51.9,0.0,6.92,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.87,-0.5,0.14
202002061405,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,05R,4.0,4,4.0,1,5.0,10.0,1,1,53.7,0.0,6.68,-0.5,0.03,2,2,53.4,0.0,6.84,-0.5,0.14,3,6,60.9,0.0,6.81,-0.5,-0.03,4,3,58.0,0.0,6.74,-0.5,-0.02,5,4,50.5,0.5,6.78,-0.5,0.08,6,5,52.9,0.0,6.88,-0.5,0.09
202002061406,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,06R,4.0,4,4.0,1,5.0,10.0,1,1,51.4,0.0,6.65,0.0,0.16,2,2,53.0,0.0,6.78,-0.5,0.03,3,3,52.6,0.0,6.71,-0.5,0.06,4,4,51.5,0.0,6.8,-0.5,0.02,5,5,53.0,0.0,6.82,0.0,-0.02,6,6,51.8,0.0,6.89,-0.5,0.38
202002061407,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,07R,2.0,4,2.0,1,5.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,51.9,0.0,6.78,0.0,0.02,4,4,51.0,0.0,6.72,0.0,0.11,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,50.5,0.5,6.71,-0.5,0.04
202002061408,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,08R,2.0,4,2.0,1,5.0,10.0,1,1,53.0,0.0,6.68,-0.5,0.15,2,2,52.8,0.0,6.68,-0.5,-0.02,3,3,57.2,0.0,6.74,0.0,-0.06,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,57.2,0.0,6.84,-0.5,-0.12,6,6,50.0,1.0,6.75,-0.5,-0.05
202002061409,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,09R,2.0,4,2.0,1,5.0,10.0,1,1,51.4,0.0,6.72,-0.5,-0.12,2,2,53.0,0.0,6.78,0.0,-0.08,3,3,53.7,0.0,6.74,-0.5,-0.07,4,4,50.5,0.5,6.71,-0.5,0.03,5,5,58.0,0.0,6.78,-0.5,0.29,6,6,50.0,1.0,6.74,-0.5,0.34
202002061410,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,10R,2.0,4,2.0,1,5.0,10.0,1,1,53.1,0.0,6.7,-0.5,-0.16,2,4,51.0,0.0,6.7,-0.5,-0.16,3,2,51.9,0.0,6.78,-0.5,-0.05,4,5,52.9,0.0,6.82,-0.5,-0.3,5,6,51.0,0.0,6.73,-0.5,-0.03,6,3,53.8,0.0,6.78,-0.5,-0.27
202002061411,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,11R,1.0,4,1.0,1,5.0,10.0,1,1,50.5,0.5,6.68,-0.5,0.05,2,2,50.5,0.5,6.71,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,60.9,0.0,6.7,-0.5,-0.21,5,5,53.0,0.0,6.77,-0.5,-0.32,6,6,51.4,0.0,6.73,0.0,-0.33
202002061412,第４回阿波金剛ＩＴソリューションカップ競走,2020-02-06,14,12R,1.0,,1.0,1,5.0,10.0,1,1,51.1,0.0,6.79,-0.5,0.23,2,2,51.5,0.0,6.66,-0.5,0.26,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,54.6,0.0,6.73,-0.5,-0.03,5,5,52.7,0.0,6.77,-0.5,-0.03,6,6,53.0,0.0,6.75,-0.5,-0.04
202002062401,第８回夜の前付王決定戦スマホマクールカップ,2020-02-06,24,01R,1.0,1,1.0,1,7.0,12.0,1,1,50.5,0.5,6.9,0.0,-0.03,2,2,51.0,0.0,6.89,-0.5,-0.07,3,3,54.6,0.0,6.92,-0.5,0.01,4,4,52.7,0.0,6.89,-0.5,0.12,5,5,50.5,0.5,6.86,-0.5,0.12,6,6,54.2,0.0,6.91,-0.5,-0.02
202002062402,第８回夜の前付王決定戦スマホマクールカップ,2020-02-06,24,02R,1.0,2,1.0,1,10.0,12.0,1,1,51.8,0.0,6.75,0.0,0.08,2,2,53.1,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,0.1,4,4,59.0,0.0,6.92,-0.5,-0.01,5,5,57.4,0.0,6.86,-0.5,0.06,6,6,54.4,0.0,6.87,-0.5,0.08
202002062403,第８回夜の前付王決定戦スマホマクールカップ,2020-02-06,24,03R,1.0,2,1.0,1,11.0,12.0,1,1,54.1,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,51.3,0.0,6.9,-0.5,-0.03,4,4,49.0,2.0,6.85,-0.5,0.07,5,5,55.1,0.0,6.93,-0.5,0.09,6,6,55.1,0.0,6.89,-0.5,0.01
202002062404,第８回夜の前付王決定戦スマホマクールカップ,2020-02-06,24,04R,1.0,2,1.0,1,10.0,12.0,1,1,50.5,0.5,6.81,-0.5,-0.04,2,2,53.1,0.0,6.84,-0.5,0.15,3,3,50.5,0.5,6.86,-0.5,0.25,4,4,53.0,0.0,6.93,-0.5,-0.02,5,5,52.8,0.0,6.9,-0.5,-0.03,6,6,53.0,0.0,6.85,-0.5,-0.1
202002062405,第８回夜の前付王決定戦スマホマクールカップ,2020-02-06,24,05R,1.0,1,1.0,1,10.0,12.0,1,3,51.8,0.0,6.97,-0.5,0.22,2,4,51.0,0.0,6.86,-0.5,-0.03,3,5,52.7,0.0,6.88,-0.5,0.2,4,1,51.0,0.0,6.85,-0.5,-0.09,5,2,55.4,0.0,6.9,-0.5,-0.07,6,6,50.5,0.5,6.86,-0.5,0.13
202002062406,第８回夜の前付王決定戦スマホマクールカップ,2020-02-06,24,06R,1.0,2,1.0,1,9.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,51.7,0.0,6.83,0.0,-0.04,3,3,53.5,0.0,6.91,-0.5,0.08,4,4,54.6,0.0,6.93,-0.5,0.23,5,5,54.4,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.92,-0.5,0.09
