レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002100211,第６５回関東地区選手権,2020-02-10,2,11R,0.0,1,0.0,1,8.0,4.0,1,1,51.1,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,50.0,1.0,6.72,-0.5,0.03,4,4,51.4,0.0,6.7,-0.5,0.18,5,5,51.5,0.0,6.77,-0.5,0.01,6,6,50.5,0.5,6.75,-0.5,0.03
202002100212,第６５回関東地区選手権,2020-02-10,2,12R,0.0,1,0.0,1,8.0,4.0,1,1,51.7,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,50.5,0.5,6.68,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.7,0.0,0.11
202002100301,第８回ボートレース研究ファン感謝祭,2020-02-10,3,01R,1.0,1,5.0,1,12.0,11.0,1,1,55.5,0.0,6.45,0.0,0.03,2,2,51.0,0.0,6.46,0.0,0.05,3,3,51.3,0.0,6.54,0.0,0.01,4,4,52.3,0.0,6.5,0.0,0.47,5,5,50.5,0.5,6.5,0.5,0.03,6,6,51.7,0.0,6.46,1.0,0.02
202002100302,第８回ボートレース研究ファン感謝祭,2020-02-10,3,02R,1.0,,5.0,1,6.0,10.0,1,1,53.0,0.0,6.65,0.0,-0.04,2,2,51.0,0.0,6.64,0.0,0.01,3,3,51.2,0.0,6.6,0.5,0.08,4,4,51.0,0.0,6.61,0.0,-0.01,5,5,53.3,0.0,6.69,0.5,-0.01,6,6,51.9,0.0,6.6,0.5,0.02
202002100303,第８回ボートレース研究ファン感謝祭,2020-02-10,3,03R,2.0,1,5.0,1,7.0,10.0,1,1,51.0,0.0,6.54,0.0,0.13,2,2,55.8,0.0,6.79,0.5,0.11,3,3,49.0,2.0,6.56,0.5,0.14,4,4,52.3,0.0,6.73,0.0,0.15,5,5,51.0,0.0,6.74,0.0,0.14,6,6,53.6,0.0,6.68,0.0,0.22
202002100304,第８回ボートレース研究ファン感謝祭,2020-02-10,3,04R,2.0,2,5.0,1,7.0,10.0,1,1,53.6,0.0,6.67,0.0,0.06,2,2,51.0,0.0,6.73,0.0,0.3,3,3,52.6,0.0,6.6,0.0,0.0,4,4,50.5,0.5,6.69,0.5,0.09,5,5,51.0,0.0,6.76,0.0,-0.01,6,6,51.0,0.0,6.75,0.0,0.19
202002100305,第８回ボートレース研究ファン感謝祭,2020-02-10,3,05R,2.0,,5.0,1,7.0,10.0,1,1,56.7,0.0,6.68,0.0,0.29,2,2,54.8,0.0,6.69,0.0,0.08,3,3,51.0,0.0,6.75,0.0,0.17,4,4,51.0,0.0,6.82,0.5,0.01,5,5,52.3,0.0,6.71,0.0,-0.02,6,6,51.1,0.0,6.68,0.5,0.11
202002100306,第８回ボートレース研究ファン感謝祭,2020-02-10,3,06R,2.0,3,5.0,1,9.0,10.0,1,1,50.0,1.0,6.89,0.0,0.06,2,2,50.5,0.5,6.69,0.5,0.09,3,3,53.1,0.0,6.91,0.0,0.04,4,4,51.4,0.0,6.82,0.5,0.08,5,5,52.2,0.0,6.72,0.0,-0.05,6,6,49.0,2.0,6.88,0.0,0.12
202002100307,第８回ボートレース研究ファン感謝祭,2020-02-10,3,07R,3.0,3,5.0,1,9.0,10.0,1,1,55.6,0.0,6.94,0.5,-0.07,2,2,49.5,1.5,6.69,0.0,0.02,3,3,52.7,0.0,6.96,0.0,0.01,4,4,55.5,0.0,6.91,0.0,-0.02,5,5,52.5,0.0,6.78,0.0,0.04,6,6,51.0,0.0,6.79,0.5,-0.06
202002100308,第８回ボートレース研究ファン感謝祭,2020-02-10,3,08R,2.0,3,5.0,1,9.0,10.0,1,1,52.1,0.0,6.64,0.5,0.12,2,2,51.0,0.0,6.79,0.0,0.19,3,3,51.0,0.0,6.76,0.0,0.02,4,4,51.0,0.0,6.72,0.0,0.26,5,5,53.0,0.0,6.79,-0.5,0.18,6,6,51.3,0.0,6.76,0.0,0.21
202002100309,第８回ボートレース研究ファン感謝祭,2020-02-10,3,09R,2.0,3,5.0,1,9.0,10.0,1,1,51.0,0.0,6.83,0.0,0.01,2,2,53.3,0.0,6.8,0.0,-0.01,3,3,51.5,0.0,6.9,0.0,0.13,4,4,53.6,0.0,6.72,0.5,0.06,5,5,52.6,0.0,6.74,0.0,0.02,6,6,61.8,0.0,6.83,0.0,0.11
202002100310,第８回ボートレース研究ファン感謝祭,2020-02-10,3,10R,2.0,3,5.0,1,11.0,10.0,1,1,52.2,0.0,6.71,0.0,0.28,2,2,51.9,0.0,6.77,0.5,0.12,3,3,55.6,0.0,6.86,0.5,0.22,4,4,51.0,0.0,6.69,0.0,0.15,5,5,53.6,0.0,6.76,0.0,0.17,6,6,54.8,0.0,6.81,0.0,0.14
202002100311,第８回ボートレース研究ファン感謝祭,2020-02-10,3,11R,1.0,,5.0,1,11.0,10.0,1,1,51.0,0.0,6.85,0.0,-0.05,2,2,52.5,0.0,6.7,0.0,0.19,3,3,53.0,0.0,6.83,0.5,0.01,4,4,53.9,0.0,6.74,0.0,0.03,5,5,50.0,1.0,6.79,0.0,0.01,6,6,55.8,0.0,6.91,0.0,0.17
202002100312,第８回ボートレース研究ファン感謝祭,2020-02-10,3,12R,2.0,,5.0,1,12.0,10.0,1,1,52.7,0.0,6.81,0.0,0.26,2,2,51.1,0.0,6.71,0.5,0.36,3,3,51.9,0.0,6.69,0.0,0.33,4,4,51.5,0.0,6.85,0.0,-0.01,5,5,53.1,0.0,6.86,0.0,0.15,6,6,51.0,0.0,6.86,0.5,0.27
202002100801,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,01R,4.0,1,3.0,1,7.0,8.0,1,1,50.0,1.0,6.74,-0.5,-0.01,2,2,51.3,0.0,6.75,-0.5,0.15,3,3,53.2,0.0,6.69,-0.5,0.13,4,4,52.3,0.0,6.72,-0.5,0.05,5,5,51.1,0.0,6.72,-0.5,0.06,6,6,52.3,0.0,6.73,-0.5,0.08
202002100802,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,02R,2.0,1,1.0,1,5.0,8.0,1,1,54.5,0.0,6.79,-0.5,0.1,2,2,49.5,1.5,6.73,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,51.2,0.0,6.73,-0.5,0.25,5,6,51.0,0.0,6.69,-0.5,0.17,6,5,54.4,0.0,6.72,0.5,0.28
202002100803,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,03R,3.0,1,2.0,1,5.0,8.0,1,1,52.2,0.0,6.77,-0.5,0.18,2,2,54.1,0.0,6.68,-0.5,-0.02,3,3,53.6,0.0,6.75,-0.5,-0.03,4,4,51.9,0.0,6.69,-0.5,0.13,5,5,61.6,0.0,6.65,-0.5,0.06,6,6,53.2,0.0,6.67,-0.5,0.12
202002100804,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,04R,3.0,1,2.0,1,6.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,49.5,1.5,6.75,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.0,4,4,54.9,0.0,6.78,-0.5,0.01,5,5,59.6,0.0,6.74,-0.5,0.07,6,6,59.3,0.0,6.7,-0.5,0.02
202002100805,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,05R,3.0,1,2.0,1,6.0,8.0,1,1,54.7,0.0,6.71,-0.5,0.2,2,2,51.2,0.0,6.75,-0.5,0.05,3,3,52.6,0.0,6.73,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,0.02,5,5,53.0,0.0,6.77,-0.5,0.01,6,6,51.1,0.0,6.78,-0.5,-0.01
202002100806,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,06R,3.0,1,2.0,1,6.0,8.0,1,1,53.0,0.0,6.71,-0.5,0.05,2,2,53.5,0.0,6.72,-0.5,-0.13,3,3,51.0,0.0,6.66,-0.5,-0.11,4,4,55.1,0.0,6.57,-0.5,0.02,5,5,51.3,0.0,6.75,-0.5,0.09,6,6,51.2,0.0,6.76,-0.5,0.13
202002100807,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,07R,3.0,1,2.0,1,7.0,8.0,1,1,52.3,0.0,6.76,-0.5,-0.19,2,2,51.2,0.0,6.76,0.0,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.02,4,5,51.1,0.0,6.8,-0.5,-0.04,5,4,51.0,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.04
202002100808,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,08R,3.0,1,2.0,1,7.0,8.0,1,1,51.2,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,51.0,0.0,6.65,-0.5,0.15,4,4,59.6,0.0,6.74,-0.5,0.1,5,6,52.3,0.0,6.78,-0.5,0.16,6,5,53.2,0.0,6.78,-0.5,0.07
202002100809,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,09R,3.0,1,1.0,2,7.0,8.0,1,1,51.6,0.0,6.76,-0.5,0.01,2,2,50.0,1.0,6.72,-0.5,-0.03,3,3,54.5,0.0,6.82,-0.5,-0.01,4,4,53.2,0.0,6.76,-0.5,0.03,5,5,49.5,1.5,6.73,-0.5,0.05,6,6,53.6,0.0,6.79,-0.5,-0.02
202002100810,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,10R,3.0,1,1.0,2,7.0,8.0,1,1,51.0,0.0,6.72,-0.5,-0.07,2,2,55.1,0.0,6.68,-0.5,0.03,3,3,54.1,0.0,6.77,-0.5,-0.12,4,4,49.5,1.5,6.81,-0.5,0.15,5,5,52.6,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,-0.05
202002100811,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,11R,3.0,1,1.0,2,7.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,51.9,0.0,6.71,-0.5,0.05,3,3,51.2,0.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.14,5,5,53.5,0.0,6.73,-0.5,0.05,6,6,51.2,0.0,6.76,0.0,0.02
202002100812,日刊スポーツ創刊７０周年記念競走〜夢の初優勝戦〜,2020-02-10,8,12R,3.0,1,1.0,1,7.0,8.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,53.0,0.0,6.76,-0.5,-0.09,3,5,51.0,0.0,6.73,-0.5,-0.24,4,6,61.6,0.0,6.76,-0.5,0.09,5,3,53.0,0.0,6.76,-0.5,0.05,6,4,54.7,0.0,6.75,0.0,-0.18
202002101601,デイリースポーツ杯,2020-02-10,16,01R,2.0,2,3.0,1,10.0,10.0,1,1,51.0,0.0,6.93,-0.5,-0.08,2,3,60.5,0.0,7.04,-0.5,0.16,3,5,51.1,0.0,6.96,-0.5,0.21,4,2,51.6,0.0,7.0,-0.5,-0.02,5,6,54.1,0.0,6.96,-0.5,0.33,6,4,56.6,0.0,7.08,-0.5,0.22
202002101602,デイリースポーツ杯,2020-02-10,16,02R,2.0,2,3.0,1,8.0,10.0,1,1,55.3,0.0,6.92,-0.5,0.25,2,2,54.7,0.0,7.0,-0.5,0.03,3,3,51.0,0.0,6.97,-0.5,-0.05,4,4,51.6,0.0,6.94,-0.5,0.04,5,5,56.4,0.0,7.02,-0.5,0.09,6,6,54.5,0.0,7.05,-0.5,0.13
202002101603,デイリースポーツ杯,2020-02-10,16,03R,5.0,2,3.0,1,8.0,10.0,1,1,53.9,0.0,6.84,-0.5,0.09,2,2,54.9,0.0,6.84,-0.5,0.06,3,3,51.3,0.0,6.86,-0.5,0.04,4,4,54.2,0.0,6.91,-0.5,0.16,5,5,50.5,0.5,6.94,-0.5,0.07,6,6,55.5,0.0,6.92,-0.5,0.09
202002101604,デイリースポーツ杯,2020-02-10,16,04R,2.0,2,3.0,2,8.0,10.0,1,1,56.9,0.0,6.85,-0.5,0.07,2,2,51.6,0.0,6.84,-0.5,-0.18,3,3,53.6,0.0,6.95,-0.5,-0.17,4,4,56.3,0.0,6.92,-0.5,-0.13,5,5,51.0,0.0,6.87,-0.5,-0.14,6,6,53.9,0.0,6.89,-0.5,-0.07
202002101605,デイリースポーツ杯,2020-02-10,16,05R,1.0,2,3.0,2,8.0,10.0,1,2,51.0,0.0,6.82,-0.5,0.23,2,3,51.0,0.0,6.84,-0.5,0.31,3,4,52.5,0.0,6.8,-0.5,0.05,4,5,51.0,0.0,6.99,-0.5,0.2,5,1,51.7,0.0,6.99,-0.5,-0.05,6,6,52.6,0.0,6.9,-0.5,0.12
202002101606,デイリースポーツ杯,2020-02-10,16,06R,2.0,2,3.0,1,8.0,10.0,1,1,49.5,1.5,6.92,-0.5,-0.02,2,2,51.3,0.0,6.78,-0.5,0.05,3,3,52.9,0.0,6.86,-0.5,0.14,4,4,51.1,0.0,6.88,-0.5,0.04,5,5,51.0,0.0,6.9,-0.5,0.15,6,6,54.1,0.0,6.82,-0.5,0.18
202002101607,デイリースポーツ杯,2020-02-10,16,07R,1.0,2,3.0,1,9.0,10.0,1,1,50.5,0.5,6.8,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,0.07,3,4,54.7,0.0,6.83,-0.5,0.09,4,5,53.9,0.0,6.86,-0.5,0.07,5,3,55.7,0.0,7.02,-0.5,0.04,6,6,52.7,0.0,7.06,-0.5,0.35
202002101608,デイリースポーツ杯,2020-02-10,16,08R,2.0,2,3.0,2,9.0,10.0,1,1,54.2,0.0,6.89,-0.5,0.11,2,3,54.5,0.0,6.9,-0.5,0.19,3,2,52.2,0.0,6.88,-0.5,0.13,4,4,50.0,1.0,6.82,-0.5,0.05,5,5,60.5,0.0,6.95,-0.5,0.16,6,6,51.6,0.0,6.88,-0.5,0.12
202002101609,デイリースポーツ杯,2020-02-10,16,09R,3.0,2,3.0,2,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,51.6,0.0,6.85,-0.5,0.08,3,3,53.9,0.0,6.9,-0.5,0.11,4,4,53.9,0.0,6.86,-0.5,0.03,5,5,52.5,0.0,6.87,-0.5,-0.09,6,6,51.0,0.0,6.9,-0.5,0.1
202002101610,デイリースポーツ杯,2020-02-10,16,10R,3.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.93,-0.5,0.24,2,2,51.6,0.0,6.88,-0.5,0.03,3,3,53.9,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.22,5,5,56.9,0.0,6.91,-0.5,0.25,6,6,52.3,0.0,6.91,-0.5,0.21
202002101611,デイリースポーツ杯,2020-02-10,16,11R,3.0,2,3.0,1,10.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.7,0.0,6.91,-0.5,0.24,3,3,51.0,0.0,6.95,-0.5,0.14,4,4,52.9,0.0,6.94,-0.5,0.08,5,5,51.1,0.0,6.98,-0.5,0.13,6,6,54.9,0.0,6.88,-0.5,0.12
202002101612,デイリースポーツ杯,2020-02-10,16,12R,1.0,2,3.0,1,10.0,10.0,1,1,55.7,0.0,6.88,-0.5,0.08,2,2,50.0,1.0,6.86,-0.5,0.11,3,3,52.6,0.0,6.86,-0.5,0.14,4,4,51.3,0.0,6.8,-0.5,0.05,5,5,49.5,1.5,6.88,-0.5,0.03,6,6,53.6,0.0,6.85,-0.5,0.07
202002102101,４Ｋソリューションカップ,2020-02-10,21,01R,6.0,,6.0,1,11.0,9.0,1,1,53.4,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,51.9,0.0,6.83,-0.5,-0.08,4,4,56.0,0.0,6.82,-0.5,-0.07,5,5,55.6,0.0,6.84,-0.5,-0.05,6,6,51.0,0.0,6.91,-0.5,-0.07
202002102102,４Ｋソリューションカップ,2020-02-10,21,02R,5.0,,5.0,1,8.0,9.0,1,1,53.1,0.0,6.97,-0.5,0.19,2,2,56.2,0.0,6.83,-0.5,0.09,3,3,53.6,0.0,6.85,-0.5,0.08,4,4,54.1,0.0,6.81,-0.5,0.11,5,5,54.1,0.0,6.72,-0.5,0.18,6,6,51.0,0.0,6.86,-0.5,0.11
202002102103,４Ｋソリューションカップ,2020-02-10,21,03R,5.0,,5.0,1,8.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,59.7,0.0,6.95,-0.5,0.08,3,3,52.9,0.0,6.88,0.0,-0.07,4,4,49.0,2.0,6.82,-0.5,-0.08,5,5,51.8,0.0,6.77,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,0.21
202002102104,４Ｋソリューションカップ,2020-02-10,21,04R,5.0,,5.0,1,8.0,9.0,1,1,51.0,0.0,6.92,-0.5,0.13,2,2,51.3,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.94,-0.5,0.13,4,4,52.5,0.0,6.88,-0.5,0.03,5,5,52.9,0.0,6.84,-0.5,0.16,6,6,55.5,0.0,6.86,-0.5,0.21
202002102105,４Ｋソリューションカップ,2020-02-10,21,05R,6.0,,6.0,1,8.0,9.0,1,1,53.9,0.0,6.86,-0.5,0.06,2,2,52.6,0.0,6.88,-0.5,0.23,3,3,51.0,0.0,6.84,-0.5,0.17,4,4,52.6,0.0,6.87,-0.5,-0.14,5,5,54.4,0.0,6.95,-0.5,-0.05,6,6,52.8,0.0,6.81,0.0,-0.08
202002102106,４Ｋソリューションカップ,2020-02-10,21,06R,6.0,4,6.0,1,9.0,9.0,1,1,54.1,0.0,6.76,-0.5,-0.02,2,2,51.8,0.0,6.78,-0.5,0.02,3,3,51.2,0.0,6.8,-0.5,0.01,4,4,48.0,3.0,6.82,-0.5,0.11,5,5,54.8,0.0,6.81,-0.5,0.21,6,6,51.9,0.0,6.8,-0.5,0.0
202002102107,４Ｋソリューションカップ,2020-02-10,21,07R,6.0,,6.0,1,9.0,9.0,1,1,53.6,0.0,6.77,-0.5,0.07,2,2,53.4,0.0,6.82,-0.5,-0.03,3,3,49.0,2.0,6.81,-0.5,0.03,4,4,51.1,0.0,6.79,-0.5,0.29,5,5,52.8,0.0,6.9,-0.5,0.19,6,6,55.6,0.0,6.82,-0.5,0.15
202002102108,４Ｋソリューションカップ,2020-02-10,21,08R,5.0,4,5.0,1,10.0,9.0,1,1,51.3,0.0,6.9,-0.5,0.13,2,2,51.0,0.0,6.9,-0.5,0.11,3,3,51.0,0.0,6.95,-0.5,0.12,4,4,52.1,0.0,6.89,-0.5,0.06,5,5,57.5,0.0,6.9,-0.5,0.11,6,6,51.3,0.0,6.86,-0.5,0.22
202002102109,４Ｋソリューションカップ,2020-02-10,21,09R,5.0,,5.0,1,10.0,9.0,1,1,55.7,0.0,6.83,-0.5,-0.05,2,2,52.5,0.0,6.83,-0.5,-0.01,3,3,56.0,0.0,6.81,-0.5,-0.17,4,4,53.9,0.0,6.84,-0.5,-0.11,5,6,51.0,0.0,6.87,-0.5,-0.07,6,5,59.7,0.0,6.88,-0.5,-0.13
202002102110,４Ｋソリューションカップ,2020-02-10,21,10R,5.0,,5.0,1,10.0,9.0,1,1,52.6,0.0,6.83,-0.5,0.16,2,2,57.5,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,55.5,0.0,6.83,-0.5,0.01,5,5,51.8,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.02
202002102111,４Ｋソリューションカップ,2020-02-10,21,11R,5.0,,5.0,1,10.0,9.0,1,1,51.8,0.0,6.87,-0.5,-0.02,2,2,48.0,3.0,6.9,-0.5,0.12,3,3,54.4,0.0,7.04,-0.5,-0.02,4,4,53.1,0.0,7.04,-0.5,0.07,5,5,51.1,0.0,6.9,-0.5,0.31,6,6,52.0,0.0,6.94,-0.5,0.28
202002102112,４Ｋソリューションカップ,2020-02-10,21,12R,5.0,,5.0,1,10.0,9.0,1,1,54.1,0.0,6.75,-0.5,-0.02,2,2,52.9,0.0,6.85,0.0,0.06,3,3,51.0,0.0,6.9,-0.5,0.04,4,5,53.4,0.0,6.76,-0.5,0.14,5,4,52.6,0.0,6.96,-0.5,0.0,6,6,52.1,0.0,6.83,-0.5,0.18
202002100101,第１４回下野新聞社杯,2020-02-10,1,01R,4.0,2,4.0,1,4.0,8.0,1,1,54.4,0.0,6.8,-0.5,0.07,2,2,51.2,0.0,6.87,-0.5,0.09,3,3,55.7,0.0,6.87,-0.5,0.13,4,4,56.0,0.0,6.8,-0.5,0.19,5,5,51.5,0.0,6.78,-0.5,0.01,6,6,54.6,0.0,6.88,-0.5,-0.01
202002100102,第１４回下野新聞社杯,2020-02-10,1,02R,0.0,1,0.0,1,7.0,8.0,1,1,51.2,0.0,6.76,-0.5,0.18,2,2,52.9,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,-0.08,4,4,54.5,0.0,6.81,-0.5,-0.08,5,5,53.8,0.0,6.9,-0.5,-0.01,6,6,53.4,0.0,6.75,0.0,-0.08
202002100103,第１４回下野新聞社杯,2020-02-10,1,03R,1.0,1,1.0,1,7.0,8.0,1,1,51.6,0.0,6.72,-0.5,0.19,2,2,56.6,0.0,6.73,-0.5,0.09,3,3,51.2,0.0,6.78,-0.5,0.12,4,4,53.3,0.0,6.78,-0.5,0.02,5,5,53.4,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,-0.01
202002100104,第１４回下野新聞社杯,2020-02-10,1,04R,1.0,1,1.0,1,7.0,8.0,1,1,51.9,0.0,6.8,-0.5,0.02,2,2,50.5,0.5,6.72,-0.5,0.12,3,3,52.4,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,53.7,0.0,6.83,-0.5,0.19,6,6,52.2,0.0,6.85,-0.5,-0.02
