レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002170211,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-17,2,11R,3.0,1,2.0,2,12.0,8.0,1,1,52.6,0.0,6.84,-0.5,0.04,2,2,52.7,0.0,6.81,-0.5,0.07,3,3,51.9,0.0,6.81,-0.5,0.19,4,4,57.4,0.0,6.73,-0.5,0.06,5,5,50.0,1.0,6.85,-0.5,0.17,6,6,52.2,0.0,6.76,-0.5,-0.07
202002170212,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-17,2,12R,3.0,,2.0,1,12.0,8.0,1,1,51.0,0.0,6.67,-0.5,-0.08,2,2,51.4,0.0,6.75,-0.5,-0.01,3,3,53.6,0.0,6.78,-0.5,0.06,4,4,49.0,2.0,6.78,-0.5,-0.08,5,5,51.4,0.0,6.76,0.0,0.15,6,6,59.4,0.0,6.9,-0.5,0.18
202002170601,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,01R,4.0,2,2.0,1,10.0,12.0,1,1,53.1,0.0,6.86,-0.5,0.09,2,2,52.7,0.0,6.74,-0.5,0.14,3,3,50.0,1.0,6.77,-0.5,0.16,4,4,50.5,0.5,6.72,-0.5,0.18,5,5,56.2,0.0,6.87,-0.5,0.32,6,6,53.1,0.0,6.83,-0.5,0.48
202002170602,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,02R,4.0,1,2.0,1,11.0,12.0,1,1,55.6,0.0,6.72,-0.5,-0.04,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,61.8,0.0,6.8,-0.5,0.22,5,5,51.9,0.0,6.82,-0.5,0.0,6,6,51.4,0.0,6.77,0.0,-0.04
202002170603,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,03R,4.0,2,2.0,1,11.0,12.0,1,1,59.8,0.0,6.71,-0.5,-0.11,2,2,54.9,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,-0.08,4,4,54.3,0.0,6.82,-0.5,0.02,5,5,53.0,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.88,-0.5,0.03
202002170604,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,04R,4.0,2,2.0,1,11.0,12.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,54.0,0.0,6.78,-0.5,0.06,3,4,51.0,0.0,6.78,-0.5,0.05,4,3,55.2,0.0,6.75,-0.5,0.06,5,6,56.8,0.0,6.7,-0.5,0.13,6,5,51.2,0.0,6.79,-0.5,0.06
202002170605,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,05R,4.0,2,2.0,1,11.0,12.0,1,1,51.0,0.0,6.78,-0.5,0.1,2,2,52.1,0.0,6.74,-0.5,0.23,3,3,53.1,0.0,6.85,-0.5,0.19,4,4,50.5,0.5,6.8,-0.5,0.03,5,5,57.0,0.0,6.83,-0.5,-0.01,6,6,51.5,0.0,6.69,-0.5,0.24
202002170606,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,06R,5.0,2,3.0,1,11.0,12.0,1,1,52.1,0.0,6.79,-0.5,-0.09,2,2,50.5,0.5,6.82,-0.5,0.02,3,3,51.0,0.0,6.89,-0.5,0.04,4,4,52.2,0.0,6.85,-0.5,0.02,5,5,58.0,0.0,6.87,-0.5,0.08,6,6,55.2,0.0,6.88,-0.5,0.07
202002170607,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,07R,5.0,2,3.0,1,11.0,12.0,1,1,51.9,0.0,6.92,-0.5,-0.11,2,2,52.4,0.0,6.84,-0.5,0.08,3,3,53.1,0.0,6.93,-0.5,0.08,4,4,56.8,0.0,,-0.5,-0.01,5,5,54.9,0.0,6.79,-0.5,-0.09,6,6,52.7,0.0,6.89,-0.5,-0.08
202002170608,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,08R,6.0,2,3.0,1,11.0,12.0,1,1,56.2,0.0,6.83,-0.5,0.16,2,2,55.2,0.0,6.79,-0.5,-0.09,3,3,61.8,0.0,6.83,-0.5,0.05,4,4,59.8,0.0,6.82,-0.5,0.0,5,5,53.8,0.0,6.79,-0.5,0.05,6,6,50.5,0.5,6.83,0.0,0.21
202002170609,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,09R,6.0,2,3.0,1,11.0,12.0,1,1,53.0,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.18,3,6,58.0,0.0,6.78,-0.5,0.23,4,3,54.0,0.0,6.86,-0.5,0.21,5,4,51.0,0.0,6.82,-0.5,0.71,6,5,52.7,0.0,6.74,-0.5,0.12
202002170610,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,10R,6.0,2,3.0,1,11.0,12.0,1,1,51.4,0.0,6.74,-0.5,0.13,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,52.1,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,52.4,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.18
202002170611,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,11R,6.0,2,3.0,1,11.0,12.0,1,1,53.8,0.0,6.78,-0.5,0.12,2,2,54.3,0.0,6.81,-0.5,0.06,3,3,57.0,0.0,6.8,-0.5,0.19,4,5,55.6,0.0,6.78,-0.5,0.25,5,6,52.1,0.0,6.73,-0.5,-0.04,6,4,51.0,0.0,6.79,-0.5,0.12
202002170612,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-17,6,12R,5.0,2,3.0,1,10.0,12.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.15,3,3,52.2,0.0,6.77,-0.5,0.14,4,4,53.3,0.0,6.73,-0.5,0.15,5,5,51.8,0.0,6.78,-0.5,0.06,6,6,51.1,0.0,6.74,1.0,0.04
202002170701,第６５回　東海地区選手権競走,2020-02-17,7,01R,6.0,1,4.0,1,7.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,48.5,0.0,6.67,-0.5,0.02,3,3,52.4,0.0,6.72,-0.5,0.22,4,4,53.0,0.0,6.71,-0.5,0.18,5,5,51.3,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.74,-0.5,0.08
202002170702,第６５回　東海地区選手権競走,2020-02-17,7,02R,6.0,1,4.0,1,12.0,11.0,1,1,52.1,0.0,6.69,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,-0.05,3,3,51.0,0.0,6.7,-0.5,-0.11,4,4,51.0,0.0,6.65,-0.5,-0.05,5,5,51.4,0.0,6.67,-0.5,-0.05,6,6,54.0,0.0,6.77,-0.5,-0.05
202002170703,第６５回　東海地区選手権競走,2020-02-17,7,03R,5.0,1,3.0,1,12.0,11.0,1,1,54.5,0.0,6.7,-0.5,0.22,2,2,54.7,0.0,6.6,-0.5,0.08,3,3,53.1,0.0,6.65,-0.5,0.02,4,5,51.0,0.0,6.66,-0.5,-0.07,5,6,53.0,0.0,6.69,-0.5,-0.01,6,4,53.1,0.0,6.66,-0.5,0.16
202002170704,第６５回　東海地区選手権競走,2020-02-17,7,04R,5.0,1,3.0,1,11.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.13,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,53.3,0.0,6.69,-0.5,0.06,4,4,46.5,0.5,6.65,-0.5,0.14,5,5,54.8,0.0,6.7,-0.5,-0.05,6,6,51.0,0.0,6.73,-0.5,-0.03
202002170705,第６５回　東海地区選手権競走,2020-02-17,7,05R,5.0,1,3.0,1,11.0,11.0,1,1,51.8,0.0,6.65,-0.5,0.13,2,3,53.1,0.0,6.68,-0.5,0.07,3,4,51.8,0.0,6.66,-0.5,0.13,4,2,51.3,0.0,6.74,-0.5,0.23,5,5,53.3,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.28
202002170706,第６５回　東海地区選手権競走,2020-02-17,7,06R,5.0,1,3.0,1,11.0,11.0,1,1,51.7,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,54.1,0.0,6.72,-0.5,0.15,5,5,51.2,0.0,6.71,-0.5,0.09,6,6,51.7,0.0,6.73,-0.5,0.05
202002170707,第６５回　東海地区選手権競走,2020-02-17,7,07R,5.0,1,3.0,1,10.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,46.0,1.0,6.68,-0.5,0.3,3,6,52.1,0.0,6.71,-0.5,-0.02,4,3,54.7,0.0,6.69,-0.5,-0.08,5,4,51.7,0.0,6.66,-0.5,-0.13,6,5,53.5,0.0,6.79,-0.5,0.19
202002170708,第６５回　東海地区選手権競走,2020-02-17,7,08R,6.0,1,4.0,1,9.0,11.0,1,1,51.4,0.0,6.68,-0.5,0.18,2,2,51.4,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.3,0.0,6.72,-0.5,0.06,5,5,54.5,0.0,6.79,-0.5,0.06,6,6,50.5,0.5,6.7,-0.5,-0.06
202002170709,第６５回　東海地区選手権競走,2020-02-17,7,09R,6.0,1,4.0,1,9.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,51.4,0.0,6.71,-0.5,0.03,3,3,51.4,0.0,6.68,-0.5,0.02,4,4,53.3,0.0,6.69,-0.5,-0.04,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,50.5,0.5,6.71,-0.5,0.15
202002170710,第６５回　東海地区選手権競走,2020-02-17,7,10R,5.0,1,3.0,1,8.0,11.0,1,1,52.3,0.0,6.66,-0.5,-0.01,2,2,53.0,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,50.0,1.0,6.68,-0.5,0.15,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,53.3,0.0,6.7,-0.5,0.09
202002170711,第６５回　東海地区選手権競走,2020-02-17,7,11R,6.0,1,4.0,1,8.0,11.0,1,1,52.2,0.0,6.67,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,54.1,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.77,-0.5,0.04,5,5,51.8,0.0,6.7,-0.5,0.01,6,6,51.2,0.0,6.66,-0.5,0.05
202002170712,第６５回　東海地区選手権競走,2020-02-17,7,12R,5.0,1,3.0,1,7.0,11.0,1,1,53.1,0.0,6.74,-0.5,0.15,2,2,51.2,0.0,6.74,-0.5,0.23,3,3,54.0,0.0,6.86,-0.5,0.18,4,4,52.4,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,54.7,0.0,6.74,-0.5,-0.05
202002170801,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,01R,5.0,1,4.0,1,10.0,9.0,1,1,54.6,0.0,6.84,-0.5,0.13,2,2,54.7,0.0,6.77,0.0,0.02,3,3,53.0,0.0,6.78,0.0,0.15,4,4,44.5,2.5,6.78,-0.5,0.3,5,5,55.9,0.0,6.84,0.0,0.33,6,6,48.6,0.0,6.86,0.0,0.33
202002170802,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,02R,5.0,1,4.0,1,9.0,9.0,1,1,51.0,0.0,6.8,0.0,0.1,2,2,45.0,2.0,6.79,0.0,0.19,3,3,51.0,0.0,6.79,0.0,0.1,4,5,52.4,0.0,6.77,-0.5,0.32,5,6,53.9,0.0,6.86,-0.5,0.26,6,4,46.5,0.5,6.79,-0.5,0.37
202002170803,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,03R,5.0,1,4.0,1,9.0,9.0,1,1,54.1,0.0,6.81,0.0,0.08,2,2,51.7,0.0,6.73,0.0,0.08,3,3,46.0,1.0,6.81,-0.5,0.32,4,4,51.6,0.0,6.77,0.0,0.12,5,5,50.5,0.5,6.78,-0.5,0.19,6,6,46.5,0.5,6.82,0.0,0.07
202002170804,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,04R,5.0,1,4.0,1,9.0,9.0,1,1,55.4,0.0,6.77,-0.5,0.24,2,2,55.0,0.0,6.77,-0.5,0.08,3,3,47.8,0.0,6.78,-0.5,0.04,4,4,53.9,0.0,6.83,0.0,0.01,5,5,59.0,0.0,6.78,-0.5,0.12,6,6,52.3,0.0,6.85,0.0,0.24
202002170805,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,05R,5.0,1,4.0,1,9.0,9.0,1,1,52.5,0.0,6.84,0.0,0.08,2,2,51.0,0.0,6.8,0.0,0.1,3,3,54.4,0.0,6.76,0.0,0.29,4,4,52.6,0.0,6.77,0.0,0.1,5,5,52.4,0.0,6.81,0.0,0.25,6,6,53.0,0.0,6.82,0.0,0.1
202002170806,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,06R,7.0,1,6.0,1,9.0,9.0,1,1,51.0,0.0,6.76,0.0,0.23,2,2,51.3,0.0,6.86,0.0,0.33,3,3,51.1,0.0,6.73,0.0,0.11,4,4,50.5,0.5,6.74,0.0,0.19,5,5,48.3,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.79,0.0,0.24
202002170807,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,07R,4.0,1,3.0,1,10.0,9.0,1,1,55.8,0.0,6.85,0.0,0.13,2,2,45.5,1.5,6.76,0.0,0.23,3,3,51.0,0.0,6.79,-0.5,0.36,4,4,51.9,0.0,6.78,-0.5,0.22,5,5,54.6,0.0,6.89,-0.5,0.14,6,6,46.0,1.0,6.81,-0.5,0.14
202002170808,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,08R,4.0,1,3.0,1,9.0,9.0,1,1,55.9,0.0,6.81,0.0,0.13,2,2,50.5,0.5,6.84,0.0,0.12,3,3,51.0,0.0,6.77,0.0,0.22,4,4,51.0,0.0,6.82,0.0,0.01,5,6,51.4,0.0,6.77,0.0,-0.05,6,5,44.5,2.5,6.77,-0.5,-0.06
202002170809,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,09R,4.0,1,3.0,1,10.0,9.0,1,1,49.5,1.5,6.78,0.5,0.36,2,2,59.0,0.0,6.75,-0.5,0.25,3,3,50.5,0.5,6.81,0.0,0.15,4,4,54.1,0.0,6.76,0.0,0.32,5,5,52.5,0.0,6.77,0.5,0.06,6,6,47.8,0.0,6.79,-0.5,0.18
202002170810,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,10R,6.0,1,5.0,1,10.0,9.0,1,1,51.1,0.0,6.69,0.0,-0.06,2,2,50.5,0.5,6.66,0.0,0.15,3,4,52.6,0.0,6.67,0.0,0.15,4,5,52.3,0.0,6.72,0.0,0.27,5,3,51.0,0.0,6.76,0.0,0.05,6,6,55.0,0.0,6.74,-0.5,0.27
202002170811,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,11R,6.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.73,0.0,0.11,2,2,51.0,0.0,6.71,0.0,-0.01,3,3,53.9,0.0,6.77,0.0,-0.06,4,4,51.7,0.0,6.71,0.0,0.02,5,5,54.4,0.0,6.7,0.0,0.03,6,6,45.5,1.5,6.69,0.0,-0.04
202002170812,第１１回ＢＯＡＴＢｏｙカップ,2020-02-17,8,12R,5.0,1,4.0,1,10.0,9.0,1,1,51.0,0.0,6.77,0.0,0.13,2,2,51.4,0.0,6.75,0.0,0.12,3,3,51.6,0.0,6.81,-0.5,0.04,4,5,48.3,0.0,6.73,-0.5,0.11,5,4,51.9,0.0,6.77,-0.5,0.05,6,6,51.3,0.0,6.82,0.0,-0.07
202002171001,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,01R,7.0,3,5.0,2,6.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,52.8,0.0,6.84,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.22,5,5,53.2,0.0,6.74,-0.5,0.06,6,6,58.2,0.0,6.77,-0.5,0.15
202002171002,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,02R,2.0,1,2.0,3,4.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,-0.05,3,3,53.6,0.0,6.71,-0.5,-0.13,4,4,52.2,0.0,6.71,-0.5,-0.15,5,5,53.1,0.0,6.75,-0.5,-0.1,6,6,51.5,0.0,6.73,-0.5,0.07
202002171003,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,03R,2.0,3,2.0,3,5.0,8.0,1,2,51.1,0.0,6.78,-0.5,0.08,2,3,51.0,0.0,6.76,0.0,0.09,3,1,50.5,0.5,6.66,-0.5,-0.02,4,4,53.4,0.0,6.77,-0.5,0.14,5,5,51.5,0.0,6.77,-0.5,0.08,6,6,48.5,2.5,6.75,-0.5,0.02
202002171004,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,04R,1.0,1,1.0,3,4.0,8.0,1,1,51.6,0.0,6.71,-0.5,-0.08,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,55.8,0.0,6.85,-0.5,-0.03,4,4,55.2,0.0,6.69,-0.5,-0.07,5,5,52.8,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.02
202002171005,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,05R,2.0,2,2.0,2,6.0,8.0,1,1,50.0,1.0,6.72,-0.5,0.06,2,2,51.7,0.0,6.8,-0.5,0.02,3,3,56.9,0.0,6.76,-0.5,0.05,4,4,52.7,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,-0.02
202002171006,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,06R,3.0,2,2.0,2,6.0,8.0,1,1,53.1,0.0,6.82,-0.5,0.01,2,2,53.2,0.0,6.76,-0.5,0.06,3,3,53.6,0.0,6.79,-0.5,0.24,4,5,53.5,0.0,6.77,-0.5,0.26,5,6,52.8,0.0,6.77,-0.5,0.09,6,4,51.0,0.0,6.75,-0.5,0.05
202002171007,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,07R,2.0,2,2.0,2,7.0,8.0,1,1,52.2,0.0,6.78,-0.5,-0.21,2,2,53.4,0.0,6.71,-0.5,-0.05,3,3,51.1,0.0,6.77,-0.5,0.16,4,4,53.6,0.0,6.78,-0.5,0.68,5,6,52.0,0.0,6.76,-0.5,0.12,6,5,51.0,0.0,6.82,-0.5,0.03
202002171008,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,08R,3.0,2,2.0,2,7.0,8.0,1,1,52.8,0.0,6.68,-0.5,0.05,2,2,51.5,0.0,6.71,-0.5,0.21,3,3,51.5,0.0,6.69,-0.5,0.01,4,6,51.0,0.0,6.73,-0.5,0.11,5,4,51.0,0.0,6.77,-0.5,0.05,6,5,51.0,0.0,6.65,-0.5,0.09
202002171009,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,09R,3.0,2,2.0,2,6.0,8.0,1,1,52.4,0.0,6.68,-0.5,-0.06,2,2,55.6,0.0,6.76,0.0,0.06,3,3,51.0,0.0,6.72,-0.5,-0.06,4,6,51.6,0.0,6.75,-0.5,0.05,5,4,53.4,0.0,6.81,-0.5,0.04,6,5,51.7,0.0,6.81,-0.5,0.01
202002171010,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,10R,7.0,1,5.0,3,5.0,8.0,1,1,55.2,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.71,-0.5,-0.03,3,3,52.8,0.0,6.74,-0.5,-0.05,4,4,50.5,0.5,6.75,-0.5,-0.05,5,5,56.9,0.0,6.78,-0.5,-0.01,6,6,55.7,0.0,6.78,-0.5,-0.12
202002171011,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,11R,6.0,2,4.0,2,6.0,8.0,1,1,53.6,0.0,6.92,-0.5,0.21,2,2,48.5,2.5,6.88,-0.5,0.01,3,3,51.5,0.0,6.88,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,54.4,0.0,6.87,-0.5,-0.01,6,6,52.7,0.0,6.85,-0.5,0.03
202002171012,第２２回日本財団会長杯　水仙花賞,2020-02-17,10,12R,6.0,2,4.0,2,6.0,8.0,1,,51.0,0.0,,,,2,1,53.6,0.0,6.8,-0.5,-0.1,3,2,51.5,0.0,6.88,-0.5,-0.04,4,3,51.0,0.0,6.82,-0.5,0.03,5,4,55.4,0.0,6.82,-0.5,0.02,6,5,55.8,0.0,6.91,-0.5,0.01
202002171401,なるちゃんバースデー４周年記念競走,2020-02-17,14,01R,10.0,4,10.0,1,8.0,11.0,1,1,54.1,0.0,6.91,-0.5,0.13,2,2,47.3,0.0,6.89,-0.5,0.14,3,3,55.7,0.0,6.98,-0.5,0.11,4,4,54.5,0.0,6.88,-0.5,-0.05,5,5,46.5,0.5,6.87,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.03
