レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002180211,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-18,2,11R,3.0,,1.0,1,10.0,8.0,1,1,52.1,0.0,6.83,-0.5,-0.05,2,2,53.5,0.0,6.77,-0.5,-0.09,3,4,50.0,1.0,6.83,-0.5,0.39,4,5,51.6,0.0,6.83,-0.5,-0.03,5,3,52.8,0.0,6.85,-0.5,-0.07,6,6,56.8,0.0,6.93,-0.5,0.05
202002180212,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-18,2,12R,3.0,,2.0,1,10.0,8.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,55.2,0.0,6.79,-0.5,0.09,3,3,50.5,0.5,6.86,-0.5,0.04,4,4,51.1,0.0,6.8,-0.5,0.02,5,5,57.3,0.0,6.75,-0.5,-0.09,6,6,52.2,0.0,6.81,0.0,-0.11
202002180301,月兎ソースカップ,2020-02-18,3,01R,4.0,1,5.0,1,11.0,13.0,1,1,51.0,0.0,6.65,0.0,-0.05,2,2,53.9,0.0,6.75,0.0,0.03,3,3,55.2,0.0,6.62,0.0,-0.05,4,4,51.0,0.0,6.66,0.0,0.21,5,5,54.7,0.0,6.76,0.0,-0.07,6,6,55.5,0.0,6.66,0.0,-0.01
202002180302,月兎ソースカップ,2020-02-18,3,02R,3.0,1,5.0,1,10.0,12.0,1,1,51.0,0.0,6.75,0.0,0.03,2,2,51.2,0.0,6.68,0.5,-0.01,3,3,56.1,0.0,6.74,0.0,-0.06,4,4,55.3,0.0,6.74,0.0,0.19,5,5,53.4,0.0,6.89,0.5,0.09,6,6,51.9,0.0,6.64,0.0,0.07
202002180303,月兎ソースカップ,2020-02-18,3,03R,3.0,1,10.0,1,10.0,12.0,1,1,52.6,0.0,6.64,0.0,0.44,2,2,52.5,0.0,6.67,0.5,0.03,3,3,54.3,0.0,6.66,0.0,0.39,4,4,50.0,1.0,6.7,0.0,0.09,5,5,52.3,0.0,6.64,0.0,0.11,6,6,52.6,0.0,6.74,0.0,0.17
202002180304,月兎ソースカップ,2020-02-18,3,04R,2.0,,5.0,1,10.0,12.0,1,1,52.2,0.0,6.76,0.0,0.15,2,2,51.0,0.0,6.74,0.0,0.02,3,3,54.9,0.0,6.82,0.5,0.05,4,4,51.4,0.0,6.8,0.0,0.19,5,5,53.6,0.0,6.72,0.0,0.09,6,6,51.0,0.0,6.87,0.0,-0.11
202002180305,月兎ソースカップ,2020-02-18,3,05R,2.0,1,10.0,2,11.0,12.0,1,1,51.0,0.0,6.66,0.5,-0.14,2,2,60.2,0.0,6.75,0.0,-0.11,3,3,53.2,0.0,6.52,1.0,-0.21,4,4,51.8,0.0,6.74,0.5,0.07,5,5,49.5,1.5,6.7,0.0,0.18,6,6,54.7,0.0,6.85,0.0,0.05
202002180306,月兎ソースカップ,2020-02-18,3,06R,5.0,1,5.0,2,11.0,13.0,1,1,54.0,0.0,6.75,0.0,0.07,2,2,55.2,0.0,6.72,0.5,0.01,3,3,51.0,0.0,6.68,0.0,-0.05,4,4,50.0,1.0,6.71,0.5,0.13,5,5,56.1,0.0,6.68,0.0,0.03,6,6,52.3,0.0,6.68,0.0,-0.01
202002180307,月兎ソースカップ,2020-02-18,3,07R,2.0,1,5.0,1,10.0,13.0,1,1,54.3,0.0,6.7,0.0,0.31,2,2,55.3,0.0,6.68,0.0,0.06,3,3,51.7,0.0,6.7,0.0,0.13,4,4,51.1,0.0,6.7,0.0,0.02,5,5,55.5,0.0,6.7,0.5,0.27,6,6,53.4,0.0,6.72,0.0,0.21
202002180308,月兎ソースカップ,2020-02-18,3,08R,2.0,3,5.0,1,11.0,13.0,1,1,51.9,0.0,6.68,0.0,0.07,2,2,54.9,0.0,6.7,0.0,0.19,3,3,51.0,0.0,6.74,0.0,0.11,4,4,52.1,0.0,6.69,0.5,-0.01,5,6,51.9,0.0,6.71,0.0,0.26,6,5,51.0,0.0,6.69,0.0,0.05
202002180309,月兎ソースカップ,2020-02-18,3,09R,3.0,1,5.0,1,12.0,13.0,1,1,51.0,0.0,6.66,0.0,0.23,2,2,55.1,0.0,6.75,0.0,0.13,3,3,52.6,0.0,6.76,0.0,0.23,4,4,51.0,0.0,6.65,0.0,0.36,5,5,51.0,0.0,6.73,0.5,0.31,6,6,55.1,0.0,6.75,0.5,0.34
202002180310,月兎ソースカップ,2020-02-18,3,10R,3.0,1,5.0,1,12.0,13.0,1,1,52.0,0.0,6.59,0.0,0.28,2,2,53.2,0.0,6.55,1.0,0.39,3,3,53.6,0.0,6.63,0.0,0.46,4,4,52.3,0.0,6.54,0.0,0.31,5,5,51.2,0.0,6.67,0.0,0.27,6,6,52.4,0.0,6.66,0.0,0.37
202002180311,月兎ソースカップ,2020-02-18,3,11R,4.0,1,5.0,1,12.0,13.0,1,1,51.4,0.0,6.58,0.0,0.21,2,2,51.0,0.0,6.63,0.0,0.15,3,3,53.4,0.0,6.59,0.0,0.24,4,4,51.7,0.0,6.63,0.5,0.31,5,5,60.2,0.0,6.69,0.0,0.29,6,6,51.1,0.0,6.66,0.0,0.08
202002180312,月兎ソースカップ,2020-02-18,3,12R,5.0,1,5.0,1,11.0,13.0,1,1,50.0,1.0,6.57,0.5,0.15,2,2,51.8,0.0,6.61,0.0,0.16,3,3,53.4,0.0,6.59,0.0,0.22,4,4,51.2,0.0,6.48,0.5,0.16,5,5,52.1,0.0,6.64,0.5,0.13,6,6,52.5,0.0,6.64,0.5,0.15
202002180701,第６５回　東海地区選手権競走,2020-02-18,7,01R,3.0,1,1.0,1,5.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.19,2,3,46.5,0.5,6.59,-0.5,0.02,3,2,51.3,0.0,6.74,-0.5,0.05,4,4,51.3,0.0,6.7,-0.5,0.06,5,5,51.8,0.0,6.68,-0.5,0.03,6,6,55.1,0.0,6.65,-0.5,0.09
202002180702,第６５回　東海地区選手権競走,2020-02-18,7,02R,3.0,1,1.0,1,7.0,10.0,1,1,53.3,0.0,6.64,-0.5,-0.09,2,2,55.1,0.0,6.61,-0.5,-0.04,3,3,51.6,0.0,6.65,-0.5,-0.02,4,4,51.6,0.0,6.71,-0.5,0.07,5,5,52.5,0.0,6.71,-0.5,0.06,6,6,54.7,0.0,6.7,-0.5,-0.06
202002180703,第６５回　東海地区選手権競走,2020-02-18,7,03R,4.0,1,2.0,1,8.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.61,-0.5,0.23,3,3,50.0,1.0,6.62,-0.5,0.07,4,5,51.5,0.0,6.69,-0.5,0.06,5,6,53.3,0.0,6.73,-0.5,0.04,6,4,53.3,0.0,6.68,-0.5,0.0
202002180704,第６５回　東海地区選手権競走,2020-02-18,7,04R,4.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.71,-0.5,-0.14,2,2,54.2,0.0,6.69,-0.5,-0.12,3,3,51.0,0.0,6.64,-0.5,0.02,4,5,52.2,0.0,6.69,-0.5,-0.04,5,6,51.0,0.0,6.63,-0.5,0.11,6,4,52.4,0.0,6.62,-0.5,0.01
202002180705,第６５回　東海地区選手権競走,2020-02-18,7,05R,3.0,1,1.0,1,8.0,10.0,1,1,54.5,0.0,6.65,-0.5,0.05,2,2,51.3,0.0,6.75,-0.5,0.0,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.61,-0.5,0.03,5,5,51.6,0.0,6.6,-0.5,0.01,6,6,53.5,0.0,6.61,-0.5,-0.01
202002180706,第６５回　東海地区選手権競走,2020-02-18,7,06R,3.0,1,1.0,1,7.0,10.0,1,1,51.0,0.0,6.62,-0.5,-0.15,2,2,51.6,0.0,6.62,-0.5,-0.01,3,3,46.5,0.5,6.56,-0.5,0.21,4,4,53.3,0.0,6.66,-0.5,-0.1,5,5,51.5,0.0,6.65,-0.5,-0.09,6,6,51.0,0.0,6.59,-0.5,-0.15
202002180707,第６５回　東海地区選手権競走,2020-02-18,7,07R,3.0,1,1.0,1,7.0,10.0,1,1,51.8,0.0,6.65,-0.5,0.12,2,2,53.3,0.0,6.63,-0.5,-0.04,3,3,52.4,0.0,6.67,-0.5,0.0,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,55.1,0.0,6.74,-0.5,0.25
202002180708,第６５回　東海地区選手権競走,2020-02-18,7,08R,3.0,1,1.0,1,6.0,10.0,1,1,52.5,0.0,6.71,-0.5,0.11,2,2,54.5,0.0,6.72,-0.5,0.09,3,3,51.8,0.0,6.78,-0.5,0.07,4,4,53.6,0.0,6.76,-0.5,0.01,5,5,50.0,1.0,6.75,-0.5,-0.11,6,6,54.2,0.0,6.81,-0.5,-0.06
202002180709,第６５回　東海地区選手権競走,2020-02-18,7,09R,3.0,1,1.0,1,6.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,51.4,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,53.1,0.0,6.74,-0.5,0.03,5,5,46.0,1.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,-0.08
202002180710,第６５回　東海地区選手権競走,2020-02-18,7,10R,3.0,1,1.0,1,6.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,51.6,0.0,6.69,-0.5,0.05,3,3,52.8,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.69,-0.5,0.1,5,5,51.7,0.0,6.73,-0.5,0.14,6,6,48.3,0.0,6.68,-0.5,0.08
202002180711,第６５回　東海地区選手権競走,2020-02-18,7,11R,3.0,1,1.0,1,6.0,10.0,1,1,53.8,0.0,6.72,-0.5,0.01,2,2,52.7,0.0,6.68,-0.5,-0.01,3,3,52.1,0.0,6.71,-0.5,-0.01,4,4,51.4,0.0,6.73,-0.5,0.16,5,5,51.3,0.0,6.63,-0.5,0.0,6,6,51.1,0.0,6.71,-0.5,0.09
202002180712,第６５回　東海地区選手権競走,2020-02-18,7,12R,3.0,1,1.0,1,5.0,10.0,1,1,53.6,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.62,-0.5,0.12,3,3,51.8,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,-0.12,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,0.08
202002180801,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,01R,4.0,1,3.0,1,6.0,9.0,1,1,44.5,2.5,6.71,-0.5,-0.05,2,2,52.8,0.0,6.76,-0.5,0.05,3,3,59.5,0.0,6.77,-0.5,0.1,4,4,52.5,0.0,6.76,-0.5,0.03,5,6,56.2,0.0,6.83,-0.5,-0.05,6,5,51.0,0.0,6.77,-0.5,0.13
202002180802,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,02R,3.0,1,2.0,1,5.0,9.0,1,1,46.0,1.0,6.73,-0.5,0.06,2,2,53.7,0.0,6.72,-0.5,-0.25,3,3,55.0,0.0,6.7,-0.5,-0.04,4,5,52.2,0.0,6.63,-0.5,-0.1,5,6,46.5,0.5,6.71,-0.5,-0.15,6,4,54.9,0.0,6.79,-0.5,0.05
202002180803,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,03R,3.0,1,2.0,1,5.0,9.0,1,1,47.8,0.0,6.74,-0.5,0.03,2,3,55.0,0.0,6.69,-0.5,-0.02,3,4,51.4,0.0,6.72,-0.5,0.01,4,5,51.0,0.0,6.72,-0.5,0.02,5,6,44.5,2.5,6.71,-0.5,0.07,6,2,49.0,2.0,6.75,0.0,0.09
202002180804,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,04R,3.0,1,2.0,1,6.0,9.0,1,1,53.0,0.0,6.69,-0.5,0.24,2,2,50.5,0.5,6.71,-0.5,0.18,3,3,54.2,0.0,6.67,-0.5,0.13,4,4,55.6,0.0,6.69,-0.5,0.16,5,5,46.5,0.5,6.69,-0.5,-0.06,6,6,48.5,0.0,6.78,-0.5,0.08
202002180805,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,05R,3.0,1,2.0,1,6.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,45.5,1.5,6.67,0.0,0.3,4,4,51.0,0.0,6.7,-0.5,-0.08,5,5,52.5,0.0,6.7,-0.5,-0.13,6,6,55.2,0.0,6.7,-0.5,0.07
202002180806,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,06R,3.0,1,2.0,1,6.0,9.0,1,1,52.8,0.0,6.65,-0.5,-0.02,2,2,51.4,0.0,6.72,-0.5,0.01,3,3,51.8,0.0,6.75,-0.5,0.13,4,4,51.5,0.0,6.77,-0.5,0.07,5,5,55.0,0.0,6.72,-0.5,-0.01,6,6,56.2,0.0,6.75,-0.5,0.01
202002180807,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,07R,3.0,1,2.0,1,6.0,9.0,1,1,51.5,0.0,6.73,-0.5,0.11,2,2,52.4,0.0,6.72,-0.5,-0.15,3,3,48.4,0.0,6.65,-0.5,-0.16,4,5,54.6,0.0,6.72,-0.5,-0.01,5,6,52.2,0.0,6.73,-0.5,-0.02,6,4,51.0,0.0,6.77,-0.5,0.15
202002180808,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,08R,4.0,1,3.0,1,6.0,9.0,1,1,46.5,0.5,6.71,-0.5,0.06,2,2,44.5,2.5,6.69,-0.5,-0.08,3,3,44.5,2.5,6.74,-0.5,-0.03,4,4,47.8,0.0,6.71,-0.5,-0.12,5,5,48.5,0.0,6.78,-0.5,-0.05,6,6,46.5,0.5,6.71,-0.5,-0.15
202002180809,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,09R,4.0,1,3.0,1,6.0,9.0,1,1,51.4,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,55.2,0.0,6.74,-0.5,0.34,4,4,53.7,0.0,6.71,-0.5,0.17,5,5,50.5,0.5,6.74,-0.5,0.13,6,6,55.6,0.0,6.73,-0.5,0.04
202002180810,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,10R,4.0,1,3.0,1,7.0,9.0,1,1,51.8,0.0,6.71,-0.5,-0.03,2,3,48.4,0.0,6.64,-0.5,0.01,3,4,51.5,0.0,6.66,-0.5,-0.01,4,5,45.5,1.5,6.7,0.0,0.07,5,2,51.0,0.0,6.76,-0.5,0.02,6,6,54.2,0.0,6.73,-0.5,0.07
202002180811,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,11R,4.0,1,3.0,1,7.0,9.0,1,1,51.4,0.0,6.67,-0.5,-0.02,2,2,51.5,0.0,6.67,-0.5,-0.05,3,3,55.0,0.0,6.75,-0.5,0.35,4,4,53.0,0.0,6.67,-0.5,0.21,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,52.4,0.0,6.74,-0.5,0.05
202002180812,第１１回ＢＯＡＴＢｏｙカップ,2020-02-18,8,12R,3.0,1,2.0,1,7.0,9.0,1,1,51.0,0.0,6.65,0.0,-0.1,2,2,51.0,0.0,6.66,0.0,0.05,3,3,51.3,0.0,6.7,-0.5,0.08,4,4,50.5,0.5,6.68,-0.5,-0.02,5,5,51.5,0.0,6.79,-0.5,0.05,6,6,53.7,0.0,6.65,-0.5,0.01
202002181001,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,01R,6.0,3,3.0,2,4.0,7.0,1,1,53.6,0.0,6.76,-0.5,0.05,2,2,55.5,0.0,6.66,-0.5,-0.02,3,3,53.4,0.0,6.8,-0.5,0.05,4,4,52.1,0.0,6.62,-0.5,0.17,5,6,51.0,0.0,6.75,-0.5,0.17,6,5,52.2,0.0,6.71,-0.5,0.39
202002181002,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,02R,3.0,3,2.0,2,3.0,7.0,1,1,51.0,0.0,6.73,-0.5,-0.11,2,2,51.2,0.0,6.68,-0.5,-0.13,3,3,53.2,0.0,6.8,-0.5,-0.06,4,4,55.1,0.0,6.67,-0.5,0.09,5,5,52.1,0.0,6.83,-0.5,0.18,6,6,57.7,0.0,6.75,-0.5,-0.05
202002181003,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,03R,7.0,3,4.0,2,4.0,7.0,1,1,55.7,0.0,6.95,-0.5,0.08,2,2,53.8,0.0,7.02,-0.5,0.03,3,3,51.0,0.0,7.04,-0.5,0.01,4,4,51.2,0.0,6.93,-0.5,0.17,5,5,51.8,0.0,7.06,-0.5,0.13,6,6,54.3,0.0,6.92,-0.5,0.03
202002181004,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,04R,7.0,3,4.0,2,5.0,7.0,1,1,51.0,0.0,6.91,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.9,0.0,0.15,4,4,51.0,0.0,7.03,-0.5,0.19,5,6,51.0,0.0,6.92,0.0,-0.04,6,5,50.5,0.5,6.93,-0.5,-0.01
202002181005,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,05R,7.0,2,4.0,4,2.0,7.0,1,1,52.2,0.0,6.74,-0.5,-0.01,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,53.1,0.0,6.83,0.0,0.11,4,4,51.2,0.0,6.7,0.0,0.21,5,5,55.4,0.0,6.82,0.0,0.21,6,6,51.0,0.0,6.82,-0.5,0.21
202002181006,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,06R,7.0,3,5.0,2,4.0,7.0,1,1,55.5,0.0,6.89,-0.5,0.06,2,2,51.8,0.0,6.88,0.0,0.09,3,3,49.5,1.5,6.87,0.0,0.08,4,6,57.7,0.0,6.9,-0.5,0.13,5,4,52.3,0.0,6.88,-0.5,0.13,6,5,51.0,0.0,6.87,-0.5,0.16
202002181007,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,07R,8.0,2,5.0,2,5.0,7.0,1,1,51.5,0.0,6.98,-0.5,0.24,2,2,52.7,0.0,6.87,0.0,0.12,3,3,52.4,0.0,6.93,0.0,0.01,4,4,53.6,0.0,7.01,0.0,0.13,5,5,53.8,0.0,7.06,0.0,-0.02,6,6,53.8,0.0,6.9,0.5,0.03
202002181008,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,08R,7.0,3,4.0,2,5.0,7.0,1,1,55.1,0.0,6.95,-0.5,0.07,2,2,51.0,0.0,6.97,-0.5,0.21,3,3,54.3,0.0,7.04,0.0,0.01,4,4,51.0,0.0,6.97,-0.5,0.03,5,5,51.0,0.0,6.9,0.5,-0.08,6,6,56.7,0.0,7.0,0.0,-0.13
202002181009,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,09R,8.0,2,5.0,2,5.0,7.0,1,1,52.1,0.0,6.86,0.0,0.08,2,2,52.1,0.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.94,-0.5,0.01,4,4,52.6,0.0,6.92,-0.5,0.02,5,6,55.7,0.0,7.04,0.0,0.03,6,5,50.5,0.5,6.95,-0.5,-0.01
202002181010,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,10R,7.0,3,4.0,4,5.0,7.0,1,1,55.4,0.0,6.82,0.0,0.04,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.77,0.0,0.03,4,5,53.3,0.0,6.8,0.0,0.04,5,4,51.8,0.0,6.84,0.0,0.01,6,6,51.2,0.0,6.91,0.0,0.09
202002181011,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,11R,7.0,3,4.0,2,6.0,7.0,1,1,51.2,0.0,6.9,0.0,-0.06,2,2,51.8,0.0,7.03,-0.5,-0.02,3,3,55.3,0.0,6.9,-0.5,0.05,4,4,51.0,0.0,6.84,0.0,0.08,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,52.7,0.0,6.87,-0.5,-0.06
202002181012,第２２回日本財団会長杯　水仙花賞,2020-02-18,10,12R,6.0,2,4.0,2,5.0,7.0,1,1,51.0,0.0,6.87,-0.5,0.1,2,2,50.5,0.5,6.87,-0.5,0.01,3,3,52.3,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.83,0.0,0.17,5,5,51.2,0.0,6.86,-0.5,0.09,6,6,53.4,0.0,6.88,-0.5,-0.04
202002181401,なるちゃんバースデー４周年記念競走,2020-02-18,14,01R,7.0,4,7.0,1,7.0,10.0,1,1,46.0,1.0,6.83,0.0,0.14,2,2,55.7,0.0,7.0,-0.5,0.06,3,3,50.0,0.0,6.95,-0.5,-0.07,4,4,51.3,0.0,6.93,-0.5,0.16,5,5,50.0,1.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.87,0.0,0.01
202002181402,なるちゃんバースデー４周年記念競走,2020-02-18,14,02R,10.0,4,10.0,1,5.0,10.0,1,1,50.5,0.5,6.87,-0.5,0.03,2,2,64.4,0.0,6.97,-0.5,-0.07,3,3,50.0,1.0,6.95,0.0,0.22,4,4,46.0,1.0,6.88,-0.5,0.12,5,5,51.0,0.0,6.99,0.0,-0.1,6,6,51.0,0.0,6.86,-0.5,-0.13
