レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002240201,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,01R,3.0,1,1.0,1,14.0,10.0,1,1,56.3,0.0,6.77,-0.5,-0.01,2,2,51.1,0.0,6.8,-0.5,0.29,3,3,50.5,0.5,6.81,-0.5,0.12,4,5,46.5,0.5,6.71,-0.5,-0.01,5,6,52.7,0.0,6.8,-0.5,0.05,6,4,51.0,0.0,6.84,-0.5,0.14
202002240202,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,02R,1.0,3,0.0,1,11.0,9.0,1,1,51.5,0.0,6.74,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.13,3,3,52.8,0.0,6.85,-0.5,-0.06,4,4,51.5,0.0,6.82,-0.5,-0.05,5,5,57.6,0.0,6.8,-0.5,0.02,6,6,45.5,1.5,6.7,0.0,-0.02
202002240203,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,03R,1.0,,0.0,1,12.0,9.0,1,1,47.8,0.0,6.7,-0.5,0.09,2,2,54.0,0.0,6.81,-0.5,0.06,3,3,50.0,1.0,6.69,-0.5,0.18,4,4,56.2,0.0,6.66,0.0,-0.08,5,5,51.2,0.0,6.7,-0.5,-0.05,6,6,51.0,0.0,6.79,-0.5,0.08
202002240204,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,04R,1.0,2,1.0,1,12.0,9.0,1,1,52.5,0.0,6.76,-0.5,0.17,2,2,52.3,0.0,6.71,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.22,4,4,52.9,0.0,6.75,-0.5,0.05,5,5,52.4,0.0,6.67,-0.5,-0.05,6,6,51.6,0.0,6.85,-0.5,0.08
202002240205,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,05R,3.0,2,1.0,1,12.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,51.5,0.0,6.68,-0.5,0.07,3,3,51.1,0.0,6.77,-0.5,0.02,4,4,52.2,0.0,6.79,-0.5,-0.02,5,5,47.8,0.0,6.77,-0.5,0.05,6,6,46.5,0.5,6.77,-0.5,-0.08
202002240206,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,06R,1.0,1,0.0,1,13.0,9.0,1,1,46.5,0.5,6.62,-0.5,0.35,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,57.6,0.0,6.73,-0.5,0.32,4,4,52.9,0.0,6.72,-0.5,0.05,5,5,51.4,0.0,6.68,-0.5,-0.02,6,6,53.4,0.0,6.82,-0.5,-0.04
202002240207,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,07R,1.0,1,0.0,1,13.0,9.0,1,1,47.0,0.0,6.69,-0.5,0.19,2,2,52.8,0.0,6.78,-0.5,0.14,3,3,56.2,0.0,6.64,0.0,0.07,4,4,51.0,0.0,6.72,-0.5,0.21,5,5,52.8,0.0,6.79,-0.5,0.03,6,6,52.7,0.0,6.76,-0.5,0.29
202002240208,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,08R,0.0,1,0.0,1,13.0,10.0,1,1,50.0,1.0,6.74,-0.5,0.22,2,2,52.5,0.0,6.76,-0.5,0.26,3,3,55.9,0.0,6.75,-0.5,0.13,4,5,53.2,0.0,6.82,-0.5,-0.01,5,6,45.5,1.5,6.65,-0.5,-0.03,6,4,52.9,0.0,6.81,0.0,0.22
202002240209,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,09R,2.0,1,1.0,1,13.0,10.0,1,1,52.9,0.0,6.74,-0.5,-0.13,2,2,52.8,0.0,6.66,-0.5,0.11,3,3,46.5,0.5,6.63,-0.5,0.29,4,4,54.0,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.15
202002240210,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,10R,1.0,1,0.0,1,13.0,10.0,1,1,54.0,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,47.0,0.0,6.82,-0.5,-0.14,4,4,53.4,0.0,6.81,-0.5,-0.04,5,5,52.3,0.0,6.73,-0.5,0.03,6,6,51.2,0.0,6.7,-0.5,0.07
