レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002030301,第１９回夕刊フジ杯,2020-02-03,3,01R,4.0,3,15.0,2,13.0,11.0,1,1,55.3,0.0,6.73,0.0,-0.13,2,2,51.5,0.0,6.94,0.0,0.01,3,3,50.0,1.0,6.81,0.0,-0.1,4,4,52.8,0.0,6.76,0.0,-0.07,5,5,54.9,0.0,6.78,0.5,0.31,6,6,46.5,0.5,6.72,0.0,0.05
202002030302,第１９回夕刊フジ杯,2020-02-03,3,02R,2.0,1,5.0,1,8.0,10.0,1,1,47.0,0.0,6.71,0.5,0.39,2,2,51.0,0.0,6.71,1.0,0.05,3,3,51.8,0.0,6.62,0.5,0.0,4,4,54.2,0.0,6.58,0.5,-0.02,5,5,47.0,0.0,6.7,0.0,0.06,6,6,51.5,0.0,6.72,0.0,-0.06
202002030303,第１９回夕刊フジ杯,2020-02-03,3,03R,2.0,2,5.0,1,9.0,10.0,1,1,52.6,0.0,6.64,0.0,0.03,2,2,46.5,0.5,6.75,-0.5,0.13,3,3,52.5,0.0,6.73,0.0,-0.05,4,4,51.1,0.0,6.76,0.0,0.09,5,5,52.3,0.0,6.81,0.5,0.07,6,6,49.0,2.0,6.75,0.0,0.09
202002030304,第１９回夕刊フジ杯,2020-02-03,3,04R,2.0,2,5.0,1,10.0,10.0,1,1,51.0,0.0,6.73,1.0,0.11,2,2,47.4,0.0,6.76,-0.5,0.05,3,3,47.0,0.0,6.69,0.0,-0.05,4,4,54.4,0.0,6.8,0.5,-0.03,5,5,53.4,0.0,6.71,1.0,0.05,6,6,51.0,0.0,6.85,0.0,-0.05
202002030305,第１９回夕刊フジ杯,2020-02-03,3,05R,2.0,2,5.0,1,11.0,11.0,1,1,51.6,0.0,6.72,0.5,0.17,2,2,51.2,0.0,6.82,0.5,0.01,3,3,53.4,0.0,6.78,0.0,0.15,4,4,51.5,0.0,6.99,0.0,-0.03,5,5,51.0,0.0,6.71,0.5,0.03,6,6,51.0,0.0,6.64,0.0,0.11
202002030306,第１９回夕刊フジ杯,2020-02-03,3,06R,4.0,2,5.0,1,12.0,11.0,1,1,54.9,0.0,6.91,0.5,-0.08,2,2,52.8,0.0,6.68,0.0,-0.03,3,3,51.0,0.0,6.6,0.5,-0.06,4,4,52.4,0.0,6.76,0.0,-0.02,5,5,53.8,0.0,6.81,0.0,0.03,6,6,51.8,0.0,6.71,0.5,-0.02
202002030307,第１９回夕刊フジ杯,2020-02-03,3,07R,4.0,2,10.0,1,13.0,11.0,1,1,51.8,0.0,6.92,0.5,-0.09,2,2,51.4,0.0,6.98,0.5,-0.1,3,3,52.4,0.0,6.81,0.5,-0.07,4,4,55.3,0.0,6.87,0.0,-0.03,5,5,52.2,0.0,6.86,0.5,0.09,6,6,47.0,0.0,6.8,0.0,0.07
202002030308,第１９回夕刊フジ杯,2020-02-03,3,08R,4.0,2,10.0,1,14.0,11.0,1,1,49.0,2.0,6.88,0.5,0.19,2,2,53.4,0.0,6.85,0.5,0.02,3,3,54.3,0.0,6.93,0.5,0.04,4,4,51.5,0.0,6.86,0.0,0.08,5,5,46.5,0.5,6.94,0.0,0.13,6,6,51.3,0.0,6.95,1.0,-0.03
202002030309,第１９回夕刊フジ杯,2020-02-03,3,09R,5.0,3,15.0,2,13.0,11.0,1,1,52.0,0.0,7.0,0.5,-0.04,2,2,51.0,0.0,6.96,0.5,-0.05,3,3,47.4,0.0,6.96,0.0,0.11,4,4,51.6,0.0,6.96,1.0,0.23,5,5,49.0,2.0,6.95,0.5,0.11,6,6,52.8,0.0,7.09,0.5,0.23
202002030310,第１９回夕刊フジ杯,2020-02-03,3,10R,5.0,3,15.0,2,13.0,11.0,1,1,51.0,0.0,6.67,0.5,0.13,2,2,53.4,0.0,6.87,0.0,0.23,3,3,57.1,0.0,6.84,0.5,0.09,4,4,46.5,0.5,6.9,0.5,0.15,5,5,54.2,0.0,6.86,1.0,0.08,6,6,52.8,0.0,6.76,0.5,0.18
202002030311,第１９回夕刊フジ杯,2020-02-03,3,11R,5.0,3,15.0,2,13.0,11.0,1,1,51.9,0.0,7.0,0.0,0.12,2,2,54.4,0.0,6.86,1.0,0.07,3,3,51.4,0.0,7.2,0.5,-0.03,4,4,52.6,0.0,6.93,0.0,0.01,5,5,51.0,0.0,6.67,1.0,0.13,6,6,51.0,0.0,6.8,1.0,-0.02
202002030312,第１９回夕刊フジ杯,2020-02-03,3,12R,3.0,3,15.0,1,13.0,11.0,1,1,52.2,0.0,6.79,0.5,0.35,2,2,47.0,0.0,6.82,0.0,0.29,3,3,53.8,0.0,6.84,0.0,0.39,4,4,51.2,0.0,7.03,0.5,0.08,5,5,51.3,0.0,6.9,1.0,0.0,6,,52.5,0.0,,,
202002030401,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,01R,3.0,4,3.0,1,13.0,12.0,1,1,54.7,0.0,6.84,-0.5,0.19,2,2,51.3,0.0,6.87,-0.5,0.12,3,3,48.0,0.0,6.85,-0.5,0.12,4,4,55.0,0.0,6.93,0.0,0.04,5,5,51.4,0.0,6.79,0.0,0.06,6,6,53.2,0.0,6.81,-0.5,0.12
202002030402,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,02R,3.0,2,3.0,1,11.0,12.0,1,1,49.0,2.0,6.8,-0.5,0.01,2,2,55.7,0.0,6.85,-0.5,0.26,3,3,50.0,1.0,6.76,-0.5,0.06,4,4,45.5,1.5,6.77,-0.5,-0.03,5,5,53.3,0.0,6.94,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.03
202002030403,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,03R,2.0,2,3.0,1,11.0,12.0,1,1,52.9,0.0,6.7,-0.5,0.4,2,2,55.2,0.0,6.84,-0.5,0.06,3,3,51.5,0.0,6.87,-0.5,0.04,4,4,53.3,0.0,6.74,-0.5,0.02,5,5,50.0,1.0,6.85,-0.5,-0.04,6,6,46.0,1.0,6.73,-0.5,0.13
202002030404,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,04R,2.0,2,3.0,1,12.0,12.0,1,1,55.0,0.0,6.89,-0.5,-0.04,2,2,52.5,0.0,6.81,-0.5,0.02,3,3,53.2,0.0,6.89,0.0,0.01,4,4,51.0,0.0,6.68,0.5,-0.09,5,5,50.5,0.5,6.79,-0.5,-0.08,6,6,53.1,0.0,6.76,-0.5,-0.14
202002030405,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,05R,4.0,2,3.0,1,13.0,12.0,1,1,53.6,0.0,6.75,-0.5,0.02,2,2,52.4,0.0,6.87,-0.5,0.32,3,3,44.0,3.0,6.79,-0.5,0.04,4,4,54.3,0.0,6.88,-0.5,0.06,5,5,52.2,0.0,6.82,0.0,0.19,6,6,51.4,0.0,6.8,0.0,-0.04
202002030406,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,06R,3.0,2,3.0,1,13.0,12.0,1,1,53.9,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.2,3,3,51.0,0.0,6.77,-0.5,0.0,4,5,51.0,0.0,6.79,-0.5,0.13,5,4,54.0,0.0,6.83,-0.5,-0.12,6,6,50.0,1.0,6.72,-0.5,0.22
202002030407,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,07R,4.0,2,3.0,1,14.0,12.0,1,1,53.3,0.0,6.87,-0.5,0.07,2,2,51.8,0.0,6.81,-0.5,0.08,3,3,52.5,0.0,6.89,-0.5,0.3,4,4,51.5,0.0,6.91,-0.5,-0.03,5,5,53.2,0.0,6.89,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.07
202002030408,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,08R,2.0,2,3.0,1,15.0,12.0,1,1,48.1,0.0,6.75,-0.5,0.08,2,2,46.0,1.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,55.0,0.0,6.78,0.0,0.11,5,5,55.7,0.0,6.79,-0.5,0.1,6,6,55.0,0.0,6.96,-0.5,0.22
202002030409,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,09R,6.0,2,5.0,1,14.0,12.0,1,1,51.4,0.0,6.95,-0.5,0.19,2,2,51.5,0.0,6.97,-0.5,0.11,3,3,50.5,0.5,6.91,-0.5,0.03,4,4,51.0,0.0,6.85,0.0,0.02,5,5,54.3,0.0,7.0,-0.5,0.08,6,6,51.0,0.0,6.83,-0.5,0.08
202002030410,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,10R,6.0,2,5.0,1,14.0,12.0,1,1,50.0,1.0,6.74,-0.5,-0.03,2,2,45.5,1.5,6.71,-0.5,0.11,3,3,52.2,0.0,6.69,0.0,0.28,4,4,52.3,0.0,6.86,0.0,0.03,5,5,54.7,0.0,6.9,-0.5,0.08,6,6,51.0,0.0,6.81,0.0,0.09
202002030411,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,11R,3.0,2,5.0,1,13.0,12.0,1,1,51.5,0.0,6.83,-0.5,0.05,2,2,54.0,0.0,6.75,-0.5,0.04,3,3,45.5,1.5,6.71,-0.5,0.1,4,4,52.9,0.0,6.65,-0.5,0.12,5,5,49.0,2.0,6.71,0.0,0.08,6,6,51.0,0.0,6.63,0.5,0.1
202002030412,ＪＥＳＣＯカップ・平和島劇場開設１０周年記念,2020-02-03,4,12R,5.0,4,5.0,1,13.0,12.0,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,52.5,0.0,6.79,-0.5,0.11,4,4,53.6,0.0,6.79,-0.5,-0.15,5,5,48.1,0.0,6.86,-0.5,-0.15,6,6,55.2,0.0,6.83,-0.5,-0.06
202002030801,マーゴの湯４周年記念競走,2020-02-03,8,01R,2.0,1,1.0,1,11.0,9.0,1,1,50.5,0.5,6.68,-0.5,0.3,2,2,56.6,0.0,6.75,-0.5,0.31,3,3,51.0,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.0,5,6,51.0,0.0,6.72,-0.5,0.16,6,5,53.9,0.0,6.75,-0.5,0.13
202002030802,マーゴの湯４周年記念競走,2020-02-03,8,02R,2.0,1,1.0,1,8.0,9.0,1,1,51.7,0.0,6.66,-0.5,0.19,2,2,52.6,0.0,6.77,-0.5,0.13,3,3,54.8,0.0,6.81,-0.5,0.15,4,6,61.1,0.0,6.75,-0.5,0.17,5,4,54.0,0.0,6.76,-0.5,0.15,6,5,52.5,0.0,6.83,0.0,0.1
202002030803,マーゴの湯４周年記念競走,2020-02-03,8,03R,2.0,1,1.0,1,8.0,9.0,1,1,53.9,0.0,6.77,-0.5,0.03,2,2,51.5,0.0,6.72,-0.5,0.05,3,3,50.5,0.5,6.76,-0.5,0.05,4,4,56.0,0.0,6.74,-0.5,0.0,5,6,51.0,0.0,6.79,-0.5,0.03,6,5,51.6,0.0,6.69,-0.5,0.11
202002030804,マーゴの湯４周年記念競走,2020-02-03,8,04R,2.0,1,1.0,2,9.0,9.0,1,2,50.5,0.5,6.65,0.5,0.2,2,1,51.2,0.0,6.73,-0.5,0.03,3,3,51.3,0.0,6.7,-0.5,0.03,4,4,53.6,0.0,6.75,-0.5,0.0,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,53.5,0.0,6.78,-0.5,0.11
202002030805,マーゴの湯４周年記念競走,2020-02-03,8,05R,2.0,1,1.0,2,9.0,9.0,1,1,51.9,0.0,6.71,0.0,0.11,2,2,51.5,0.0,6.72,-0.5,-0.06,3,3,56.6,0.0,6.82,-0.5,0.04,4,4,51.7,0.0,6.7,-0.5,0.08,5,5,51.4,0.0,6.78,-0.5,0.1,6,6,51.3,0.0,6.75,0.0,-0.01
202002030806,マーゴの湯４周年記念競走,2020-02-03,8,06R,2.0,1,1.0,2,9.0,9.0,1,1,50.0,1.0,6.75,-0.5,0.0,2,2,51.7,0.0,6.72,-0.5,-0.01,3,3,54.7,0.0,6.8,-0.5,0.01,4,6,51.0,0.0,6.76,-0.5,0.0,5,4,54.8,0.0,6.83,-0.5,0.08,6,5,50.0,1.0,6.76,-0.5,0.0
202002030807,マーゴの湯４周年記念競走,2020-02-03,8,07R,2.0,1,1.0,2,10.0,9.0,1,1,51.4,0.0,6.8,-0.5,-0.04,2,2,52.1,0.0,6.87,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.02,4,5,50.5,0.5,6.81,-0.5,-0.01,5,4,53.9,0.0,6.89,-0.5,0.23,6,6,54.0,0.0,6.81,-0.5,0.05
202002030808,マーゴの湯４周年記念競走,2020-02-03,8,08R,2.0,1,1.0,2,10.0,9.0,1,1,52.6,0.0,6.76,-0.5,-0.06,2,2,50.5,0.5,6.75,0.0,0.09,3,3,53.5,0.0,6.84,-0.5,0.06,4,4,51.6,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,61.1,0.0,6.82,-0.5,0.22
202002030809,マーゴの湯４周年記念競走,2020-02-03,8,09R,2.0,2,1.0,2,12.0,9.0,1,1,51.2,0.0,6.79,-0.5,-0.03,2,2,51.9,0.0,6.77,0.0,0.15,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,50.0,1.0,6.82,-0.5,0.1,5,5,56.0,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,-0.02
202002030810,マーゴの湯４周年記念競走,2020-02-03,8,10R,1.0,1,0.0,2,12.0,9.0,1,1,51.4,0.0,6.76,0.0,0.04,2,2,51.3,0.0,6.76,0.0,0.03,3,3,53.6,0.0,6.76,-0.5,0.03,4,4,54.7,0.0,6.78,-0.5,0.0,5,5,50.0,1.0,6.69,-0.5,-0.02,6,6,51.3,0.0,6.74,0.0,-0.03
202002030811,マーゴの湯４周年記念競走,2020-02-03,8,11R,2.0,1,1.0,2,12.0,9.0,1,1,52.1,0.0,6.8,-0.5,0.09,2,2,51.4,0.0,6.77,-0.5,0.28,3,3,51.7,0.0,6.66,-0.5,0.19,4,4,51.5,0.0,6.75,-0.5,-0.04,5,5,51.5,0.0,6.71,-0.5,-0.06,6,6,51.6,0.0,6.81,-0.5,0.04
202002030812,マーゴの湯４周年記念競走,2020-02-03,8,12R,1.0,1,0.0,2,11.0,9.0,1,1,53.0,0.0,6.74,-0.5,0.1,2,2,51.4,0.0,6.72,-0.5,0.08,3,3,50.0,1.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.69,0.0,0.01,6,6,53.0,0.0,6.79,-0.5,0.12
202002031001,オールレディース　三国レディースカップ,2020-02-03,10,01R,4.0,2,3.0,2,9.0,7.0,1,1,43.5,3.5,6.66,0.0,0.04,2,2,47.1,0.0,6.69,-0.5,0.11,3,3,47.3,0.0,6.74,-0.5,0.06,4,4,46.5,0.5,6.67,-0.5,0.11,5,5,46.0,1.0,6.68,-0.5,0.12,6,6,49.6,0.0,6.7,-0.5,0.05
202002031002,オールレディース　三国レディースカップ,2020-02-03,10,02R,2.0,1,2.0,2,7.0,6.0,1,1,52.3,0.0,6.68,-0.5,0.06,2,2,47.6,0.0,6.66,-0.5,0.12,3,3,44.5,2.5,6.74,-0.5,0.08,4,4,47.0,0.0,6.71,-0.5,0.13,5,5,48.2,0.0,6.75,-0.5,0.07,6,6,43.5,3.5,6.68,-0.5,0.29
202002031003,オールレディース　三国レディースカップ,2020-02-03,10,03R,2.0,1,2.0,3,7.0,6.0,1,1,47.0,0.0,6.64,-0.5,0.0,2,2,48.9,0.0,6.71,-0.5,0.18,3,3,47.9,0.0,6.63,-0.5,0.0,4,4,48.7,0.0,6.72,-0.5,-0.04,5,5,50.6,0.0,6.68,-0.5,-0.12,6,6,47.8,0.0,6.69,-0.5,-0.13
202002031004,オールレディース　三国レディースカップ,2020-02-03,10,04R,1.0,1,1.0,3,6.0,6.0,1,1,48.3,0.0,6.73,-0.5,0.02,2,2,49.4,0.0,6.76,-0.5,-0.01,3,3,46.0,1.0,6.71,-0.5,-0.12,4,4,44.5,2.5,6.62,-0.5,-0.01,5,5,44.5,2.5,6.7,-0.5,0.08,6,6,49.1,0.0,6.77,-0.5,-0.01
202002031005,オールレディース　三国レディースカップ,2020-02-03,10,05R,3.0,1,2.0,2,6.0,6.0,1,1,48.1,0.0,6.67,-0.5,0.13,2,2,48.5,0.0,6.64,-0.5,0.27,3,3,47.7,0.0,6.72,-0.5,0.18,4,4,47.1,0.0,6.68,-0.5,0.05,5,5,44.5,2.5,6.63,-0.5,0.04,6,6,49.2,0.0,6.79,-0.5,0.21
202002031006,オールレディース　三国レディースカップ,2020-02-03,10,06R,2.0,1,2.0,1,8.0,6.0,1,1,47.0,0.0,6.64,-0.5,0.04,2,2,49.6,0.0,6.64,-0.5,0.05,3,3,47.7,0.0,6.7,-0.5,0.1,4,4,44.5,2.5,6.71,-0.5,0.17,5,5,46.5,0.5,6.66,-0.5,0.16,6,6,46.0,1.0,6.73,-0.5,0.29
202002031007,オールレディース　三国レディースカップ,2020-02-03,10,07R,5.0,1,3.0,2,9.0,6.0,1,1,46.0,1.0,6.83,-0.5,0.13,2,2,50.6,0.0,6.8,-0.5,0.21,3,3,43.5,3.5,6.83,-0.5,0.18,4,4,47.3,0.0,6.83,-0.5,0.09,5,5,48.9,0.0,6.88,-0.5,0.09,6,6,46.0,1.0,6.83,-0.5,0.08
202002031008,オールレディース　三国レディースカップ,2020-02-03,10,08R,2.0,3,2.0,2,11.0,6.0,1,1,46.5,0.5,6.83,-0.5,-0.08,2,2,44.5,2.5,6.78,-0.5,-0.08,3,3,48.2,0.0,6.8,-0.5,-0.05,4,4,47.7,0.0,6.79,-0.5,-0.01,5,5,47.0,0.0,6.72,-0.5,0.04,6,6,47.9,0.0,6.79,-0.5,0.2
202002031009,オールレディース　三国レディースカップ,2020-02-03,10,09R,2.0,2,2.0,2,9.0,6.0,1,1,46.5,0.5,6.69,-0.5,0.09,2,2,49.1,0.0,6.71,-0.5,0.15,3,3,47.8,0.0,6.74,-0.5,0.12,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,46.5,0.5,6.75,-0.5,0.22,6,6,48.5,0.0,6.8,-0.5,0.28
202002031010,オールレディース　三国レディースカップ,2020-02-03,10,10R,2.0,2,2.0,1,9.0,6.0,1,1,44.5,2.5,6.81,-0.5,0.11,2,2,47.0,0.0,6.78,-0.5,-0.11,3,3,47.0,0.0,6.74,-0.5,-0.03,4,4,46.0,1.0,6.81,-0.5,-0.01,5,6,43.5,3.5,6.86,0.0,0.09,6,5,47.0,0.0,6.77,-0.5,0.02
202002031011,オールレディース　三国レディースカップ,2020-02-03,10,11R,3.0,2,2.0,2,9.0,7.0,1,1,47.0,0.0,6.84,-0.5,-0.04,2,2,48.1,0.0,6.79,-0.5,-0.02,3,3,48.3,0.0,6.87,-0.5,0.04,4,4,47.7,0.0,6.8,-0.5,-0.05,5,5,46.0,1.0,6.85,-0.5,-0.1,6,6,48.7,0.0,6.79,-0.5,0.01
202002031012,オールレディース　三国レディースカップ,2020-02-03,10,12R,3.0,2,2.0,2,9.0,7.0,1,1,46.0,1.0,6.66,-0.5,-0.03,2,2,46.0,1.0,6.73,-0.5,0.06,3,3,47.6,0.0,6.68,-0.5,0.08,4,4,48.4,0.0,6.72,0.0,0.28,5,5,45.0,2.0,6.82,-0.5,0.01,6,6,45.5,1.5,6.76,-0.5,-0.03
202002031501,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-03,15,01R,4.0,1,4.0,1,8.0,9.0,1,1,47.7,0.0,6.78,-0.5,0.07,2,2,54.4,0.0,6.77,-0.5,0.16,3,3,50.5,0.5,6.78,-0.5,0.08,4,4,59.6,0.0,6.87,-0.5,0.18,5,5,51.1,0.0,6.83,-0.5,0.22,6,6,50.5,0.5,6.84,-0.5,0.19
202002031502,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-03,15,02R,2.0,,2.0,1,11.0,9.0,1,1,52.7,0.0,6.77,-0.5,0.01,2,2,44.5,2.5,6.84,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,53.6,0.0,6.91,-0.5,0.14,5,5,51.0,0.0,6.88,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.18
202002031503,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-03,15,03R,2.0,,2.0,1,11.0,9.0,1,1,43.5,3.5,6.76,-0.5,-0.34,2,2,51.0,0.0,6.78,-0.5,-0.15,3,3,55.8,0.0,6.95,-0.5,-0.13,4,4,52.7,0.0,6.87,-0.5,0.03,5,5,51.4,0.0,6.82,-0.5,-0.02,6,6,53.2,0.0,6.92,-0.5,-0.06
