レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002160212,ＢＰ栗橋カップ開設１０周年記念・ＤＭＭ．ｃｏｍ杯,2020-02-16,2,12R,0.0,1,0.0,2,9.0,8.0,1,1,50.0,1.0,6.71,-0.5,0.12,2,2,51.7,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,52.4,0.0,6.84,-0.5,0.12,5,5,51.4,0.0,6.9,-0.5,0.13,6,6,51.0,0.0,6.73,-0.5,0.23
202002160401,オラレ上越開設８周年記念,2020-02-16,4,01R,2.0,1,3.0,3,10.0,12.0,1,1,53.1,0.0,6.82,0.0,0.15,2,2,51.0,0.0,6.87,-0.5,-0.04,3,4,52.9,0.0,6.81,-0.5,0.06,4,5,53.1,0.0,6.81,-0.5,0.06,5,6,44.5,2.5,6.73,-0.5,-0.01,6,3,52.8,0.0,6.79,-0.5,-0.11
202002160402,オラレ上越開設８周年記念,2020-02-16,4,02R,3.0,1,3.0,3,9.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.23,2,2,51.0,0.0,6.79,0.0,0.03,3,5,53.6,0.0,6.8,-0.5,0.21,4,6,45.5,1.5,6.78,0.0,0.11,5,3,51.0,0.0,6.89,-0.5,0.08,6,4,53.0,0.0,6.85,-0.5,0.07
202002160403,オラレ上越開設８周年記念,2020-02-16,4,03R,3.0,1,3.0,3,9.0,12.0,1,1,51.3,0.0,6.82,-0.5,0.02,2,2,52.4,0.0,6.84,-0.5,-0.01,3,3,52.8,0.0,6.84,-0.5,-0.03,4,4,46.0,1.0,6.81,-0.5,-0.03,5,5,51.8,0.0,6.84,-0.5,-0.03,6,6,46.5,0.5,6.82,-0.5,-0.05
202002160404,オラレ上越開設８周年記念,2020-02-16,4,04R,4.0,1,3.0,3,9.0,12.0,1,1,47.6,0.0,6.85,-0.5,0.21,2,2,54.4,0.0,6.87,-0.5,0.27,3,3,48.9,0.0,6.93,-0.5,0.16,4,4,52.5,0.0,6.96,-0.5,0.07,5,5,54.0,0.0,6.87,0.0,0.07,6,6,53.5,0.0,6.82,-0.5,0.1
202002160405,オラレ上越開設８周年記念,2020-02-16,4,05R,1.0,1,3.0,3,10.0,12.0,1,1,46.5,0.5,6.78,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.09,3,3,51.1,0.0,6.76,-0.5,0.07,4,4,51.6,0.0,6.93,-0.5,0.21,5,5,51.0,0.0,6.83,-0.5,0.18,6,6,52.7,0.0,6.98,-0.5,0.24
202002160406,オラレ上越開設８周年記念,2020-02-16,4,06R,1.0,1,3.0,3,10.0,12.0,1,1,55.4,0.0,6.86,-0.5,0.11,2,2,45.5,1.5,6.83,-0.5,0.04,3,3,43.5,3.5,6.89,-0.5,0.04,4,4,51.0,0.0,6.82,0.0,0.11,5,5,53.1,0.0,6.8,0.0,0.17,6,6,51.2,0.0,6.96,-0.5,0.18
202002160407,オラレ上越開設８周年記念,2020-02-16,4,07R,1.0,,3.0,3,10.0,12.0,1,1,46.0,1.0,6.79,-0.5,0.14,2,2,55.7,0.0,6.83,-0.5,0.08,3,3,54.7,0.0,6.87,-0.5,0.32,4,4,51.0,0.0,6.74,-0.5,0.23,5,5,52.4,0.0,6.81,-0.5,0.09,6,6,53.1,0.0,6.86,0.0,0.1
202002160408,オラレ上越開設８周年記念,2020-02-16,4,08R,1.0,1,3.0,3,9.0,12.0,1,1,53.6,0.0,6.81,-0.5,0.09,2,2,54.0,0.0,6.87,0.0,0.46,3,3,44.5,2.5,6.75,-0.5,0.27,4,4,52.9,0.0,6.86,-0.5,0.23,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,48.9,0.0,6.95,-0.5,0.18
202002160409,オラレ上越開設８周年記念,2020-02-16,4,09R,1.0,1,3.0,2,9.0,12.0,1,1,46.5,0.5,6.81,-0.5,0.11,2,2,53.0,0.0,6.86,-0.5,0.14,3,3,53.5,0.0,6.96,-0.5,0.05,4,4,52.8,0.0,6.8,-0.5,-0.04,5,5,51.6,0.0,6.85,-0.5,0.03,6,6,53.1,0.0,6.86,-0.5,0.03
202002160410,オラレ上越開設８周年記念,2020-02-16,4,10R,1.0,,3.0,2,9.0,12.0,1,1,52.7,0.0,6.77,-0.5,0.16,2,2,51.8,0.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.23,4,4,52.8,0.0,6.79,0.0,0.14,5,5,54.4,0.0,6.81,-0.5,0.17,6,6,46.5,0.5,6.78,0.0,0.08
202002160411,オラレ上越開設８周年記念,2020-02-16,4,11R,0.0,1,3.0,3,9.0,12.0,1,1,53.1,0.0,6.87,0.0,0.03,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,52.5,0.0,6.93,-0.5,0.32,4,4,51.1,0.0,6.77,-0.5,0.15,5,5,55.7,0.0,6.87,-0.5,0.26,6,6,47.6,0.0,6.87,-0.5,0.17
202002160412,オラレ上越開設８周年記念,2020-02-16,4,12R,2.0,1,3.0,3,10.0,12.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,49.5,1.5,6.93,-0.5,0.34,4,4,52.1,0.0,6.87,-0.5,0.22,5,5,52.2,0.0,6.8,-0.5,0.11,6,6,49.5,1.5,6.72,-0.5,0.06
202002160601,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,01R,0.0,1,0.0,3,14.0,12.0,1,1,54.0,0.0,6.73,-0.5,0.01,2,3,52.4,0.0,6.73,-0.5,0.19,3,4,54.9,0.0,6.81,-0.5,0.03,4,5,57.7,0.0,6.74,-0.5,0.09,5,6,51.2,0.0,6.79,-0.5,0.04,6,2,51.0,0.0,6.74,-0.5,-0.01
202002160602,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,02R,1.0,4,1.0,3,12.0,11.0,1,1,56.0,0.0,6.7,-0.5,0.03,2,2,52.7,0.0,6.76,-0.5,0.09,3,3,54.1,0.0,6.78,-0.5,0.14,4,4,60.0,0.0,6.73,-0.5,0.07,5,5,54.2,0.0,6.78,0.0,0.12,6,6,52.2,0.0,6.72,-0.5,0.17
202002160603,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,03R,2.0,,1.0,3,12.0,11.0,1,1,53.5,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,50.5,0.5,6.68,-0.5,0.15,4,4,51.0,0.0,6.6,-0.5,0.07,5,6,51.0,0.0,6.76,-0.5,0.15,6,5,53.3,0.0,6.73,0.0,0.09
202002160604,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,04R,0.0,1,0.0,3,13.0,12.0,1,1,54.3,0.0,6.68,-0.5,0.07,2,2,55.3,0.0,6.72,-0.5,0.08,3,3,53.1,0.0,6.73,-0.5,0.17,4,4,56.4,0.0,6.76,-0.5,0.12,5,5,52.2,0.0,6.72,0.0,-0.01,6,6,49.5,1.5,6.79,-0.5,-0.02
202002160605,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,05R,0.0,1,0.0,2,13.0,12.0,1,1,50.5,0.5,6.73,-0.5,0.45,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,52.4,0.0,6.67,-0.5,0.22,4,4,52.3,0.0,6.74,-0.5,-0.01,5,5,50.0,1.0,6.68,0.0,0.11,6,6,60.8,0.0,6.74,-0.5,0.13
202002160606,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,06R,2.0,4,1.0,2,13.0,12.0,1,6,51.6,0.0,6.73,1.0,0.01,2,1,52.1,0.0,6.78,-0.5,-0.08,3,2,52.2,0.0,6.73,-0.5,0.18,4,3,53.0,0.0,6.87,-0.5,0.01,5,4,52.4,0.0,6.7,-0.5,0.25,6,5,51.0,0.0,6.81,-0.5,0.05
202002160607,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,07R,1.0,4,0.0,3,13.0,12.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,52.4,0.0,6.77,-0.5,0.17,3,3,54.0,0.0,6.83,-0.5,0.09,4,4,50.5,0.5,6.71,-0.5,0.28,5,5,52.7,0.0,6.83,-0.5,0.26,6,6,50.5,0.5,6.75,-0.5,0.26
202002160608,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,08R,1.0,4,0.0,3,13.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,53.3,0.0,6.75,-0.5,0.0,3,3,51.0,0.0,6.73,-0.5,0.09,4,5,54.2,0.0,6.8,0.0,0.15,5,4,54.7,0.0,6.77,-0.5,0.03,6,6,52.4,0.0,6.72,-0.5,0.09
202002160609,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,09R,1.0,4,0.0,3,14.0,12.0,1,1,60.0,0.0,6.74,-0.5,-0.11,2,2,57.7,0.0,6.73,-0.5,0.03,3,3,50.0,1.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,56.4,0.0,6.75,-0.5,0.16,6,6,51.6,0.0,6.78,-0.5,0.11
202002160610,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,10R,2.0,2,1.0,3,13.0,12.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,53.1,0.0,6.73,-0.5,0.02,3,3,51.2,0.0,6.74,0.0,0.01,4,4,56.0,0.0,6.77,-0.5,0.08,5,5,52.1,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.13
202002160611,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,11R,1.0,4,0.0,3,14.0,12.0,1,1,52.2,0.0,6.72,-0.5,0.18,2,2,52.4,0.0,6.71,-0.5,0.12,3,3,53.5,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,0.42,5,5,52.4,0.0,6.74,-0.5,0.38,6,6,52.4,0.0,6.68,-0.5,0.22
202002160612,オールＢ級東海地区選手権　ＢＴＳ焼津１周年記念,2020-02-16,6,12R,0.0,1,0.0,3,14.0,12.0,1,1,50.5,0.5,6.7,-0.5,-0.04,2,2,54.1,0.0,6.78,-0.5,0.21,3,3,52.3,0.0,6.76,-0.5,-0.04,4,4,55.3,0.0,6.76,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,51.6,0.0,6.73,1.0,-0.01
202002160701,第６５回　東海地区選手権競走,2020-02-16,7,01R,0.0,1,0.0,2,12.0,10.0,1,1,52.5,0.0,6.77,-0.5,-0.02,2,2,50.5,0.5,6.7,-0.5,0.05,3,3,46.5,0.5,6.66,-0.5,-0.04,4,4,55.1,0.0,6.76,-0.5,-0.01,5,5,51.3,0.0,6.76,-0.5,-0.07,6,6,54.8,0.0,6.79,-0.5,-0.03
202002160702,第６５回　東海地区選手権競走,2020-02-16,7,02R,2.0,1,1.0,3,10.0,10.0,1,2,51.8,0.0,6.81,-0.5,0.07,2,1,51.4,0.0,6.87,-0.5,0.2,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,50.5,0.5,6.76,-0.5,0.43,5,5,55.0,0.0,6.79,-0.5,0.13,6,6,48.7,0.0,6.79,-0.5,0.07
202002160703,第６５回　東海地区選手権競走,2020-02-16,7,03R,0.0,1,0.0,3,10.0,10.0,1,1,51.5,0.0,6.74,-0.5,0.2,2,2,52.3,0.0,6.75,-0.5,0.15,3,5,51.5,0.0,6.75,-0.5,0.09,4,3,51.0,0.0,6.77,-0.5,0.01,5,4,53.0,0.0,6.77,-0.5,0.16,6,6,49.5,1.5,6.71,-0.5,0.03
202002160704,第６５回　東海地区選手権競走,2020-02-16,7,04R,0.0,1,0.0,3,10.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,3,53.2,0.0,6.77,-0.5,-0.01,3,4,52.8,0.0,6.73,-0.5,0.03,4,5,51.6,0.0,6.72,-0.5,0.07,5,2,52.4,0.0,6.72,-0.5,-0.01,6,6,46.0,1.0,6.76,-0.5,0.11
202002160705,第６５回　東海地区選手権競走,2020-02-16,7,05R,1.0,1,0.0,3,10.0,10.0,1,1,51.1,0.0,6.81,-0.5,0.05,2,2,51.7,0.0,6.88,-0.5,0.23,3,3,53.2,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.25,5,5,46.5,0.5,6.79,-0.5,0.24,6,6,51.0,0.0,6.88,-0.5,0.2
202002160706,第６５回　東海地区選手権競走,2020-02-16,7,06R,0.0,1,0.0,3,10.0,10.0,1,1,54.5,0.0,6.85,-0.5,0.02,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,51.2,0.0,6.81,-0.5,0.11,4,4,50.5,0.5,6.81,-0.5,0.18,5,5,51.8,0.0,6.84,-0.5,0.14,6,6,51.8,0.0,6.85,-0.5,0.13
202002160707,第６５回　東海地区選手権競走,2020-02-16,7,07R,0.0,1,0.0,3,10.0,10.0,1,1,50.5,0.5,6.83,-0.5,0.02,2,2,52.4,0.0,6.81,-0.5,0.21,3,3,51.2,0.0,6.85,-0.5,0.09,4,5,51.0,0.0,6.85,-0.5,0.01,5,6,52.5,0.0,6.82,-0.5,-0.06,6,4,52.3,0.0,6.89,-0.5,0.07
202002160708,第６５回　東海地区選手権競走,2020-02-16,7,08R,0.0,1,0.0,2,12.0,10.0,1,1,53.7,0.0,6.84,-0.5,-0.01,2,2,52.4,0.0,6.85,-0.5,0.06,3,3,53.2,0.0,6.92,-0.5,0.25,4,4,48.7,0.0,6.93,-0.5,0.06,5,5,55.1,0.0,6.91,-0.5,0.03,6,6,51.5,0.0,6.87,-0.5,0.11
202002160709,第６５回　東海地区選手権競走,2020-02-16,7,09R,1.0,1,0.0,2,13.0,10.0,1,1,53.2,0.0,6.86,-0.5,0.09,2,2,51.3,0.0,6.85,-0.5,0.16,3,3,51.8,0.0,6.89,-0.5,0.28,4,4,52.7,0.0,6.86,-0.5,0.31,5,5,51.4,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.9,-0.5,0.06
202002160710,第６５回　東海地区選手権競走,2020-02-16,7,10R,0.0,1,0.0,3,13.0,10.0,1,1,53.2,0.0,6.9,-0.5,0.02,2,2,51.2,0.0,6.78,-0.5,0.23,3,3,55.0,0.0,6.88,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.1,0.0,6.93,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.01
202002160711,第６５回　東海地区選手権競走,2020-02-16,7,11R,1.0,1,0.0,2,12.0,10.0,1,1,51.6,0.0,6.75,-0.5,-0.01,2,2,51.2,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,51.6,0.0,6.84,-0.5,0.07,6,6,52.4,0.0,6.84,-0.5,0.06
202002160712,第６５回　東海地区選手権競走,2020-02-16,7,12R,1.0,1,0.0,3,12.0,10.0,1,1,53.6,0.0,6.86,-0.5,0.11,2,2,53.8,0.0,6.87,-0.5,0.05,3,3,53.0,0.0,6.86,-0.5,0.04,4,4,52.2,0.0,6.78,-0.5,-0.04,5,5,53.2,0.0,6.86,0.0,0.06,6,6,52.8,0.0,6.85,0.0,-0.04
202002160801,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,01R,0.0,1,0.0,2,11.0,9.0,1,1,53.3,0.0,6.83,-0.5,0.13,2,3,53.9,0.0,6.81,-0.5,0.11,3,4,51.6,0.0,6.75,-0.5,0.03,4,5,51.0,0.0,6.81,-0.5,0.1,5,6,45.5,1.5,6.87,-0.5,0.11,6,2,51.9,0.0,6.85,-0.5,0.06
202002160802,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,02R,0.0,1,0.0,3,9.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.07,2,2,51.7,0.0,6.77,-0.5,0.23,3,3,51.0,0.0,6.83,-0.5,0.17,4,4,46.0,1.0,6.82,-0.5,0.32,5,5,55.1,0.0,6.78,-0.5,0.1,6,6,52.1,0.0,6.79,-0.5,0.08
202002160803,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,03R,0.0,1,0.0,3,10.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,51.2,0.0,6.8,-0.5,0.22,3,3,51.0,0.0,6.82,-0.5,0.12,4,5,52.7,0.0,6.8,0.0,0.16,5,4,51.0,0.0,6.91,-0.5,0.11,6,6,48.9,0.0,6.88,-0.5,0.23
202002160804,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,04R,1.0,1,0.0,3,10.0,9.0,1,1,52.5,0.0,6.78,-0.5,0.1,2,2,52.1,0.0,6.79,0.0,0.29,3,3,51.1,0.0,6.86,-0.5,0.06,4,4,55.8,0.0,6.88,-0.5,0.16,5,5,54.0,0.0,6.9,-0.5,0.09,6,6,45.0,2.0,6.84,-0.5,0.07
202002160805,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,05R,1.0,1,0.0,3,10.0,9.0,1,1,51.0,0.0,6.79,0.0,0.15,2,2,54.8,0.0,6.82,-0.5,0.18,3,3,44.5,2.5,6.8,-0.5,0.13,4,6,55.6,0.0,6.84,-0.5,-0.02,5,4,51.9,0.0,6.82,-0.5,0.06,6,5,59.2,0.0,6.82,-0.5,0.11
202002160806,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,06R,1.0,1,0.0,3,10.0,9.0,1,1,48.3,0.0,6.75,-0.5,0.01,2,2,48.1,0.0,6.84,-0.5,0.17,3,3,46.0,1.0,6.85,-0.5,0.63,4,4,45.5,1.5,6.9,-0.5,0.27,5,6,48.9,0.0,6.96,-0.5,0.26,6,5,46.0,1.0,6.87,0.0,0.18
202002160807,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,07R,1.0,2,0.0,2,10.0,9.0,1,1,51.6,0.0,6.76,-0.5,-0.01,2,2,49.5,1.5,6.86,0.0,0.06,3,4,51.0,0.0,6.84,0.0,0.17,4,5,52.1,0.0,6.8,-0.5,-0.02,5,6,52.7,0.0,6.83,-0.5,0.35,6,3,53.7,0.0,6.87,0.0,-0.03
202002160808,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,08R,1.0,2,0.0,2,11.0,9.0,1,2,55.1,0.0,6.85,-0.5,-0.18,2,3,54.9,0.0,6.79,-0.5,0.05,3,4,54.0,0.0,6.93,-0.5,0.1,4,5,51.5,0.0,6.84,-0.5,0.15,5,6,46.5,0.5,6.92,-0.5,0.03,6,1,51.2,0.0,6.83,-0.5,-0.15
202002160809,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,09R,1.0,2,0.0,3,11.0,9.0,1,1,52.2,0.0,6.89,-0.5,0.1,2,2,46.0,1.0,6.83,0.0,0.02,3,3,55.8,0.0,6.91,-0.5,0.16,4,4,52.7,0.0,6.82,-0.5,0.15,5,5,44.5,2.5,6.83,-0.5,0.19,6,6,51.7,0.0,6.83,0.0,0.03
202002160810,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,10R,1.0,2,0.0,3,11.0,9.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,51.0,0.0,6.87,-0.5,0.25,3,3,51.9,0.0,6.87,-0.5,0.09,4,4,48.3,0.0,6.73,-0.5,0.04,5,5,52.5,0.0,6.82,-0.5,0.24,6,6,54.2,0.0,6.82,-0.5,0.07
202002160811,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,11R,0.0,1,0.0,2,11.0,9.0,1,1,51.1,0.0,6.82,-0.5,0.11,2,2,51.9,0.0,6.78,-0.5,0.11,3,3,53.7,0.0,6.83,0.0,0.15,4,6,51.0,0.0,6.87,-0.5,-0.07,5,4,51.0,0.0,6.84,-0.5,0.05,6,5,54.8,0.0,6.79,-0.5,0.01
202002160812,第１１回ＢＯＡＴＢｏｙカップ,2020-02-16,8,12R,0.0,1,0.0,2,11.0,9.0,1,1,51.5,0.0,6.82,-0.5,0.2,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.78,0.0,0.1,4,4,49.5,1.5,6.87,0.0,0.14,5,5,52.1,0.0,6.84,0.0,0.18,6,6,51.0,0.0,6.86,0.0,0.15
202002161001,第２２回日本財団会長杯　水仙花賞,2020-02-16,10,01R,2.0,2,2.0,3,14.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,55.1,0.0,6.63,-0.5,0.02,3,3,53.3,0.0,6.68,-0.5,0.31,4,4,51.9,0.0,6.75,-0.5,0.21,5,5,51.4,0.0,6.79,0.0,0.34,6,6,51.0,0.0,6.83,-0.5,0.4
