レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002040903,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,03R,3.0,1,2.0,1,9.0,8.0,1,1,45.5,1.5,6.67,-0.5,0.08,2,2,46.0,1.0,6.66,-0.5,0.09,3,3,46.0,1.0,6.54,-0.5,-0.03,4,4,45.0,2.0,6.59,-0.5,0.02,5,5,49.4,0.0,6.62,-0.5,0.06,6,6,49.4,0.0,6.63,-0.5,0.11
202002040904,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,04R,2.0,1,1.0,1,10.0,8.0,1,1,55.7,0.0,6.67,-0.5,0.14,2,2,49.0,2.0,6.62,-0.5,-0.07,3,3,53.7,0.0,6.73,-0.5,-0.07,4,4,51.0,0.0,6.64,-0.5,-0.07,5,5,54.7,0.0,6.64,0.0,-0.01,6,6,53.6,0.0,6.59,-0.5,-0.02
202002040905,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,05R,1.0,1,1.0,1,10.0,8.0,1,1,51.0,0.0,6.6,-0.5,-0.11,2,2,51.1,0.0,6.6,-0.5,-0.01,3,3,50.5,0.5,6.64,-0.5,-0.09,4,4,45.0,2.0,6.67,-0.5,-0.03,5,5,46.0,1.0,6.63,-0.5,-0.03,6,6,47.1,0.0,6.58,-0.5,-0.28
202002040906,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,06R,1.0,1,1.0,1,11.0,8.0,1,1,48.8,0.0,6.59,-0.5,-0.07,2,2,47.0,0.0,6.62,-0.5,-0.15,3,3,48.2,0.0,6.61,-0.5,0.03,4,4,51.0,0.0,6.61,-0.5,-0.09,5,5,53.9,0.0,6.62,-0.5,-0.05,6,6,50.5,0.5,6.55,-0.5,-0.08
202002040907,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,07R,2.0,1,1.0,1,12.0,8.0,1,1,56.6,0.0,6.53,-0.5,0.23,2,2,52.0,0.0,6.55,-0.5,0.53,3,3,51.0,0.0,6.58,-0.5,0.22,4,4,49.4,0.0,6.54,-0.5,0.19,5,5,51.4,0.0,6.64,-0.5,0.18,6,6,44.0,3.0,6.52,-0.5,0.12
202002040908,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,08R,3.0,1,2.0,1,12.0,8.0,1,1,45.0,2.0,6.62,-0.5,0.19,2,2,45.0,2.0,6.64,-0.5,0.16,3,3,49.2,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.66,-0.5,0.28,5,5,53.7,0.0,6.67,-0.5,0.26,6,6,51.0,0.0,6.55,-0.5,0.16
202002040909,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,09R,2.0,1,1.0,1,12.0,8.0,1,1,51.0,0.0,6.57,-0.5,0.23,2,2,49.5,1.5,6.61,-0.5,0.18,3,3,53.6,0.0,6.59,-0.5,0.15,4,4,47.0,0.0,6.56,-0.5,0.26,5,5,45.5,1.5,6.61,-0.5,0.27,6,6,54.3,0.0,6.58,0.0,0.1
202002040910,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,10R,3.0,1,2.0,1,12.0,8.0,1,1,46.0,1.0,6.59,-0.5,0.04,2,2,47.6,0.0,6.54,-0.5,0.1,3,3,49.4,0.0,6.58,-0.5,0.3,4,6,55.7,0.0,6.67,-0.5,0.31,5,4,51.7,0.0,6.63,-0.5,0.07,6,5,51.0,0.0,6.6,-0.5,0.17
202002040911,ボートレースレディースＶＳルーキーズバトル,2020-02-04,9,11R,3.0,1,2.0,1,12.0,8.0,1,1,51.1,0.0,6.63,-0.5,0.16,2,2,53.9,0.0,6.56,-0.5,0.08,3,3,54.7,0.0,6.62,-0.5,0.09,4,4,49.9,0.0,6.6,-0.5,0.02,5,5,46.0,1.0,6.67,-0.5,0.2,6,6,47.0,0.0,6.6,-0.5,0.07
202002041501,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,01R,1.0,4,1.0,1,6.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,60.9,0.0,6.9,-0.5,0.11,3,3,51.2,0.0,6.75,-0.5,-0.04,4,4,54.3,0.0,6.82,-0.5,0.06,5,5,56.0,0.0,6.9,-0.5,0.16,6,6,46.0,1.0,6.78,-0.5,0.19
202002041502,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,02R,1.0,1,1.0,1,10.0,9.0,1,1,55.6,0.0,6.77,-0.5,-0.02,2,2,51.5,0.0,6.85,-0.5,0.13,3,3,52.4,0.0,6.77,-0.5,-0.07,4,4,51.0,0.0,6.87,-0.5,0.16,5,5,43.5,3.5,6.87,-0.5,0.03,6,6,44.0,3.0,6.83,-0.5,0.06
202002041503,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,03R,2.0,,2.0,1,10.0,9.0,1,1,51.6,0.0,6.76,-0.5,-0.13,2,2,56.4,0.0,6.74,-0.5,-0.06,3,3,53.6,0.0,6.86,0.0,-0.08,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,-0.05,6,6,52.4,0.0,6.84,-0.5,0.15
202002041504,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,04R,2.0,,2.0,1,10.0,9.0,1,1,60.0,0.0,6.84,-0.5,0.04,2,2,54.5,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.89,-0.5,0.11,4,4,51.0,0.0,6.87,-0.5,0.19,5,5,51.6,0.0,6.89,-0.5,0.13,6,6,51.0,0.0,6.89,-0.5,0.17
202002041505,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,05R,2.0,,2.0,1,10.0,9.0,1,1,51.1,0.0,6.83,-0.5,0.06,2,2,49.0,2.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,51.5,0.0,6.79,-0.5,-0.09,5,5,47.5,0.0,6.87,-0.5,-0.05,6,6,52.2,0.0,6.79,-0.5,0.01
202002041506,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,06R,2.0,,2.0,1,10.0,9.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,46.0,1.0,6.78,-0.5,0.09,3,3,50.5,0.5,6.82,-0.5,0.43,4,6,44.0,3.0,6.81,-0.5,-0.04,5,5,51.0,0.0,6.81,-0.5,-0.06,6,4,51.0,0.0,6.82,-0.5,-0.07
202002041507,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,07R,1.0,,1.0,1,9.0,9.0,1,1,51.6,0.0,6.76,-0.5,0.09,2,2,53.4,0.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.78,-0.5,0.41,4,4,51.0,0.0,6.98,-0.5,0.09,5,5,53.0,0.0,6.86,-0.5,0.21,6,6,44.5,2.5,6.8,-0.5,0.07
202002041508,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,08R,1.0,,1.0,1,9.0,9.0,1,1,51.3,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.26,3,3,53.7,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,60.9,0.0,6.94,-0.5,0.18,6,6,51.2,0.0,6.79,-0.5,0.11
202002041509,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,09R,1.0,,1.0,1,8.0,9.0,1,1,52.4,0.0,6.76,-0.5,0.04,2,2,51.6,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.6,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.92,-0.5,-0.01
202002041510,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,10R,1.0,2,1.0,1,8.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,51.5,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,-0.07,5,5,46.0,1.0,6.81,-0.5,-0.1,6,6,51.1,0.0,6.9,-0.5,-0.11
202002041511,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,11R,1.0,4,1.0,1,8.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,53.4,0.0,6.89,-0.5,0.03,4,4,51.3,0.0,6.84,-0.5,-0.03,5,5,54.5,0.0,6.91,-0.5,0.02,6,6,51.6,0.0,6.87,-0.5,-0.12
202002041512,ボートレースチケットショップ朝倉開設２７周年記念,2020-02-04,15,12R,2.0,4,2.0,1,7.0,9.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,50.5,0.5,6.86,-0.5,0.04,3,3,53.0,0.0,6.92,-0.5,-0.01,4,4,51.0,0.0,6.91,-0.5,0.09,5,5,56.4,0.0,6.86,-0.5,0.14,6,6,51.0,0.0,6.92,-0.5,0.06
202002041601,日刊スポーツ杯,2020-02-04,16,01R,1.0,1,1.0,1,9.0,10.0,1,1,51.3,0.0,6.78,-0.5,-0.01,2,2,51.4,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.15,4,4,51.1,0.0,6.74,-0.5,0.09,5,5,54.8,0.0,6.8,-0.5,0.06,6,6,55.3,0.0,6.84,-0.5,-0.01
202002041602,日刊スポーツ杯,2020-02-04,16,02R,3.0,1,3.0,1,8.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,55.1,0.0,6.76,-0.5,0.23,3,3,53.6,0.0,6.77,-0.5,0.19,4,4,51.3,0.0,6.73,-0.5,0.01,5,5,51.9,0.0,6.8,-0.5,0.05,6,6,50.0,1.0,6.74,-0.5,0.36
202002041603,日刊スポーツ杯,2020-02-04,16,03R,3.0,1,3.0,1,8.0,10.0,1,1,49.0,2.0,6.64,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.21,3,3,57.1,0.0,6.73,-0.5,0.25,4,4,52.5,0.0,6.64,-0.5,0.16,5,5,51.1,0.0,6.64,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,0.05
202002041604,日刊スポーツ杯,2020-02-04,16,04R,4.0,1,3.0,1,8.0,10.0,1,1,51.3,0.0,6.62,-0.5,0.14,2,2,55.3,0.0,6.71,-0.5,0.03,3,3,50.0,1.0,6.7,-0.5,0.05,4,4,55.6,0.0,6.71,-0.5,-0.02,5,5,51.4,0.0,6.67,-0.5,-0.02,6,6,51.1,0.0,6.72,-0.5,-0.01
202002041605,日刊スポーツ杯,2020-02-04,16,05R,3.0,4,3.0,1,8.0,10.0,1,1,52.7,0.0,6.73,-0.5,-0.01,2,2,51.9,0.0,6.72,-0.5,0.04,3,3,52.2,0.0,6.82,-0.5,0.05,4,4,52.7,0.0,6.66,-0.5,0.16,5,5,51.5,0.0,6.79,-0.5,0.17,6,6,51.4,0.0,6.78,-0.5,0.05
202002041606,日刊スポーツ杯,2020-02-04,16,06R,4.0,1,3.0,1,8.0,10.0,1,1,54.5,0.0,6.65,-0.5,-0.05,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,51.8,0.0,6.84,-0.5,0.06,4,4,52.7,0.0,6.83,-0.5,0.04,5,5,51.4,0.0,6.85,-0.5,0.06,6,6,55.1,0.0,6.79,-0.5,0.19
202002041607,日刊スポーツ杯,2020-02-04,16,07R,2.0,1,3.0,1,8.0,10.0,1,1,52.3,0.0,6.66,0.0,0.19,2,2,51.9,0.0,6.83,-0.5,0.26,3,3,51.2,0.0,6.72,-0.5,0.11,4,4,51.5,0.0,6.67,-0.5,0.18,5,5,51.0,0.0,6.77,-0.5,0.13,6,6,52.8,0.0,6.67,-0.5,0.03
202002041608,日刊スポーツ杯,2020-02-04,16,08R,5.0,1,3.0,1,8.0,10.0,1,1,51.2,0.0,6.66,-0.5,0.2,2,2,54.8,0.0,6.69,-0.5,0.21,3,3,52.5,0.0,6.75,-0.5,0.3,4,4,51.0,0.0,6.63,-0.5,0.22,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,50.0,1.0,6.7,-0.5,0.02
202002041609,日刊スポーツ杯,2020-02-04,16,09R,3.0,1,3.0,1,8.0,10.0,1,1,54.0,0.0,6.66,-0.5,0.08,2,2,55.3,0.0,6.76,-0.5,0.13,3,3,52.7,0.0,6.59,-0.5,0.05,4,4,50.5,0.5,6.68,-0.5,-0.02,5,5,53.6,0.0,6.74,-0.5,0.0,6,6,53.2,0.0,6.73,-0.5,0.04
202002041610,日刊スポーツ杯,2020-02-04,16,10R,4.0,1,3.0,1,9.0,10.0,1,1,51.8,0.0,6.68,-0.5,-0.03,2,3,51.5,0.0,6.68,-0.5,0.18,3,4,55.6,0.0,6.66,-0.5,0.05,4,5,52.7,0.0,6.71,-0.5,0.12,5,6,55.3,0.0,6.81,-0.5,0.02,6,2,51.3,0.0,6.82,-0.5,0.01
202002041611,日刊スポーツ杯,2020-02-04,16,11R,3.0,1,3.0,1,9.0,10.0,1,1,51.5,0.0,6.69,-0.5,0.07,2,2,51.1,0.0,6.65,-0.5,0.03,3,3,54.5,0.0,6.65,-0.5,0.01,4,4,52.3,0.0,6.67,0.0,0.03,5,5,51.9,0.0,6.66,-0.5,0.12,6,6,49.0,2.0,6.68,-0.5,0.08
202002041612,日刊スポーツ杯,2020-02-04,16,12R,3.0,1,3.0,1,9.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.07,2,2,51.2,0.0,6.62,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,52.2,0.0,6.72,-0.5,0.06,5,5,51.2,0.0,6.76,-0.5,-0.11,6,6,51.3,0.0,6.7,-0.5,-0.12
202002041701,第１２回楽天銀行賞,2020-02-04,17,01R,1.0,1,1.0,1,12.0,10.0,1,1,49.5,1.5,6.67,-0.5,0.22,2,2,53.3,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,52.5,0.0,6.59,-0.5,0.24,5,5,53.2,0.0,6.65,-0.5,0.09,6,6,55.0,0.0,6.66,-0.5,0.09
202002041702,第１２回楽天銀行賞,2020-02-04,17,02R,1.0,,2.0,1,6.0,10.0,1,1,51.3,0.0,6.64,-0.5,0.01,2,2,46.5,0.5,6.67,-0.5,0.01,3,3,53.7,0.0,6.73,-0.5,-0.07,4,4,52.4,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,47.2,0.0,6.65,-0.5,0.01
202002041703,第１２回楽天銀行賞,2020-02-04,17,03R,1.0,,3.0,1,6.0,10.0,1,1,46.5,0.5,6.62,-0.5,-0.06,2,2,46.0,1.0,6.67,-0.5,0.07,3,3,46.0,1.0,6.67,-0.5,0.05,4,4,48.3,0.0,6.73,-0.5,0.05,5,5,46.0,1.0,6.7,-0.5,-0.03,6,6,45.5,1.5,6.65,-0.5,0.0
