レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002230211,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-23,2,11R,10.0,,6.0,1,13.0,8.0,1,1,53.5,0.0,6.91,-0.5,0.16,2,2,51.3,0.0,7.02,0.0,0.02,3,3,51.0,0.0,7.05,0.0,0.01,4,4,48.1,0.0,6.94,0.0,0.11,5,5,50.5,0.5,7.05,0.0,0.1,6,6,52.6,0.0,7.15,-0.5,0.19
202002230212,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-23,2,12R,10.0,,6.0,1,12.0,8.0,1,1,47.0,0.0,6.88,0.0,0.07,2,2,51.7,0.0,6.9,0.0,-0.06,3,3,53.0,0.0,6.93,0.0,-0.03,4,4,51.0,0.0,6.86,0.0,-0.14,5,5,52.7,0.0,6.93,0.0,-0.1,6,6,47.6,0.0,6.93,-0.5,-0.04
202002230401,第９回マルコメ杯,2020-02-23,4,01R,8.0,1,15.0,1,14.0,12.0,1,1,50.5,0.5,6.79,-0.5,0.1,2,2,53.4,0.0,6.77,0.0,0.12,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,52.7,0.0,6.79,-0.5,0.06,5,5,51.9,0.0,6.94,-0.5,0.05,6,6,50.0,1.0,6.74,-0.5,0.15
202002230402,第９回マルコメ杯,2020-02-23,4,02R,4.0,,3.0,1,14.0,12.0,1,1,51.4,0.0,6.83,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,55.6,0.0,6.86,-0.5,0.08,4,4,52.1,0.0,6.83,-0.5,-0.01,5,5,51.4,0.0,6.88,-0.5,-0.02,6,6,56.7,0.0,6.85,-0.5,0.03
202002230403,第９回マルコメ杯,2020-02-23,4,03R,7.0,1,3.0,1,14.0,12.0,1,1,52.4,0.0,6.7,-0.5,0.01,2,2,51.7,0.0,6.73,0.0,0.01,3,3,51.1,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.82,0.0,0.23,5,5,54.8,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,-0.04
202002230404,第９回マルコメ杯,2020-02-23,4,04R,2.0,1,3.0,1,15.0,12.0,1,1,54.8,0.0,6.73,-0.5,-0.09,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,54.4,0.0,6.81,0.0,0.04,5,5,52.3,0.0,6.78,-0.5,-0.07,6,6,51.3,0.0,6.74,-0.5,-0.03
202002230405,第９回マルコメ杯,2020-02-23,4,05R,1.0,1,3.0,1,15.0,12.0,1,1,57.6,0.0,6.68,-0.5,-0.07,2,2,52.7,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.86,0.0,0.01,4,4,52.1,0.0,6.94,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.74,-0.5,-0.01
202002230406,第９回マルコメ杯,2020-02-23,4,06R,2.0,1,3.0,1,15.0,12.0,1,1,54.0,0.0,6.71,0.0,0.12,2,2,51.9,0.0,6.69,-0.5,0.13,3,3,59.2,0.0,6.83,-0.5,0.17,4,4,51.0,0.0,6.87,-0.5,0.14,5,6,51.7,0.0,6.92,-0.5,0.06,6,5,52.4,0.0,6.79,-0.5,0.01
202002230407,第９回マルコメ杯,2020-02-23,4,07R,3.0,1,3.0,1,15.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,55.6,0.0,6.76,-0.5,0.05,5,5,53.0,0.0,6.63,-0.5,0.04,6,6,51.0,0.0,6.63,-0.5,0.06
202002230408,第９回マルコメ杯,2020-02-23,4,08R,4.0,1,3.0,1,15.0,12.0,1,1,51.8,0.0,6.68,-0.5,-0.08,2,2,49.5,1.5,6.71,-0.5,0.0,3,3,51.4,0.0,6.77,-0.5,-0.02,4,4,54.0,0.0,6.72,-0.5,0.32,5,5,51.0,0.0,6.7,-0.5,0.17,6,6,51.9,0.0,6.69,0.0,0.11
202002230409,第９回マルコメ杯,2020-02-23,4,09R,7.0,1,5.0,1,15.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,54.8,0.0,6.98,-0.5,0.14,3,3,52.1,0.0,6.92,-0.5,0.23,4,4,53.2,0.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,51.3,0.0,6.8,-0.5,0.15
202002230410,第９回マルコメ杯,2020-02-23,4,10R,9.0,1,10.0,1,15.0,12.0,1,1,52.4,0.0,6.7,-0.5,0.04,2,2,52.3,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,51.7,0.0,6.73,0.0,0.03,6,6,52.4,0.0,6.76,-0.5,-0.01
202002230411,第９回マルコメ杯,2020-02-23,4,11R,11.0,1,10.0,1,15.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,51.4,0.0,6.72,-0.5,0.12,3,3,54.4,0.0,6.75,0.0,0.19,4,4,51.1,0.0,6.74,-0.5,0.22,5,5,51.0,0.0,6.69,-0.5,0.13,6,6,54.0,0.0,6.75,0.5,0.12
202002230412,第９回マルコメ杯,2020-02-23,4,12R,9.0,1,10.0,1,14.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,53.0,0.0,6.71,-0.5,-0.06,3,3,54.0,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,49.5,1.5,6.69,-0.5,0.19,6,6,57.6,0.0,6.66,-0.5,0.18
202002230511,ウェイキーカップ開設６５周年記念,2020-02-23,5,11R,4.0,2,2.0,1,15.5,14.0,1,1,51.0,0.0,6.91,-0.5,-0.03,2,2,52.0,0.0,6.98,-0.5,-0.03,3,3,51.0,0.0,6.96,-0.5,0.11,4,4,53.2,0.0,6.88,-0.5,0.06,5,5,51.3,0.0,6.91,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,-0.01
202002230601,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,01R,5.0,2,3.0,1,9.0,10.0,1,1,52.4,0.0,6.82,-0.5,-0.06,2,2,54.6,0.0,6.78,-0.5,-0.01,3,3,52.5,0.0,6.74,-0.5,-0.14,4,4,51.0,0.0,6.69,-0.5,-0.13,5,5,50.5,0.5,6.83,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.07
202002230602,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,02R,5.0,2,3.0,1,9.0,10.0,1,1,52.3,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.01,4,5,52.2,0.0,6.82,-0.5,0.0,5,4,51.5,0.0,6.85,-0.5,0.13,6,6,49.5,1.5,6.73,-0.5,-0.03
202002230603,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,03R,6.0,2,4.0,1,9.0,10.0,1,1,51.5,0.0,6.88,-0.5,-0.11,2,2,51.0,0.0,6.82,-0.5,-0.12,3,3,51.9,0.0,6.89,-0.5,-0.02,4,4,53.6,0.0,6.88,0.0,0.12,5,5,51.9,0.0,6.85,0.0,0.33,6,6,51.8,0.0,6.85,-0.5,0.15
202002230604,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,04R,6.0,2,4.0,1,10.0,10.0,1,1,51.0,0.0,6.76,-0.5,-0.08,2,2,52.7,0.0,6.8,0.0,-0.1,3,4,53.0,0.0,6.81,0.0,-0.08,4,5,51.2,0.0,6.86,0.0,-0.08,5,6,53.3,0.0,6.8,0.0,0.29,6,3,51.0,0.0,6.81,0.0,-0.1
202002230605,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,05R,7.0,2,4.0,1,10.0,10.0,1,1,51.0,0.0,6.88,0.0,0.06,2,6,56.9,0.0,6.97,-0.5,0.05,3,2,51.0,0.0,6.85,0.0,-0.06,4,3,53.0,0.0,6.86,0.0,0.22,5,4,54.4,0.0,6.89,-0.5,0.18,6,5,51.0,0.0,6.85,-0.5,0.13
202002230606,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,06R,6.0,2,4.0,1,11.0,10.0,1,1,50.5,0.5,6.85,0.0,0.21,2,2,51.0,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.72,-0.5,0.18,4,5,52.3,0.0,6.77,0.0,0.07,5,6,50.0,1.0,6.81,-0.5,0.08,6,4,51.8,0.0,6.82,-0.5,0.14
202002230607,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,07R,6.0,2,4.0,1,10.0,10.0,1,1,51.1,0.0,6.79,-0.5,-0.09,2,5,51.5,0.0,6.95,-0.5,0.27,3,2,51.7,0.0,6.83,0.0,0.1,4,3,52.5,0.0,6.85,0.0,-0.04,5,4,51.2,0.0,6.93,0.0,-0.06,6,6,51.9,0.0,6.87,-0.5,-0.01
202002230608,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,08R,6.0,2,4.0,1,11.0,10.0,1,1,53.6,0.0,6.97,-0.5,0.01,2,4,52.5,0.0,6.82,-0.5,-0.01,3,,51.5,0.0,,,,4,5,62.3,0.0,6.87,-0.5,0.06,5,2,49.5,1.5,6.9,-0.5,0.23,6,3,49.5,1.5,6.88,0.0,-0.1
202002230609,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,09R,7.0,2,4.0,1,10.0,10.0,1,1,51.7,0.0,6.76,-0.5,0.07,2,2,53.1,0.0,6.96,0.0,0.09,3,3,49.5,1.5,6.73,0.0,0.05,4,4,52.4,0.0,6.93,0.0,0.05,5,5,56.9,0.0,6.88,0.0,-0.01,6,6,53.3,0.0,6.78,-0.5,0.01
202002230610,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,10R,6.0,2,4.0,1,10.0,10.0,1,1,54.4,0.0,6.88,-0.5,0.07,2,2,51.0,0.0,6.88,0.0,0.0,3,3,51.0,0.0,6.83,0.0,0.07,4,4,51.0,0.0,6.82,0.0,0.17,5,6,51.0,0.0,6.8,0.0,0.37,6,5,51.0,0.0,6.85,0.0,0.09
202002230611,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,11R,6.0,2,4.0,1,10.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,51.2,0.0,6.88,0.0,0.06,4,4,52.7,0.0,6.89,0.0,0.22,5,5,51.0,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.11
202002230612,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-23,6,12R,6.0,2,4.0,1,10.0,10.0,1,1,53.0,0.0,6.93,0.0,0.01,2,2,49.5,1.5,6.8,0.0,0.08,3,3,51.8,0.0,6.88,-0.5,0.13,4,4,51.0,0.0,6.9,-0.5,-0.09,5,5,51.0,0.0,6.84,-0.5,-0.09,6,6,51.7,0.0,6.76,0.0,0.19
202002230801,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,01R,5.0,1,4.0,1,9.0,9.0,1,1,55.3,0.0,6.81,-0.5,0.0,2,2,53.3,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.79,0.0,0.02,4,4,56.7,0.0,6.79,-0.5,0.1,5,5,57.9,0.0,6.77,-0.5,0.0,6,6,54.1,0.0,6.8,-0.5,0.03
202002230802,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,02R,3.0,1,2.0,2,8.0,9.0,1,1,52.8,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,53.4,0.0,6.8,-0.5,0.01,4,4,56.0,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.72,0.0,-0.09,6,6,55.4,0.0,6.8,-0.5,0.2
202002230803,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,03R,3.0,1,2.0,1,8.0,9.0,1,1,54.4,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.88,-0.5,0.01,3,3,51.9,0.0,6.76,0.0,0.05,4,4,52.3,0.0,6.74,-0.5,-0.03,5,5,53.8,0.0,6.79,0.0,0.18,6,6,52.0,0.0,6.68,0.0,0.04
202002230804,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,04R,3.0,1,2.0,2,8.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.11,2,2,51.1,0.0,6.68,-0.5,0.22,3,3,52.7,0.0,6.68,0.0,0.29,4,4,52.7,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.77,-0.5,0.13,6,6,53.0,0.0,6.75,-0.5,0.1
202002230805,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,05R,4.0,1,3.0,2,8.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.32,4,6,50.0,1.0,6.83,-0.5,-0.03,5,4,53.7,0.0,6.73,-0.5,0.06,6,5,52.2,0.0,6.67,0.0,-0.1
202002230806,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,06R,6.0,1,5.0,1,9.0,9.0,1,1,52.6,0.0,6.76,-0.5,0.02,2,2,53.4,0.0,6.74,-0.5,0.36,3,3,51.9,0.0,6.78,-0.5,0.08,4,4,49.0,2.0,6.71,-0.5,0.03,5,6,51.0,0.0,6.73,0.0,-0.14,6,5,52.2,0.0,6.75,-0.5,0.1
202002230807,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,07R,6.0,1,5.0,1,9.0,9.0,1,1,49.5,1.5,6.75,-0.5,0.08,2,2,51.1,0.0,6.69,-0.5,0.1,3,3,54.4,0.0,6.77,-0.5,0.13,4,4,52.9,0.0,6.76,0.0,0.19,5,6,54.1,0.0,6.79,0.0,0.09,6,5,53.1,0.0,6.73,0.0,0.34
202002230808,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,08R,7.0,1,6.0,1,9.0,9.0,1,1,52.7,0.0,6.86,-0.5,-0.01,2,2,54.1,0.0,6.62,0.5,-0.02,3,3,57.9,0.0,6.79,-0.5,0.11,4,4,53.8,0.0,6.76,0.0,-0.06,5,5,51.0,0.0,6.75,0.0,0.02,6,6,52.0,0.0,6.82,0.0,0.16
202002230809,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,09R,5.0,1,4.0,1,9.0,9.0,1,1,51.1,0.0,6.75,0.0,-0.05,2,2,51.9,0.0,6.8,0.0,0.03,3,3,53.7,0.0,6.79,0.0,0.17,4,4,53.3,0.0,6.74,0.0,0.1,5,5,56.0,0.0,6.78,0.0,0.15,6,6,55.0,0.0,6.83,0.0,0.17
202002230810,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,10R,6.0,1,5.0,1,9.0,9.0,1,1,52.3,0.0,6.8,0.0,0.11,2,2,52.4,0.0,6.7,0.0,0.1,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.71,0.0,0.09,5,5,52.7,0.0,6.63,0.0,0.31,6,6,51.0,0.0,6.76,0.0,0.19
202002230811,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,11R,6.0,1,5.0,1,10.0,9.0,1,1,51.9,0.0,6.81,0.0,0.17,2,2,52.3,0.0,6.81,-0.5,0.1,3,3,53.1,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.77,0.0,0.02,5,5,51.0,0.0,6.76,0.0,-0.01,6,6,52.3,0.0,6.73,-0.5,-0.03
202002230812,スポーツニッポン杯争奪第３６回英傑戦,2020-02-23,8,12R,5.0,1,4.0,1,10.0,9.0,1,1,51.0,0.0,6.69,0.0,-0.1,2,2,52.0,0.0,6.72,0.0,-0.03,3,3,52.2,0.0,6.69,0.0,0.0,4,4,51.1,0.0,6.73,0.0,0.05,5,6,53.0,0.0,6.8,0.0,-0.02,6,5,49.0,2.0,6.79,0.0,0.0
202002232101,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,01R,5.0,,5.0,1,10.0,10.0,1,1,51.2,0.0,6.72,-0.5,-0.09,2,2,52.6,0.0,6.8,-0.5,-0.02,3,3,51.7,0.0,6.8,-0.5,0.17,4,4,52.1,0.0,6.75,-0.5,-0.09,5,5,53.0,0.0,6.8,-0.5,0.13,6,6,56.2,0.0,6.77,-0.5,-0.05
202002232102,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,02R,4.0,,4.0,1,8.0,10.0,1,1,51.5,0.0,6.81,-0.5,0.19,2,2,56.4,0.0,6.87,-0.5,0.17,3,3,50.0,1.0,6.77,-0.5,-0.02,4,4,50.0,1.0,6.79,-0.5,0.05,5,5,56.4,0.0,6.85,-0.5,-0.01,6,6,51.7,0.0,6.74,-0.5,0.17
202002232103,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,03R,5.0,,5.0,1,8.0,10.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.3,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,52.4,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,49.5,1.5,6.79,-0.5,0.45
202002232104,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,04R,5.0,,5.0,1,9.0,10.0,1,1,49.5,1.5,6.8,-0.5,0.08,2,2,50.0,1.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.73,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,50.0,1.0,6.77,-0.5,0.06
202002232105,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,05R,5.0,,5.0,1,9.0,10.0,1,1,51.1,0.0,6.76,-0.5,-0.02,2,2,51.5,0.0,6.82,-0.5,0.04,3,3,52.6,0.0,6.83,-0.5,0.23,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,54.8,0.0,6.78,-0.5,0.01,6,6,52.2,0.0,6.75,-0.5,-0.09
202002232106,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,06R,5.0,,5.0,1,9.0,10.0,1,1,56.4,0.0,6.82,-0.5,0.09,2,2,51.5,0.0,6.87,-0.5,0.09,3,3,49.0,2.0,6.74,-0.5,0.06,4,4,52.2,0.0,6.84,-0.5,0.41,5,5,56.2,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.83,-0.5,0.38
202002232107,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,07R,5.0,,5.0,1,9.0,10.0,1,1,52.4,0.0,6.79,-0.5,0.24,2,2,50.0,1.0,6.76,-0.5,0.06,3,3,51.2,0.0,6.8,-0.5,0.08,4,4,56.4,0.0,6.81,-0.5,0.15,5,5,51.7,0.0,6.81,0.0,0.02,6,6,53.0,0.0,6.74,0.5,0.29
202002232108,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,08R,4.0,,4.0,1,10.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,52.1,0.0,6.85,-0.5,0.07,3,3,50.5,0.5,6.79,-0.5,0.14,4,5,51.7,0.0,6.79,-0.5,0.26,5,6,49.5,1.5,6.79,-0.5,0.19,6,4,50.0,1.0,6.81,-0.5,0.14
202002232109,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,09R,6.0,,6.0,1,9.0,10.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,0.14,3,3,54.8,0.0,6.82,-0.5,0.13,4,5,51.0,0.0,6.78,-0.5,0.17,5,6,52.2,0.0,6.79,-0.5,0.29,6,4,52.3,0.0,6.74,-0.5,0.09
202002232110,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,10R,5.0,,5.0,1,9.0,10.0,1,1,51.2,0.0,6.77,-0.5,0.23,2,2,51.2,0.0,6.73,-0.5,0.03,3,3,51.3,0.0,6.77,-0.5,0.21,4,4,49.5,1.5,6.86,-0.5,0.21,5,5,51.0,0.0,6.68,-0.5,0.15,6,6,51.1,0.0,6.78,-0.5,0.21
202002232111,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,11R,6.0,,6.0,1,10.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,50.0,1.0,6.82,-0.5,0.02,4,4,49.0,2.0,6.73,-0.5,0.05,5,5,51.5,0.0,6.86,-0.5,0.06,6,6,50.5,0.5,6.8,-0.5,0.06
202002232112,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,2020-02-23,21,12R,5.0,,5.0,1,10.0,10.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,50.5,0.5,6.71,-0.5,0.0,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,-0.05,6,6,51.0,0.0,6.7,-0.5,-0.05
