レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605011702,2026-05-01,17,02R,,,,逃　げ,1,船岡　洋一郎,"1'52""2",4,浜先　　真範,"1'53""7",6,岸本　　　隆,"1'55""5",3,池上　　隆行,"1'56""9",5,半田　　尚也,"1'57""2",2,橋本　　　明,"1'58""6",1,0.1,,2,0.16,,3,0.16,,4,0.14,,5,0.17,,6,0.13,,2,7,4.0,4.0,17.0,16.0
202605011703,2026-05-01,17,03R,,,,差　し,2,下寺　　秀和,"1'51""7",3,辻　　　栄蔵,"1'53""3",1,亀本　　勇樹,"1'54""8",6,井上　　大輔,"1'56""8",5,向井田　直弥,"1'58""2",4,永田　　義紘,"1'59""0",1,0.16,,2,0.17,,3,0.14,,4,0.19,,5,0.24,,6,0.28,,2,7,5.0,5.0,16.0,16.0
202605011704,2026-05-01,17,04R,,,,まくり,3,麻生　　慎介,"1'51""5",2,田中　　辰彦,"1'52""2",4,山下　　流心,"1'55""2",5,正木　　聖賢,"1'56""1",1,齋藤　　真之,"1'56""8",6,山本　　凱立,"1'59""4",1,0.3,,5,0.24,,2,0.28,,4,0.25,,3,0.1,,6,0.91,,2,7,5.0,5.0,16.0,16.0
202605011705,2026-05-01,17,05R,,,,逃　げ,1,大上　　卓人,"1'49""5",2,三宅　　健太,"1'52""2",3,柏野　　幸二,"1'53""7",6,向井田　佑紀,"1'55""0",4,市川　　哲也,"1'55""4",5,小林　　礼央,"1'56""3",1,0.15,,2,0.22,,3,0.2,,4,0.17,,5,0.18,,6,0.22,,2,7,4.0,4.0,16.0,16.0
202605011706,2026-05-01,17,06R,,,,差　し,3,山口　　　剛,"1'50""2",2,津田　　陸翔,"1'52""2",1,角浜　　　修,"1'53""9",5,森　　　智哉,"1'54""1",4,岩井　　　繁,"1'57""1",6,谷　　海夏人,"1'58""6",1,0.06,,2,0.09,,3,0.08,,4,0.23,,5,0.27,,6,0.27,,3,7,4.0,4.0,15.0,16.0
202605011707,2026-05-01,17,07R,,,,逃　げ,1,井内　将太郎,"1'49""1",2,坂口　　貴彦,"1'51""1",4,上平　　真二,"1'52""3",5,村松　　栄太,"1'53""4",3,半田　　尚也,"1'54""8",,,,1,0.03,,2,0.01,,3,0.0,,4,0.06,,5,0.04,,6,-0.01,F,2,7,5.0,5.0,15.0,16.0
202605011708,2026-05-01,17,08R,,,,逃　げ,1,入海　　　馨,"1'50""7",4,新田　　泰章,"1'52""4",6,池上　　隆行,"1'54""2",3,亀本　　勇樹,"1'55""3",5,得山　　大輝,"1'55""9",2,横田　　　茂,"1'57""0",1,0.09,,2,0.12,,3,0.11,,4,0.1,,6,0.12,,5,0.15,,2,7,4.0,4.0,14.0,16.0
202605011709,2026-05-01,17,09R,,,,差　し,2,宗行　　治哉,"1'50""3",5,西野　　翔太,"1'52""4",1,豊田　　泰洋,"1'53""9",4,岸本　　　隆,"1'54""9",3,向井田　直弥,"1'56""0",6,山本　景士郎,"1'57""5",1,0.21,,2,0.25,,3,0.2,,4,0.21,,5,0.19,,6,0.23,,2,7,4.0,4.0,13.0,16.0
202605011710,2026-05-01,17,10R,,,,まくり差し,5,麻生　　慎介,"1'49""9",6,橋本　　　明,"1'50""7",3,永田　　義紘,"1'53""4",2,山崎　　裕司,"1'54""1",1,北川　　幸典,"1'56""1",4,小林　　礼央,"1'56""8",1,0.32,,2,0.41,,3,0.24,,4,0.27,,5,0.17,,6,0.18,,2,6,3.0,3.0,13.0,16.0
202605011711,2026-05-01,17,11R,,,,逃　げ,1,下寺　　秀和,"1'48""9",2,山口　　　剛,"1'49""4",3,大上　　卓人,"1'51""6",4,正木　　聖賢,"1'53""3",5,三馬　　崇史,"1'54""9",6,浜先　　真範,"1'57""0",1,0.1,,2,0.11,,3,0.12,,4,0.14,,5,0.19,,6,0.23,,2,6,4.0,4.0,13.0,16.0
202605011712,2026-05-01,17,12R,,,,逃　げ,1,辻　　　栄蔵,"1'48""9",5,井内　将太郎,"1'50""3",4,津田　　陸翔,"1'51""8",3,船岡　洋一郎,"1'54""0",6,田中　　辰彦,"1'55""2",,,,1,0.15,,3,0.19,,4,0.14,,5,0.18,,6,0.19,,,,,2,7,3.0,3.0,13.0,16.0
202605011401,2026-05-01,14,01R,,,,逃　げ,1,伊藤　　　栞,"1'50""2",2,原田　　佑実,"1'51""9",3,西岡　　育未,"1'53""7",4,笠野　友紀恵,"1'54""6",5,樫葉　　新心,,6,堀内　　亜海,,1,0.05,,2,0.08,,3,0.07,,4,0.08,,5,0.14,,6,0.13,,2,8,4.0,4.0,17.0,16.0
202605011402,2026-05-01,14,02R,,,,まくり差し,5,中北　　　涼,"1'50""0",1,豊田　　　結,"1'51""5",2,石井　　裕美,"1'52""0",3,安達　　美帆,"1'54""4",4,橋谷田　佳織,,6,池田　　浩美,,1,0.19,,2,0.24,,3,0.25,,4,0.34,,5,0.21,,6,0.27,,2,8,4.0,4.0,18.0,16.0
202605011403,2026-05-01,14,03R,,,,逃　げ,1,永田　　　楽,"1'49""6",3,櫻本　あゆみ,"1'51""5",4,山崎　小葉音,"1'53""3",5,吉田　　彩乃,"1'53""9",2,本部　めぐみ,,6,坂　　咲友理,,1,0.22,,2,0.31,,3,0.25,,4,0.24,,5,0.25,,6,0.32,,2,8,4.0,4.0,19.0,16.0
202605011404,2026-05-01,14,04R,,,,逃　げ,1,香川　　素子,"1'49""8",2,石原　　凪紗,"1'52""6",5,藤堂　　里香,"1'53""8",3,後藤　　美翼,"1'54""7",4,武藤　　綾子,,6,高橋　　淳美,,1,0.12,,2,0.14,,3,0.21,,4,0.26,,5,0.23,,6,0.28,,1,8,5.0,5.0,19.0,16.0
202605011405,2026-05-01,14,05R,,,,逃　げ,1,薮内　　瑞希,"1'51""8",2,菅野　はやか,"1'53""0",6,樋口　由加里,"1'54""6",4,古賀　　千晶,"1'57""1",3,新田　　芳美,,5,堀内　　亜海,,1,0.17,,2,0.17,,3,0.16,,4,0.17,,6,0.19,,5,0.31,,1,8,6.0,6.0,20.0,16.0
202605011406,2026-05-01,14,06R,,,,まくり差し,3,水野　　望美,"1'52""9",5,淺田　千亜希,"1'55""6",2,山下　　奈緒,"1'56""2",4,赤松　　咲香,"1'57""2",1,佐々木　裕美,,6,日隈　　　茜,,1,0.17,,2,0.25,,3,0.15,,4,0.16,,5,0.13,,6,0.34,,1,8,8.0,8.0,20.0,16.0
202605011407,2026-05-01,14,07R,,,,差　し,2,山崎　小葉音,"1'14""5",3,角　　ひとみ,"1'15""9",1,宇恵　　有香,"1'16""7",6,大橋　栄里佳,"1'17""0",4,石井　　裕美,,5,野田　　亜湖,,1,0.19,,2,0.21,,3,0.26,,4,0.23,,5,0.39,,6,0.33,,1,8,9.0,9.0,20.0,16.0
202605011408,2026-05-01,14,08R,,,,まくり,3,池田　　浩美,"1'14""0",2,吉田　　彩乃,"1'15""1",5,若狭　奈美子,"1'15""3",1,武藤　　綾子,"1'16""3",6,笠野　友紀恵,,4,赤澤　　文香,,1,0.23,,2,0.19,,3,0.17,,4,0.28,,5,0.25,,6,0.31,,1,8,6.0,6.0,21.0,16.0
202605011409,2026-05-01,14,09R,,,,差　し,2,原　　加央理,"1'14""6",5,安井　　瑞紀,"1'15""1",1,中北　　　涼,"1'16""3",3,古賀　　千晶,"1'17""5",6,石原　　凪紗,,4,本部　めぐみ,,1,0.22,,2,0.18,,3,0.21,,4,0.32,,5,0.21,,6,0.36,,1,8,7.0,7.0,20.0,16.0
202605011410,2026-05-01,14,10R,,,,まくり,3,永田　　　楽,"1'14""7",6,松田　　真実,"1'15""6",4,香川　　素子,"1'15""9",1,喜多　那由夏,"1'15""9",5,山下　　奈緒,,2,橋谷田　佳織,,1,0.28,,2,0.31,,3,0.21,,4,0.21,,5,0.34,,6,0.3,,1,7,8.0,8.0,20.0,16.0
202605011411,2026-05-01,14,11R,,,,まくり差し,4,豊田　　　結,"1'14""7",1,藤堂　　里香,"1'15""4",5,西岡　　育未,"1'17""1",6,角　　ひとみ,"1'18""3",2,坂　　咲友理,,3,赤松　　咲香,,1,0.23,,2,0.29,,3,0.24,,4,0.24,,5,0.19,,6,0.26,,1,7,8.0,8.0,20.0,16.0
202605011412,2026-05-01,14,12R,,,,恵まれ,4,薮内　　瑞希,"1'16""1",3,大橋　栄里佳,"1'18""9",5,後藤　　美翼,"1'18""9",6,櫻本　あゆみ,"1'22""8",,,,,,,1,-0.03,F,2,-0.02,F,3,0.1,,4,0.22,,5,0.26,,6,0.23,,1,8,7.0,7.0,20.0,16.0
202605011101,2026-05-01,11,01R,,,,まくり差し,5,沢田　　昭宏,"1'53""6",3,君島　　秀三,"1'55""0",4,久田　　　武,"1'56""4",6,柘植　　政浩,"1'57""6",2,吉永　　浩則,,1,西川　　真人,,1,0.25,,2,0.32,,3,0.21,,4,0.27,,5,0.37,,6,0.35,,2,5,6.0,6.0,15.0,17.0
202605011102,2026-05-01,11,02R,,,,まくり差し,4,山田　　晃大,"1'51""5",3,香川　　颯太,"1'53""1",6,木村　　仁紀,"1'54""6",1,宮迫　　暢彦,"1'56""9",2,泥谷　　一毅,,5,高山　　智至,,1,0.17,,2,0.23,,3,0.13,,4,0.13,,5,0.25,,6,0.17,,2,6,5.0,5.0,15.0,17.0
202605011103,2026-05-01,11,03R,,,,差　し,2,木下　　雄介,"1'50""4",6,濱崎　　　誠,"1'52""0",1,南野　　利騰,"1'52""9",5,吉川　　昭男,"1'54""6",4,廣瀬　　　凜,,3,廣部　　大明,,1,0.08,,5,0.15,,2,0.18,,3,0.29,,4,0.24,,6,0.27,,2,6,2.0,2.0,15.0,17.0
202605011104,2026-05-01,11,04R,,,,逃　げ,1,是澤　　孝宏,"1'50""2",5,丸野　　一樹,"1'51""7",3,夏山　　亮平,"1'54""0",6,高村　　　諒,"1'55""7",4,和田　　操拓,,2,新出　　浩司,,1,0.13,,2,0.14,,3,0.09,,4,0.1,,5,0.09,,6,0.13,,2,5,1.0,1.0,15.0,17.0
202605011105,2026-05-01,11,05R,,,,逃　げ,1,藤原　　仙二,"1'50""8",5,繁野谷　圭介,"1'53""4",2,守田　　俊介,"1'54""3",3,深井　　利寿,"1'55""6",6,橋本　　年光,,4,大町　　利克,,1,0.25,,2,0.26,,3,0.23,,4,0.22,,5,0.2,,6,0.29,,1,6,5.0,5.0,17.0,17.0
202605011106,2026-05-01,11,06R,,,,まくり,4,馬場　　貴也,"1'51""0",5,吉永　　浩則,"1'54""5",6,八木　　治樹,"1'55""2",2,吉川　　晴人,"1'56""3",1,井上　　尚悟,,3,木村　　亮太,,1,0.21,,2,0.23,,3,0.21,,4,0.15,,5,0.19,,6,0.18,,1,6,6.0,6.0,17.0,17.0
202605011107,2026-05-01,11,07R,,,,差　し,3,青木　　玄太,"1'51""6",2,澤田　　尚也,"1'52""5",4,泥谷　　一毅,"1'54""5",5,廣部　　大明,"1'55""6",6,藤原　　孝斗,,1,久田　　　武,,1,0.17,,2,0.14,,3,0.16,,4,0.13,,5,0.08,,6,0.09,,1,6,7.0,7.0,17.0,17.0
202605011108,2026-05-01,11,08R,,,,逃　げ,1,汐崎　　正則,"1'53""4",2,木村　　仁紀,"1'54""2",3,沢田　　昭宏,"1'55""8",4,表　　　憲一,"1'56""8",5,木下　　雄介,,6,山本　稔太朗,,1,0.11,,2,0.12,,3,0.19,,4,0.22,,5,0.29,,6,0.31,,1,5,6.0,6.0,17.0,17.0
202605011109,2026-05-01,11,09R,,,,逃　げ,1,君島　　秀三,"1'55""0",5,是澤　　孝宏,"1'56""0",3,繁野谷　圭介,"1'56""9",4,宮迫　　暢彦,"1'58""2",6,北中　　元樹,,2,片橋　　幸貴,,1,0.23,,2,0.26,,3,0.75,,4,0.39,,5,0.41,,6,0.37,,1,6,10.0,10.0,17.0,17.0
202605010901,2026-05-01,09,01R,,,,差　し,2,星野　　太郎,"1'51""8",1,春園　　功太,"1'54""1",6,大江　　　純,"1'55""4",4,淺香　　文武,"1'55""6",5,中村　　　楓,,3,渡邊　　雄斗,,1,0.15,,2,0.21,,3,0.28,,4,0.14,,5,0.14,,6,0.14,,2,7,4.0,2.0,16.0,18.0
202605010902,2026-05-01,09,02R,,,,まくり差し,5,上野　　拓馬,"1'53""3",4,畑　　　竜生,"1'55""5",2,澤　　　大介,"1'57""3",3,後藤　　孝義,"1'59""0",1,小森　　信雄,,6,鳥本　　智史,,1,0.32,,2,0.28,,3,0.28,,4,0.19,,5,0.29,,6,0.41,,1,7,6.0,5.0,18.0,18.0
202605010903,2026-05-01,09,03R,,,,逃　げ,1,吉田　　和仁,"1'16""4",3,渡邊　　裕貴,"1'17""5",2,松尾　　　拓,"1'17""7",6,荒川　　健太,"1'19""2",5,浜野　　孝志,,4,樋口　　範政,,1,0.29,,2,0.35,,3,0.4,,4,0.49,,5,0.43,,6,0.47,,1,7,7.0,5.0,19.0,18.0
202605010904,2026-05-01,09,04R,,,,逃　げ,1,花田　　和明,"1'15""3",3,香川　　陽太,"1'16""1",2,宇留田　翔平,"1'17""0",4,松井　　洪弥,"1'17""2",6,森　　　竜也,,5,大橋　純一郎,,1,0.16,,6,0.14,,2,0.08,,3,0.04,,4,0.12,,5,0.14,,1,7,6.0,5.0,18.0,19.0
202605010905,2026-05-01,09,05R,,,,逃　げ,1,中嶋　健一郎,"1'16""0",3,乃村　　康友,"1'16""8",5,安藤　　裕貴,"1'19""1",2,黒田　　誠司,"1'19""3",6,西山　　　育,,4,伊藤　　紘章,,1,0.28,,2,0.33,,3,0.3,,4,0.58,,5,0.31,,6,0.59,,1,7,7.0,5.0,18.0,19.0
202605010906,2026-05-01,09,06R,,,,まくり,3,星野　　太郎,"1'15""6",4,松尾　　　充,"1'16""6",1,花本　　夏樹,"1'17""5",5,岡　　　祐臣,"1'17""9",6,後藤　　孝義,,2,茶谷　　信次,,1,0.28,,2,0.23,,3,0.18,,4,0.09,,5,0.1,,6,0.11,,1,7,7.0,5.0,19.0,19.0
202605010907,2026-05-01,09,07R,,,,まくり,4,中北　　将史,"1'15""7",2,畑　　　竜生,"1'17""2",5,豊田　健士郎,"1'17""9",3,荒川　　健太,"1'18""4",1,倉富　　大誠,,6,中村　　　楓,,1,0.31,,2,0.28,,3,0.31,,4,0.24,,5,0.24,,6,0.36,,1,7,8.0,6.0,20.0,19.0
202605010701,2026-05-01,07,01R,,,,まくり,3,坂元　　浩仁,"1'50""1",6,松竹　　大輔,"1'51""2",2,大塚　　浩二,"1'53""9",1,川原　　　涼,"1'54""2",5,鈴木　　雄登,,4,高井　　駿弥,,1,0.21,,2,0.16,,3,0.11,,4,0.14,,5,0.22,,6,0.17,,2,7,4.0,2.0,19.0,15.0
202605010702,2026-05-01,07,02R,,,,差　し,6,野長瀬　正孝,"1'51""6",2,杉山　　正樹,"1'53""3",3,高野　　心吾,"1'54""1",5,鈴木　　章司,"1'54""3",1,太田　　　潮,,4,伊達　　正利,,1,0.06,,2,0.08,,3,0.09,,6,0.15,,5,0.15,,4,0.16,,2,7,4.0,2.0,19.0,15.0
202605010703,2026-05-01,07,03R,,,,逃　げ,1,鋤柄　　貴俊,"1'50""1",6,柳沢　　　一,"1'50""9",3,野口　　勝弘,"1'51""9",4,川合　　理司,"1'56""0",2,鈴木　　茂高,,5,市川　　美宏,,1,0.08,,2,0.09,,3,0.08,,4,0.12,,5,0.13,,6,0.12,,1,7,4.0,2.0,19.0,15.0
202605010704,2026-05-01,07,04R,,,,逃　げ,1,谷本　　幸司,"1'50""8",2,前田　　　滉,"1'52""3",5,畔柳　　俊吾,"1'53""5",6,横井　　健太,"1'55""0",3,一色　　凌雅,,4,橋口　　真樹,,1,0.22,,2,0.29,,3,0.25,,4,0.37,,5,0.25,,6,0.3,,1,7,5.0,3.0,19.0,15.0
202605010705,2026-05-01,07,05R,,,,恵まれ,6,吉田　　裕平,"1'52""7",1,沼田　　大都,"1'53""3",4,杉江　　浩明,"1'55""6",5,河内　　一馬,"1'58""4",2,石原　　　翼,,,,,1,0.03,,2,0.03,,3,-0.08,F,6,0.12,,4,0.29,,5,0.12,,1,7,5.0,3.0,19.0,15.0
202605010706,2026-05-01,07,06R,,,,抜　き,3,牧村　　俊輝,"1'16""5",2,中村　　泰平,"1'16""8",6,大塚　　浩二,"1'18""2",5,倉田　　茂将,"1'19""6",1,近藤　　颯斗,,4,永井　　　源,,1,0.33,,2,0.22,,3,0.26,,4,0.22,,5,0.26,,6,0.29,,1,7,5.0,3.0,18.0,15.0
202605010707,2026-05-01,07,07R,,,,逃　げ,1,都築　　正治,"1'14""8",3,岩瀬　　裕亮,"1'15""5",5,太田　　　潮,"1'17""1",2,市川　　美宏,"1'17""8",6,高井　　駿弥,,4,野中　　一平,,1,0.17,,2,0.2,,3,0.14,,4,0.13,,5,0.15,,6,0.17,,1,7,5.0,3.0,17.0,15.0
202605010708,2026-05-01,07,08R,,,,差　し,2,池田　　浩二,"1'13""6",4,鈴木　　茂高,"1'14""6",5,古川　　誠之,"1'15""4",1,畔柳　　俊吾,"1'16""3",6,高野　　心吾,,3,中村　　駿平,,1,0.21,,2,0.19,,3,0.18,,4,0.09,,5,0.01,,6,0.16,,1,7,5.0,3.0,17.0,15.0
202605010709,2026-05-01,07,09R,,,,まくり差し,5,坂元　　浩仁,"1'12""9",1,黒野　　元基,"1'13""3",4,北野　　輝季,"1'15""3",2,野長瀬　正孝,"1'16""4",6,一色　　凌雅,,3,川合　　理司,,1,0.1,,2,0.09,,3,0.06,,4,0.06,,5,0.14,,6,0.18,,1,7,4.0,2.0,16.0,15.0
202605010710,2026-05-01,07,10R,,,,逃　げ,1,佐藤　　博亮,"1'13""4",5,永井　　　源,"1'14""3",3,鈴木　　智啓,"1'15""4",4,川原　　　涼,"1'16""4",2,鈴木　　章司,,6,石原　　　翼,,1,0.2,,2,0.28,,3,0.29,,4,0.29,,5,0.23,,6,0.23,,1,7,4.0,2.0,16.0,15.0
202605010711,2026-05-01,07,11R,,,,差　し,2,野中　　一平,"1'13""2",1,杉山　　正樹,"1'14""3",5,谷本　　幸司,"1'14""9",6,野口　　勝弘,"1'15""6",3,松竹　　大輔,,4,伊藤　　誠二,,1,0.16,,2,0.11,,3,0.16,,4,0.26,,5,0.19,,6,0.23,,1,7,5.0,3.0,16.0,15.0
202605010712,2026-05-01,07,12R,,,,逃　げ,1,池田　　浩二,"1'12""1",4,前田　　　滉,"1'13""1",3,吉田　　裕平,"1'14""8",5,岩瀬　　裕亮,"1'14""9",6,中村　　泰平,,2,柳沢　　　一,,1,0.07,,2,0.11,,3,0.09,,4,0.16,,5,0.19,,6,0.21,,1,7,5.0,3.0,15.0,15.0
202605010501,2026-05-01,05,01R,,,,まくり,3,藤原　　菜希,"1'48""9",2,深澤　　達徳,"1'50""3",6,今泉　　友吾,"1'50""3",5,鈴木　　雅希,"1'53""1",1,村上　宗太郎,,4,大月　　遊雅,,1,0.23,,2,0.21,,3,0.19,,4,0.24,,5,0.19,,6,0.18,,3,,0.0,2.0,14.0,19.0
202605010502,2026-05-01,05,02R,,,,差　し,4,上原　　　崚,"1'49""1",2,若林　　樹蘭,"1'50""4",5,多羅尾　達之,"1'52""1",1,山崎　　聖司,"1'52""8",3,三角　　哲男,,6,米本　　圭佑,,1,0.25,,2,0.18,,3,0.19,,4,0.17,,5,0.22,,6,0.31,,3,7,2.0,2.0,15.0,19.0
202605010503,2026-05-01,05,03R,,,,まくり,5,栗城　　　匠,"1'50""4",3,塚田　　修二,"1'52""0",1,三浦　　裕貴,"1'53""0",4,伏見　　俊介,"1'53""2",6,永井　　彪也,,2,中曽　　瑠華,,1,0.19,,2,0.37,,3,0.39,,5,0.11,,4,0.11,,6,0.14,,3,,0.0,2.0,15.0,19.0
202605010504,2026-05-01,05,04R,,,,まくり差し,3,山田　　哲也,"1'49""6",1,平田　さやか,"1'50""8",5,若林　　　将,"1'52""1",2,高橋　　二朗,"1'53""7",4,寺島　　美里,,6,阿部　　未侑,,1,0.14,,2,0.31,,3,0.11,,4,0.11,,5,0.09,,6,0.25,,2,3,1.0,2.0,16.0,19.0
202605010505,2026-05-01,05,05R,,,,まくり,2,田中　　　豪,"1'49""7",3,折下　　寛法,"1'51""0",4,堀越　　雄貴,"1'53""2",1,廣中　智紗衣,"1'54""3",6,市川　　瑚幸,,5,大月　　遊雅,,1,0.21,,2,0.13,,3,0.11,,5,0.19,,4,0.23,,6,0.17,,2,,0.0,2.0,16.0,19.0
202605010506,2026-05-01,05,06R,,,,まくり差し,5,中野　　次郎,"1'48""3",1,後藤　　翔之,"1'51""3",6,内堀　　　学,"1'52""4",3,村上　宗太郎,"1'54""3",2,後藤　　隼之,,4,山崎　　聖司,,1,0.07,,2,0.12,,3,0.39,,4,0.09,,5,0.04,,6,0.01,,2,4,1.0,2.0,17.0,19.0
202605010507,2026-05-01,05,07R,,,,まくり差し,4,若林　　樹蘭,"1'49""2",5,福来　　　剛,"1'50""7",1,杉山　　貴博,"1'52""4",2,荻野　　裕介,"1'53""4",6,杉村　　賢也,,3,鈴木　　雅希,,1,0.19,,2,0.19,,3,0.16,,4,0.12,,5,0.14,,6,0.42,,1,3,3.0,2.0,17.0,19.0
202605010508,2026-05-01,05,08R,,,,逃　げ,1,上原　　　崚,"1'49""1",5,長田　　頼宗,"1'51""5",4,三浦　　裕貴,"1'52""3",3,西田　　　靖,"1'54""1",2,黒澤　めぐみ,,6,渡邉　　　健,,1,0.16,,3,0.16,,2,0.36,,4,0.25,,5,0.23,,6,0.29,,1,5,2.0,2.0,19.0,19.0
202605010509,2026-05-01,05,09R,,,,逃　げ,1,寺本　　重宣,"1'51""5",3,平田　さやか,"1'52""2",4,折下　　寛法,"1'54""0",2,浦田　　信義,"1'55""3",5,中曽　　瑠華,,6,佐藤　　永梧,,1,0.15,,2,0.16,,3,0.21,,4,0.18,,5,0.31,,6,0.25,,1,5,3.0,2.0,21.0,19.0
202605010510,2026-05-01,05,10R,,,,逃　げ,1,永井　　彪也,"1'49""8",2,中野　　次郎,"1'50""6",3,若林　　　将,"1'52""2",5,深澤　　達徳,"1'53""5",4,三角　　哲男,,6,廣中　智紗衣,,1,0.12,,2,0.12,,3,0.13,,4,0.22,,5,0.22,,6,0.19,,1,5,1.0,2.0,21.0,19.0
202605010511,2026-05-01,05,11R,,,,逃　げ,1,今泉　　友吾,"1'50""0",2,佐藤　隆太郎,"1'50""9",5,荻野　　裕介,"1'53""1",3,堀越　　雄貴,"1'53""8",6,後藤　　翔之,,4,山田　　哲也,,1,0.12,,2,0.06,,3,0.23,,4,0.13,,5,0.19,,6,0.26,,1,5,1.0,2.0,21.0,19.0
202605010512,2026-05-01,05,12R,,,,差　し,3,長田　　頼宗,"1'50""3",2,福来　　　剛,"1'51""2",1,内堀　　　学,"1'53""7",4,栗城　　　匠,"1'55""0",6,杉山　　貴博,,5,田中　　　豪,,1,0.08,,2,0.09,,3,0.12,,4,0.14,,5,0.19,,6,0.26,,1,5,2.0,2.0,21.0,19.0
202605010301,2026-05-01,03,01R,,,,逃　げ,1,石渡　翔一郎,"1'53""2",4,大塚　　雅治,"1'54""5",2,尾道　　佳諭,"1'55""9",3,寺島　　吉彦,"1'56""9",5,坂本　　一真,,6,港　　　理樹,,1,0.05,,2,0.0,,3,0.01,,4,0.19,,5,0.23,,6,0.29,,3,1,1.0,5.0,,
202605010302,2026-05-01,03,02R,,,,まくり,3,尾形　　栄治,"1'53""9",1,田邉　　亮蔵,"1'55""1",4,伏田　　裕隆,"1'55""2",5,澤崎　　雄哉,"1'56""2",2,本吉　　正樹,,6,浅井　　　翼,,1,0.26,,2,0.26,,3,0.22,,4,0.19,,5,0.22,,6,0.33,,3,3,1.0,5.0,,
202605010303,2026-05-01,03,03R,,,,逃　げ,1,渡辺　　　豊,"1'53""7",3,齋藤　　　勇,"1'55""1",6,前沢　　丈史,"1'56""3",2,上村　　宏太,"1'58""7",4,佐藤　　右京,,5,萩原　　知哉,,1,0.08,,2,0.01,,3,0.07,,4,0.16,,5,0.13,,6,0.16,,3,2,1.0,5.0,,
202605010304,2026-05-01,03,04R,,,,差　し,3,小澤　　　学,"1'52""5",5,大塚　　康雅,"1'55""5",2,永田　　秀二,"1'56""0",6,内山　　文典,"1'56""7",4,渡邉　　雄朗,,1,多田　　有佑,,1,0.22,,2,0.17,,3,0.24,,4,0.15,,5,0.17,,6,0.24,,3,2,1.0,5.0,,
202605010305,2026-05-01,03,05R,,,,逃　げ,1,三品　　隆浩,"1'54""0",3,高橋　　　勲,"1'54""6",5,桑島　　和宏,"1'55""7",4,奥平　　拓也,"1'57""3",6,港　　　理樹,,2,高山　　弘斗,,1,0.16,,2,0.21,,3,0.15,,4,0.19,,5,0.11,,6,0.2,,3,3,1.0,5.0,,
202605010306,2026-05-01,03,06R,,,,まくり,6,飯山　　　泰,"1'53""0",2,磯村　　　匠,"1'54""3",3,山田　　亮太,"1'55""6",1,本吉　　正樹,"1'57""9",4,早川　　颯太,,5,尾道　　佳諭,,1,0.27,,2,0.23,,3,0.18,,4,0.31,,5,0.12,,6,0.09,,2,5,1.0,5.0,,
202605010307,2026-05-01,03,07R,,,,逃　げ,1,齋藤　　　勇,"1'55""4",2,戸塚　　邦好,"1'55""7",3,坂本　　一真,"1'58""1",6,桑原　　将光,"1'59""8",4,田邉　　亮蔵,,5,関根　　彰人,,1,0.2,,2,0.21,,3,0.18,,4,0.23,,5,0.24,,6,0.26,,2,5,3.0,5.0,,
202605010308,2026-05-01,03,08R,,,,逃　げ,1,荒井　　翔伍,"1'56""0",2,宇田川　信一,"1'57""7",4,尾形　　栄治,"1'58""2",6,高橋　　直哉,"1'58""2",3,池田　　雷太,,5,大塚　　雅治,,1,0.09,,2,0.14,,3,0.12,,4,0.15,,5,0.26,,6,0.25,,1,5,4.0,5.0,,
202605010309,2026-05-01,03,09R,,,,まくり差し,3,森作　　雄大,"1'55""5",2,中島　　　航,"1'56""9",5,石渡　翔一郎,"1'57""1",4,多田　　有佑,"1'59""3",1,佐藤　　右京,,6,浅井　　　翼,,1,0.59,,2,0.22,,3,0.19,,4,0.31,,5,0.36,,6,0.49,,1,5,5.0,5.0,,
202605010310,2026-05-01,03,10R,,,,逃　げ,1,飯山　　　泰,"1'56""3",2,桑島　　和宏,"1'57""7",5,永田　　秀二,"1'59""1",3,伏田　　裕隆,"1'59""8",6,渡辺　　　豊,,4,寺島　　吉彦,,1,0.06,,2,0.04,,3,0.07,,4,0.11,,5,0.19,,6,0.22,,1,5,6.0,10.0,,
202605010311,2026-05-01,03,11R,,,,逃　げ,1,前沢　　丈史,"1'56""9",3,渡邉　　雄朗,"1'58""7",4,山田　　亮太,"1'59""8",5,戸塚　　邦好,"2'00""6",2,澤崎　　雄哉,,6,三品　　隆浩,,1,0.14,,2,0.21,,3,0.19,,4,0.15,,5,0.17,,6,0.25,,1,5,7.0,5.0,,
