レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605060812,2026-05-06,08,12R,16:00,,,逃　げ,1,赤岩　　善生,"1'49""0",2,吉田　慎二郎,"1'50""8",3,前田　　聖文,"1'51""9",5,丹下　　　将,"1'53""3",4,岩永　　雅人,,6,荒木　　颯斗,,1,0.16,,2,0.16,,3,0.19,,4,0.16,,5,0.19,,6,0.4,,2,5,1.0,0.0,17.0,19.0
202605060701,2026-05-06,07,01R,15:22,,,まくり差し,3,太田　　　潮,"1'49""1",1,畔柳　　俊吾,"1'50""4",5,横井　　健太,"1'52""2",4,沼田　　大都,"1'54""0",6,河内　　一馬,,2,市川　　美宏,,1,0.13,,2,0.23,,3,0.12,,4,0.23,,5,0.22,,6,0.19,,3,8,1.0,0.0,17.0,15.0
202605060702,2026-05-06,07,02R,15:48,,,まくり,5,都築　　正治,"1'49""5",6,近藤　　颯斗,"1'50""8",1,古川　　誠之,"1'52""0",2,一色　　凌雅,"1'52""9",4,牧村　　俊輝,,3,杉江　　浩明,,1,0.17,,2,0.19,,3,0.21,,4,0.15,,5,0.09,,6,0.22,,3,8,1.0,0.0,17.0,15.0
202605060703,2026-05-06,07,03R,16:15,,,逃　げ,1,石原　　　翼,"1'49""1",5,黒野　　元基,"1'50""0",4,鈴木　　茂高,"1'51""7",6,中村　　駿平,"1'53""1",2,鈴木　　章司,,3,伊達　　正利,,1,0.11,,2,0.12,,3,0.13,,4,0.09,,5,0.06,,6,0.08,,2,7,1.0,0.0,17.0,15.0
202605060704,2026-05-06,07,04R,16:39,,,逃　げ,1,野長瀬　正孝,"1'48""3",3,中村　　泰平,"1'49""7",2,高井　　駿弥,"1'51""2",6,鈴木　　智啓,"1'52""3",4,鋤柄　　貴俊,,5,橋口　　真樹,,1,0.11,,2,0.17,,3,0.09,,4,0.08,,5,0.07,,6,0.09,,2,7,1.0,0.0,17.0,15.0
202605060705,2026-05-06,07,05R,17:04,,,まくり差し,5,永井　　　源,"1'49""2",1,野口　　勝弘,"1'50""6",4,大塚　　浩二,"1'52""4",3,川原　　　涼,"1'53""7",2,横井　　健太,,6,太田　　　潮,,1,0.18,,2,0.22,,3,0.18,,4,0.18,,5,0.13,,6,0.22,,2,7,1.0,0.0,17.0,15.0
202605060706,2026-05-06,07,06R,17:28,,,逃　げ,1,佐藤　　博亮,"1'48""4",3,谷本　　幸司,"1'49""6",6,沼田　　大都,"1'52""3",4,杉山　　正樹,"1'53""4",2,牧村　　俊輝,,5,川合　　理司,,1,0.09,,2,0.1,,3,0.12,,4,0.18,,5,0.2,,6,0.12,,2,7,1.0,0.0,17.0,15.0
202605060707,2026-05-06,07,07R,17:57,,,逃　げ,1,柳沢　　　一,"1'48""3",2,杉江　　浩明,"1'50""2",3,中村　　駿平,"1'51""1",4,石原　　　翼,"1'52""6",6,鈴木　　雄登,,5,市川　　美宏,,1,0.09,,2,0.11,,3,0.09,,4,0.08,,5,0.11,,6,0.11,,2,7,1.0,0.0,17.0,15.0
202605060708,2026-05-06,07,08R,18:27,,,逃　げ,1,岩瀬　　裕亮,"1'47""7",2,橋口　　真樹,"1'50""1",3,鈴木　　章司,"1'51""1",5,鈴木　　智啓,"1'52""8",6,伊藤　　誠二,,4,河内　　一馬,,1,0.16,,2,0.2,,3,0.17,,4,0.15,,5,0.16,,6,0.2,,2,7,0.0,0.0,17.0,15.0
202605060709,2026-05-06,07,09R,18:57,,,逃　げ,1,中村　　泰平,"1'48""7",6,倉田　　茂将,"1'50""4",3,一色　　凌雅,"1'51""6",4,野中　　一平,"1'53""4",5,高野　　心吾,,2,鈴木　　茂高,,1,0.07,,3,0.07,,4,0.17,,2,0.24,,5,0.14,,6,0.04,,2,7,1.0,0.0,17.0,15.0
202605060710,2026-05-06,07,10R,19:28,,,逃　げ,1,黒野　　元基,"1'48""5",4,佐藤　　博亮,"1'50""1",2,都築　　正治,"1'52""1",3,鋤柄　　貴俊,"1'52""9",5,谷本　　幸司,,6,野口　　勝弘,,1,0.19,,2,0.15,,3,0.19,,4,0.19,,5,0.2,,6,0.2,,2,,0.0,0.0,17.0,15.0
202605060711,2026-05-06,07,11R,20:00,,,まくり,2,永井　　　源,"1'48""1",4,岩瀬　　裕亮,"1'48""9",6,古川　　誠之,"1'50""9",1,杉山　　正樹,"1'53""2",5,野長瀬　正孝,,3,柳沢　　　一,,1,0.26,,2,0.22,,3,0.19,,4,0.18,,5,0.24,,6,0.19,,2,7,0.0,0.0,17.0,15.0
202605060712,2026-05-06,07,12R,20:38,,,まくり,4,前田　　　滉,"1'47""2",1,池田　　浩二,"1'48""4",2,吉田　　裕平,"1'49""9",3,松竹　　大輔,"1'51""8",5,北野　　輝季,,6,坂元　　浩仁,,1,0.11,,2,0.1,,3,0.12,,4,0.05,,5,0.09,,6,0.16,,2,7,1.0,0.0,17.0,15.0
202605060601,2026-05-06,06,01R,11:34,,,逃　げ,1,木村　紗友希,"1'49""3",2,吉村　　　誠,"1'50""3",4,後藤　　正宗,"1'51""7",3,金子　　　萌,"1'52""8",5,庄司　　孝輔,,6,倉田　　郁美,,1,0.01,,2,0.02,,3,0.04,,4,0.15,,5,0.11,,6,0.13,,2,8,2.0,1.0,19.0,18.0
202605060602,2026-05-06,06,02R,12:00,,,まくり,2,横澤　　剛治,"1'49""1",3,伊藤　　将吉,"1'50""1",4,野末　　智一,"1'51""5",5,堤　　　　昇,"1'51""7",6,金子　　良昭,,1,松瀬　　弘美,,1,0.18,,2,0.16,,3,0.14,,4,0.16,,5,0.11,,6,0.14,,2,4,3.0,2.0,18.0,18.0
202605060603,2026-05-06,06,03R,12:27,,,差　し,2,徳増　　秀樹,"1'49""1",1,芹澤　　克彦,"1'50""4",3,杉田　　篤光,"1'52""1",4,安藤　　瑠希,"1'53""3",5,坪井　　康晴,,6,豊田　　祥生,,1,0.18,,2,0.15,,3,0.16,,5,0.19,,4,0.21,,6,0.26,,3,4,3.0,2.0,18.0,18.0
202605060604,2026-05-06,06,04R,12:53,,,まくり,2,山口　　晃朋,"1'48""0",3,渡邉　　英児,"1'50""3",6,本田　　　愛,"1'51""0",1,河合　　佑樹,"1'52""3",4,石原　　　光,,,,,1,0.15,,2,0.06,,3,0.05,,6,0.04,,4,0.05,,5,-0.01,F,2,4,3.0,2.0,19.0,18.0
202605060605,2026-05-06,06,05R,13:19,,,差　し,2,深谷　　知博,"1'47""8",1,中嶋　　世奈,"1'49""6",3,大場　　　敏,"1'51""3",4,深尾　　巴恵,"1'52""8",6,佐々木　康幸,,5,幸田　　智裕,,1,0.21,,2,0.15,,3,0.1,,6,0.1,,4,0.14,,5,0.25,,2,4,3.0,2.0,18.0,18.0
202605060606,2026-05-06,06,06R,13:48,,,まくり,2,服部　　幸男,"1'49""7",3,松瀬　　弘美,"1'51""2",1,庄司　　孝輔,"1'52""0",5,服部　　　剛,"1'53""1",4,石田　　章央,,6,松下　　一也,,1,0.15,,2,0.17,,3,0.18,,4,0.21,,5,0.23,,6,0.19,,2,4,3.0,2.0,19.0,18.0
202605060607,2026-05-06,06,07R,14:23,,,逃　げ,1,後藤　　正宗,"1'49""4",6,池田　　雄一,"1'50""2",3,板橋　　侑我,"1'51""2",5,菊地　　孝平,"1'52""0",4,長野　　道臣,,2,星　　　栄爾,,1,0.11,,3,0.07,,4,0.12,,5,0.13,,6,0.17,,2,0.14,,2,4,1.0,1.0,19.0,18.0
202605060608,2026-05-06,06,08R,14:55,,,まくり差し,6,鈴木　　秀茉,"1'48""5",1,原　　　豊土,"1'49""4",2,齋藤　　達希,"1'52""6",3,倉田　　郁美,"1'53""3",4,若林　　義人,,5,安藤　　瑠希,,1,0.23,,2,0.18,,3,0.21,,4,0.12,,6,0.17,,5,0.17,,2,4,3.0,2.0,19.0,18.0
202605060609,2026-05-06,06,09R,15:28,,,逃　げ,1,坪井　　康晴,"1'49""0",4,横澤　　剛治,"1'50""5",5,藤田　　康生,"1'51""7",6,深尾　　巴恵,"1'52""8",3,石原　　　光,,2,金子　　　萌,,1,0.09,,2,0.1,,3,0.07,,4,0.05,,6,0.06,,5,0.07,,2,4,3.0,2.0,18.0,18.0
202605060610,2026-05-06,06,10R,15:58,,,逃　げ,1,野末　　智一,"1'48""2",6,大場　　　敏,"1'49""7",3,徳増　　秀樹,"1'51""1",4,村松　　将平,"1'52""9",2,谷野　　錬志,,5,木村　紗友希,,1,0.15,,2,0.12,,3,0.1,,6,0.13,,4,0.16,,5,0.25,,2,4,3.0,2.0,18.0,18.0
202605060611,2026-05-06,06,11R,16:26,,,逃　げ,1,深谷　　知博,"1'48""2",3,金子　　良昭,"1'51""0",4,吉村　　　誠,"1'52""4",2,服部　　　剛,"1'53""2",5,河合　　佑樹,,6,重野　　哲之,,1,0.2,,2,0.3,,3,0.19,,4,0.18,,5,0.23,,6,0.24,,2,4,3.0,2.0,18.0,18.0
202605060612,2026-05-06,06,12R,17:02,,,まくり差し,3,若林　　義人,"1'47""9",1,菊地　　孝平,"1'48""8",2,佐々木　康幸,"1'51""4",6,伊藤　　将吉,"1'52""4",4,山口　　晃朋,,5,松下　　一也,,1,0.07,,2,0.08,,3,0.06,,4,0.09,,5,0.09,,6,0.05,,2,4,3.0,2.0,18.0,18.0
202605060501,2026-05-06,05,01R,11:40,,,抜　き,2,中村　　裕将,"1'49""4",4,藤山　　翔大,"1'51""2",1,渡辺　　　豊,"1'52""2",3,石渡　翔一郎,"1'53""2",6,米玉利　大悟,,5,伊久間　陽優,,1,0.24,,2,0.15,,3,0.15,,4,0.15,,5,0.14,,6,0.19,,2,1,1.0,2.0,18.0,20.0
202605060502,2026-05-06,05,02R,12:08,,,逃　げ,1,佐竹　　太一,"1'48""1",2,山本　　英志,"1'49""5",4,桐本　　康臣,"1'51""6",6,藤生　　雄人,"1'52""8",5,三品　　隆浩,,3,高橋　　真吾,,1,0.14,,2,0.16,,3,0.19,,4,0.14,,5,0.15,,6,0.15,,2,5,1.0,2.0,20.0,20.0
202605060503,2026-05-06,05,03R,12:39,,,逃　げ,1,西川　新太郎,"1'48""4",3,高橋　　　勲,"1'50""8",6,松尾　　光広,"1'52""2",4,岩下　　巧斗,"1'52""5",5,小山　　　勉,,2,牟田　　奨太,,1,0.14,,2,0.12,,3,0.11,,4,0.13,,5,0.17,,6,0.19,,2,5,4.0,2.0,20.0,20.0
202605060504,2026-05-06,05,04R,13:07,,,まくり,5,鈴木　　勝博,"1'47""4",2,吉川　　貴仁,"1'49""3",1,山本　　浩次,"1'50""8",6,岡部　　　哲,"1'52""9",3,渡邊　　哲也,,4,金山　　立樹,,1,0.18,,2,0.19,,3,0.17,,4,0.22,,5,0.15,,6,0.19,,2,5,3.0,2.0,20.0,20.0
202605060505,2026-05-06,05,05R,13:41,,,差　し,2,戸塚　　邦好,"1'48""2",1,伊久間　陽優,"1'49""7",3,豊田　　訓靖,"1'51""1",4,三宅　　　潤,"1'52""2",5,近藤　　友宝,,6,木下　虎之輔,,1,0.1,,2,0.14,,3,0.12,,4,0.19,,5,0.11,,6,0.12,,2,5,2.0,2.0,20.0,20.0
202605060506,2026-05-06,05,06R,14:09,,,まくり,3,菊池　　峰晴,"1'54""5",5,米玉利　大悟,"1'58""9",2,濱崎　　直矢,"2'09""6",1,三品　　隆浩,"2'17""4",,,,,,,1,0.18,,2,0.18,,3,0.35,,4,0.14,,5,0.07,,6,0.02,,2,5,2.0,2.0,20.0,20.0
202605060507,2026-05-06,05,07R,14:38,,,差　し,2,田中　　和也,"1'47""9",3,牟田　　奨太,"1'50""1",1,堀本　　裕也,"1'51""9",4,加藤　　政彦,"1'52""4",5,渡辺　　　豊,,6,高橋　　真吾,,1,0.16,,2,0.08,,3,0.11,,4,0.13,,5,0.13,,6,0.09,,2,5,1.0,2.0,20.0,20.0
202605060508,2026-05-06,05,08R,15:12,,,抜　き,3,中山　　　将,"1'48""2",4,内山　　文典,"1'49""8",1,鈴木　　勝博,"1'50""5",5,佐竹　　太一,"1'50""7",6,岩下　　巧斗,,2,増田　　　進,,1,0.22,,2,0.18,,3,0.1,,4,0.18,,5,0.15,,6,0.16,,2,5,2.0,2.0,20.0,20.0
202605060509,2026-05-06,05,09R,15:45,,,逃　げ,1,松井　　賢治,"1'49""9",4,小山　　　勉,"1'50""8",5,山本　　浩次,"1'52""6",6,石渡　翔一郎,"1'52""8",2,中井　　俊祐,,3,藤生　　雄人,,1,0.19,,2,0.18,,3,0.16,,4,0.19,,5,0.18,,6,0.14,,2,5,1.0,2.0,20.0,20.0
202605060510,2026-05-06,05,10R,16:17,,,まくり差し,3,桐本　　康臣,"1'48""9",1,廣瀬　　真也,"1'49""6",5,藤山　　翔大,"1'51""7",6,菊池　　峰晴,"1'52""3",2,渡邊　　哲也,,4,松尾　　光広,,1,0.27,,2,0.32,,3,0.26,,4,0.35,,5,0.34,,6,0.43,,2,5,2.0,2.0,20.0,20.0
202605060511,2026-05-06,05,11R,16:48,,,逃　げ,1,加藤　　政彦,"1'51""9",4,藤田　　靖弘,"1'54""5",3,網代　　良芽,"1'57""3",2,近藤　　友宝,"1'59""3",6,山本　　英志,,,,,1,0.14,,2,0.13,,3,0.12,,4,0.16,,5,0.06,,6,0.08,,2,5,1.0,2.0,20.0,20.0
202605060512,2026-05-06,05,12R,17:20,,,まくり,3,戸塚　　邦好,"1'47""4",4,杉山　　裕也,"1'48""2",2,前田　　篤哉,"1'51""0",1,田中　　和也,"1'51""8",6,吉川　　貴仁,,5,濱崎　　直矢,,1,0.16,,2,0.15,,3,0.1,,4,0.11,,5,0.13,,6,0.15,,2,5,3.0,2.0,19.0,20.0
202605060401,2026-05-06,04,01R,11:55,,,逃　げ,1,長畑　　友輔,"1'49""8",3,金田　　　諭,"1'51""2",4,永井　　聖美,"1'53""0",5,村田　　　敦,"1'54""9",2,田村　　美和,,6,石村　日奈那,,1,0.08,,2,0.15,,3,0.13,,4,0.14,,6,0.19,,5,0.13,,2,5,5.0,3.0,21.0,20.0
202605060402,2026-05-06,04,02R,12:24,,,まくり,5,櫻井　　　優,"1'49""6",1,宮之原　輝紀,"1'50""9",2,齋藤　　智裕,"1'53""5",3,深水　慎一郎,"1'55""1",6,渡邉　真奈美,,4,小倉　　康典,,1,0.03,,2,0.06,,3,0.12,,4,0.15,,5,0.07,,6,0.05,,2,5,4.0,3.0,22.0,20.0
202605060403,2026-05-06,04,03R,12:54,,,差　し,2,濱野谷　憲吾,"1'49""8",1,高橋　　英之,"1'51""7",6,島崎　丈一朗,"1'52""7",5,中澤　　宏奈,"1'53""8",4,小澤　　和也,,3,入澤　　友治,,1,0.05,,2,0.05,,3,0.07,,4,0.12,,5,0.18,,6,0.31,,2,5,5.0,3.0,22.0,20.0
202605060404,2026-05-06,04,04R,13:24,,,逃　げ,1,島田　　賢人,"1'48""8",3,一瀬　　　明,"1'52""1",4,佐藤　ほのか,"1'53""0",6,木村　　浩士,"1'54""3",5,鈴木　　　猛,,2,三浦　　敬太,,1,0.17,,2,0.24,,3,0.28,,4,0.08,,5,0.17,,6,0.19,,2,5,5.0,3.0,22.0,20.0
202605060405,2026-05-06,04,05R,13:55,,,まくり,3,芦澤　　　望,"1'49""9",1,松本　　浩貴,"1'52""1",5,作間　　　章,"1'52""5",4,田村　　美和,"1'54""2",2,小川　　知行,,6,栗原　　直也,,1,0.13,,2,0.11,,3,0.09,,4,0.14,,5,0.22,,6,0.29,,2,5,5.0,3.0,21.0,20.0
202605060406,2026-05-06,04,06R,14:26,,,差　し,2,相原　　利章,"1'49""6",1,大澤　　真菜,"1'51""4",6,梶野　　学志,"1'53""0",3,庄司　樹良々,"1'54""4",4,山崎　　善庸,,5,永井　　聖美,,1,0.07,,2,0.13,,3,0.1,,4,0.2,,5,0.17,,6,0.18,,2,5,5.0,4.0,22.0,20.0
202605060407,2026-05-06,04,07R,14:58,,,まくり,4,尾上　　雅也,"1'49""6",2,宮之原　輝紀,"1'50""9",1,入澤　　友治,"1'52""5",5,西舘　　　健,"1'54""3",3,村田　　　敦,,6,藤井　　太雅,,1,0.07,,2,0.11,,3,0.15,,4,0.13,,5,0.21,,6,0.27,,2,5,4.0,4.0,22.0,20.0
202605060408,2026-05-06,04,08R,15:31,,,逃　げ,1,一瀬　　　明,"1'50""3",2,櫻井　　　優,"1'51""7",3,山田　　竜一,"1'53""6",6,中澤　　宏奈,"1'54""9",4,角谷　　健吾,,5,石村　日奈那,,1,0.14,,2,0.11,,3,0.12,,4,0.15,,5,0.17,,6,0.18,,1,5,4.0,4.0,21.0,20.0
202605060409,2026-05-06,04,09R,16:05,,,逃　げ,1,濱野谷　憲吾,"1'49""7",3,川尻　　泰輔,"1'51""8",2,渡邉　　睦広,"1'53""2",6,村田　　修次,"1'53""8",5,佐藤　ほのか,,4,齋藤　　智裕,,1,0.06,,2,0.09,,3,0.06,,4,0.07,,5,0.21,,6,0.11,,1,5,4.0,4.0,21.0,20.0
202605060410,2026-05-06,04,10R,16:37,,,逃　げ,1,作間　　　章,"1'50""3",6,金田　　　諭,"1'52""0",4,島田　　賢人,"1'54""1",2,阿波　　勝哉,"1'55""3",3,相原　　利章,,5,深水　慎一郎,,1,0.15,,2,0.15,,3,0.11,,4,0.12,,5,0.26,,6,0.13,,2,5,5.0,4.0,20.0,20.0
202605060411,2026-05-06,04,11R,17:08,,,逃　げ,1,齊藤　　　仁,"1'50""2",5,島崎　丈一朗,"1'51""2",3,西舘　　　健,"1'53""4",6,鈴木　　　猛,"1'54""9",4,梶野　　学志,,2,松本　　浩貴,,1,0.1,,2,0.13,,3,0.09,,4,0.15,,5,0.18,,6,0.23,,2,5,5.0,4.0,20.0,20.0
202605060412,2026-05-06,04,12R,17:42,,,逃　げ,1,角谷　　健吾,"1'50""8",2,芦澤　　　望,"1'51""7",3,尾上　　雅也,"1'53""0",6,國分　将太郎,"1'54""2",5,高橋　　英之,,4,大澤　　真菜,,1,0.06,,2,0.11,,3,0.11,,4,0.19,,5,0.11,,6,0.1,,2,5,5.0,4.0,20.0,20.0
202605060201,2026-05-06,02,01R,10:47,,,まくり差し,3,飛田　　江己,"1'47""9",2,鈴木　　賢一,"1'50""0",1,青木　　　蓮,"1'51""7",5,楠　　将太郎,"1'52""3",6,関口　　智久,,4,向後　　龍一,,1,0.03,,2,0.14,,3,0.1,,4,0.18,,5,0.11,,6,0.12,,2,,0.0,0.0,17.0,19.0
202605060202,2026-05-06,02,02R,11:16,,,差　し,2,砂長　　知輝,"1'48""9",4,中里　　昌志,"1'49""9",1,大谷　　健太,"1'51""2",3,石塚　　久也,"1'52""1",5,金子　　和之,,6,浅見　　宗孝,,1,0.15,,2,0.15,,3,0.18,,4,0.26,,5,0.28,,6,0.37,,2,5,0.0,0.0,18.0,19.0
202605060203,2026-05-06,02,03R,11:45,,,逃　げ,1,松本　　純平,"1'47""7",3,中澤　　和志,"1'49""8",6,浅見　　昌克,"1'52""2",2,赤羽　　克也,"1'53""1",4,野田　　昇吾,,5,成田　　華音,,1,0.1,,2,0.14,,3,0.16,,6,0.19,,4,0.17,,5,0.26,,2,5,1.0,1.0,19.0,19.0
202605060204,2026-05-06,02,04R,12:14,,,逃　げ,1,清埜　　翔子,"1'47""1",5,根岸　　真優,"1'50""0",2,平川　　香織,"1'51""5",4,滝沢　　織寧,"1'53""6",6,谷島　　咲希,,3,田中　瀬里奈,,1,0.1,,2,0.12,,3,0.26,,4,0.11,,5,0.12,,6,0.19,,2,5,2.0,1.0,20.0,19.0
202605060205,2026-05-06,02,05R,12:44,,,まくり,3,田中　　勇輔,"1'49""2",2,小川　竜太朗,"1'49""9",4,平石　　和男,"1'51""5",5,堂原　　洋史,"1'53""2",1,鈴木　　　博,,6,高木　　茉白,,1,0.09,,2,0.14,,3,0.13,,4,0.22,,5,0.18,,6,0.24,,2,5,1.0,1.0,20.0,19.0
202605060206,2026-05-06,02,06R,13:14,,,抜　き,3,佐藤　　　航,"1'48""7",4,中田　　竜太,"1'49""7",1,伊藤　　雄二,"1'51""5",2,黒井　　達矢,"1'52""6",5,後藤　　　浩,,6,西田　　和加,,1,0.21,,2,0.21,,3,0.23,,4,0.18,,5,0.14,,6,0.21,,2,5,2.0,1.0,21.0,19.0
202605060207,2026-05-06,02,07R,13:45,,,逃　げ,1,中澤　　和志,"1'48""2",3,楠　　将太郎,"1'49""2",2,石田　　貴洋,"1'52""1",6,河上　　年昭,"1'52""2",4,小川　　時光,,5,武田　　正紀,,1,0.28,,2,0.29,,3,0.28,,4,0.26,,5,0.21,,6,0.16,,2,5,1.0,1.0,21.0,19.0
202605060208,2026-05-06,02,08R,14:16,,,差　し,4,金子　　和之,"1'48""9",3,向後　　龍一,"1'50""8",1,黄金井　力良,"1'52""5",2,滝沢　　織寧,"1'53""8",6,佐藤　　　翼,,5,谷島　　咲希,,1,0.23,,2,0.22,,3,0.14,,4,0.11,,6,0.22,,5,0.19,,2,5,1.0,1.0,20.0,19.0
202605060209,2026-05-06,02,09R,14:48,,,まくり,6,秋元　　　哲,"1'47""8",5,大谷　　健太,"1'50""6",4,田中　　勇輔,"1'52""5",1,浅見　　昌克,"1'53""9",2,清埜　　翔子,,3,根岸　　真優,,1,0.18,,2,0.32,,6,0.23,,3,0.15,,4,0.16,,5,0.27,,2,4,3.0,1.0,20.0,19.0
202605060210,2026-05-06,02,10R,15:21,,,逃　げ,1,平石　　和男,"1'47""4",2,佐藤　　　航,"1'49""1",5,青木　　　蓮,"1'50""8",6,飛田　　江己,"1'51""8",4,砂長　　知輝,,3,赤羽　　克也,,1,0.16,,2,0.19,,3,0.15,,4,0.15,,5,0.11,,6,0.12,,2,4,2.0,1.0,20.0,19.0
202605060211,2026-05-06,02,11R,15:55,,,まくり差し,5,鈴木　　　博,"1'47""7",1,中田　　竜太,"1'49""2",3,黒井　　達矢,"1'51""0",2,石塚　　久也,"1'51""9",4,平川　　香織,,6,松本　　純平,,1,0.11,,2,0.13,,3,0.1,,4,0.1,,5,0.12,,6,0.16,,2,5,1.0,1.0,20.0,19.0
202605060212,2026-05-06,02,12R,16:30,,,まくり差し,5,桐生　　順平,"1'48""2",1,須藤　　博倫,"1'49""2",3,中野　　希一,"1'51""3",4,畑田　　汰一,"1'52""1",2,滝沢　　芳行,,6,谷津　　幸宏,,1,0.12,,2,0.11,,3,0.09,,4,0.05,,5,0.1,,6,0.12,,2,5,3.0,1.0,20.0,19.0
202605060101,2026-05-06,01,01R,15:18,,,逃　げ,1,萬　　　正嗣,"1'49""8",2,田中　　　堅,"1'50""4",5,川口　　貴久,"1'53""0",4,富永　　正人,"1'54""1",3,宮内　由紀英,"1'54""9",6,澁澤　　周羽,"1'56""9",1,0.15,,2,0.18,,3,0.14,,4,0.15,,5,0.11,,6,0.15,,2,3,2.0,1.0,18.0,13.0
202605060102,2026-05-06,01,02R,15:42,,,逃　げ,1,野村　　　誠,"1'48""8",2,飯島　　昌弘,"1'51""1",3,崎　　　利仁,"1'53""0",6,本橋　　克洋,"1'54""3",4,佐口　　達也,"1'55""1",5,河内　悠利杏,"1'57""5",1,0.07,,2,0.05,,4,0.09,,6,0.12,,5,0.14,,3,0.15,,2,3,2.0,1.0,18.0,13.0
202605060103,2026-05-06,01,03R,16:06,,,逃　げ,1,金子　　猛志,"1'49""1",3,柴田　　　光,"1'50""4",2,蜂須　　瑞生,"1'52""3",4,土屋　　太朗,"1'52""7",5,鳥居塚　嶺王,"1'53""8",6,島倉　　　都,"1'55""7",1,0.21,,2,0.36,,3,0.23,,4,0.2,,5,0.14,,6,0.13,,2,3,3.0,2.0,18.0,13.0
202605060104,2026-05-06,01,04R,16:30,,,逃　げ,1,江口　　晃生,"1'49""3",2,栗原　　一馬,"1'50""5",3,橋本　　久和,"1'51""1",6,金子　　拓矢,"1'53""0",4,岩崎　　麗子,"1'54""3",5,高橋　　涼夏,"1'54""5",1,0.08,,2,0.11,,3,0.15,,4,0.14,,5,0.08,,6,0.09,,2,3,3.0,2.0,18.0,14.0
202605060105,2026-05-06,01,05R,16:54,,,逃　げ,1,久田　　敏之,"1'49""4",3,外崎　　　悟,"1'51""6",4,川口　　貴久,"1'52""7",2,中里　　英夫,"1'53""7",6,大澤　　普司,"1'54""2",5,柴田　　愛梨,"1'55""7",1,0.12,,2,0.19,,3,0.2,,4,0.24,,5,0.22,,6,0.2,,2,3,2.0,1.0,18.0,14.0
202605060106,2026-05-06,01,06R,17:19,,,逃　げ,1,上村　　純一,"1'50""0",6,崎　　　利仁,"1'51""2",4,宮内　由紀英,"1'52""8",5,植竹　　玲奈,"1'53""9",2,植木　　美帆,"1'56""4",3,須藤　　隆雄,"1'56""4",1,0.17,,2,0.21,,3,0.26,,4,0.19,,5,0.15,,6,0.11,,1,3,2.0,1.0,18.0,13.0
202605060107,2026-05-06,01,07R,17:47,,,逃　げ,1,土屋　　智則,"1'48""7",2,鹿島　　敏弘,"1'51""8",6,今泉　　　徹,"1'52""7",3,本橋　　克洋,"1'54""0",4,鳥居塚　嶺王,"1'55""3",5,澁澤　　周羽,"1'56""7",1,0.22,,2,0.21,,3,0.24,,4,0.16,,6,0.18,,5,0.21,,2,3,3.0,2.0,18.0,13.0
202605060108,2026-05-06,01,08R,18:15,,,逃　げ,1,坂本　　雄紀,"1'47""9",5,飯島　　昌弘,"1'51""2",2,萬　　　正嗣,"1'52""3",6,寺本　　昇平,"1'52""4",3,島倉　　　都,"1'54""7",4,高橋　　涼夏,"1'55""9",1,0.11,,2,0.11,,3,0.07,,4,0.14,,5,0.13,,6,0.14,,2,1,3.0,2.0,18.0,13.0
202605060109,2026-05-06,01,09R,18:46,,,逃　げ,1,鳥居塚　孝博,"1'48""8",3,田中　　　堅,"1'49""8",5,栗原　　一馬,"1'51""4",2,富澤　　祐作,"1'52""1",4,柴田　　　光,"1'54""1",6,長谷川　晴哉,"1'56""1",1,0.11,,2,0.1,,3,0.17,,4,0.2,,5,0.16,,6,0.14,,2,2,3.0,2.0,18.0,13.0
202605060110,2026-05-06,01,10R,19:17,,,逃　げ,1,金子　　拓矢,"1'48""9",3,金子　　猛志,"1'50""1",5,蜂須　　瑞生,"1'51""6",2,佐口　　達也,"1'52""6",4,久田　　敏之,"1'53""4",6,上村　　純一,"1'55""0",1,0.12,,2,0.13,,3,0.1,,4,0.07,,5,0.11,,6,0.08,,2,2,2.0,1.0,18.0,13.0
202605060111,2026-05-06,01,11R,19:48,,,まくり差し,4,橋本　　久和,"1'48""7",1,大澤　　普司,"1'49""6",2,土屋　　智則,"1'51""3",6,野村　　　誠,"1'52""8",3,江口　　晃生,"1'53""4",5,中里　　英夫,"1'56""0",1,0.13,,3,0.28,,2,0.12,,4,0.16,,5,0.14,,6,0.1,,2,1,2.0,1.0,18.0,13.0
202605060112,2026-05-06,01,12R,20:30,,,逃　げ,1,関　　　浩哉,"1'47""6",2,椎名　　　豊,"1'49""5",3,金児　　隆太,"1'51""3",6,金子　　賢志,"1'52""1",5,塚越　　海斗,"1'52""5",4,津久井　拓也,"1'53""7",1,0.14,,2,0.17,,3,0.22,,4,0.16,,5,0.09,,6,0.04,,2,2,2.0,1.0,17.0,13.0
