レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605120807,2026-05-12,08,07R,13:18,2026-05-12T13:35:30.994070+09:00,1322,まくり,4,沢田　　昭宏,"1'50""2",1,鈴木　　智啓,"1'51""4",6,佐藤　　博亮,"1'52""0",5,大塚　　浩二,"1'54""2",3,本吉　　正樹,,2,鈴木　　柊介,,1,0.25,,2,0.34,,3,0.31,,4,0.16,,5,0.31,,6,0.13,,1,5,4.0,2.0,20.0,22.0
202605120404,2026-05-12,04,04R,13:20,2026-05-12T13:40:29.556575+09:00,1323,まくり,2,宮下　　元胤,"2'01""0",5,古賀　　繁輝,"2'03""2",3,寺嶋　　　雄,"2'06""1",4,表　　　健太,"2'08""1",6,吉川　　昭男,,,,,1,0.38,,6,0.33,,2,0.21,,3,0.24,,5,0.16,,4,0.25,,1,3,1.0,3.0,23.0,21.0
202605121107,2026-05-12,11,07R,13:22,2026-05-12T13:40:29.556575+09:00,1325,逃　げ,1,里岡　　右貴,"1'50""5",2,松本　　博昭,"1'52""2",3,新田　　智彰,"1'53""7",5,芝田　　京介,"1'54""7",6,谷　　　勝幸,,4,吉田　　和仁,,1,0.09,,2,0.17,,3,0.18,,4,0.22,,5,0.25,,6,0.26,,1,3,2.0,2.0,22.0,22.0
202605121606,2026-05-12,16,06R,13:29,2026-05-12T13:50:25.625237+09:00,1332,まくり,4,谷村　　一哉,"1'49""8",5,小川　　晃司,"1'51""6",3,山下　　和彦,"1'52""5",1,眞鳥　　康太,"1'53""6",2,冨名腰　桃奈,,6,早川　　尚人,,1,0.29,,2,0.32,,3,0.31,,4,0.21,,6,0.2,,5,0.2,,1,5,3.0,3.0,21.0,19.0
202605122203,2026-05-12,22,03R,13:31,2026-05-12T13:50:25.625237+09:00,1334,差　し,2,高橋　　直哉,"1'50""3",1,中村　　　真,"1'51""3",3,村越　　　篤,"1'53""1",4,岡田　　憲行,"1'53""9",5,上田　　隆章,,6,田添　　康介,,1,0.09,,2,0.11,,3,0.08,,4,0.15,,5,0.17,,6,0.19,,2,6,3.0,3.0,24.0,20.0
202605122311,2026-05-12,23,11R,13:33,2026-05-12T13:50:25.625237+09:00,1337,抜　き,6,深山　　祐二,"1'49""6",1,中島　　浩哉,"1'50""4",4,末永　　祐輝,"1'52""4",2,百武　　　翔,"1'53""3",5,田中　　京介,"1'54""8",3,下田　　哲也,"1'57""0",1,0.11,,2,0.1,,3,0.1,,4,0.07,,5,0.12,,6,0.16,,2,6,4.0,4.0,23.0,21.0
202605120907,2026-05-12,09,07R,13:40,2026-05-12T14:00:27.273453+09:00,1344,まくり差し,3,豊田　健士郎,"1'49""4",2,山崎　　義明,"1'50""9",4,西丸　侑太朗,"1'51""3",6,谷川　　祐一,"1'52""9",5,杉山　　貴博,,1,島田　　一生,,1,0.1,,2,0.09,,3,0.13,,4,0.21,,5,0.3,,6,0.17,,1,3,3.0,2.0,24.0,21.0
202605120307,2026-05-12,03,07R,13:42,2026-05-12T14:05:25.940813+09:00,1346,まくり差し,5,山田　　康二,"1'52""8",2,大池　　佑来,"1'53""8",1,金田　　智博,"1'55""9",3,荒井　　翔伍,"1'56""3",4,是澤　　孝宏,,6,上村　　純一,,1,0.14,,2,0.16,,3,0.17,,4,0.27,,5,0.17,,6,0.15,,1,5,4.0,5.0,25.0,20.0
202605121811,2026-05-12,18,11R,13:38,2026-05-12T14:05:25.940813+09:00,1341,逃　げ,1,石塚　　久也,"1'51""2",6,小野　　達哉,"1'51""8",2,宮地　　博士,"1'53""5",3,鈴木　　　猛,"1'53""5",4,小林　　京平,,5,藤井　　公人,,1,0.11,,2,0.16,,3,0.09,,4,0.11,,5,0.09,,6,0.14,,2,5,2.0,2.0,22.0,19.0
202605120808,2026-05-12,08,08R,13:46,2026-05-12T14:10:28.479026+09:00,1350,まくり,5,松尾　　　拓,"1'50""0",2,砂長　　知輝,"1'51""2",6,橋本　　　明,"1'51""4",4,夏山　　亮平,"1'54""5",1,佐竹　　友樹,,3,坪井　　爽佑,,1,0.11,,2,0.16,,3,0.19,,4,0.3,,5,0.21,,6,0.24,,1,5,3.0,1.0,21.0,22.0
202605121411,2026-05-12,14,11R,13:48,2026-05-12T14:10:28.479026+09:00,1351,逃　げ,1,菅　　　章哉,"1'48""1",2,田村　　隆信,"1'49""5",5,長谷川　雅和,"1'52""0",3,三好　　勇人,"1'52""7",4,丸尾　　義孝,,6,井川　　大作,,1,0.17,,2,0.14,,3,0.1,,4,0.11,,5,0.07,,6,0.11,,1,3,3.0,3.0,22.0,18.0
202605120405,2026-05-12,04,05R,13:55,2026-05-12T14:15:29.650978+09:00,1358,まくり差し,4,渡辺　　　崇,"1'50""5",3,荒木　　颯斗,"1'51""9",5,松本　　純平,"1'53""9",6,三馬　　崇史,"1'55""6",2,小澤　　　学,,1,冨成　　謙児,,1,0.15,,2,0.25,,3,0.16,,4,0.13,,5,0.14,,6,0.17,,1,5,3.0,3.0,24.0,21.0
202605122204,2026-05-12,22,04R,13:58,2026-05-12T14:15:29.650978+09:00,1401,逃　げ,1,草場　　康幸,"1'50""8",4,佐々木　翔斗,"1'51""3",2,関　　　裕也,"1'52""5",5,今泉　　友吾,"1'52""5",3,山川　　雄大,,6,田中　　大輝,,1,0.11,,2,0.15,,3,0.14,,4,0.26,,5,0.16,,6,0.16,,2,8,3.0,3.0,23.0,20.0
202605121108,2026-05-12,11,08R,14:01,2026-05-12T14:20:29.265581+09:00,1404,逃　げ,1,三嶌　こころ,"1'50""5",2,塩崎　　桐加,"1'52""6",3,山下　　友貴,"1'52""8",4,西川　　真人,"1'55""6",5,草川　　壮良,,6,早川　　理稀,,1,0.19,,2,0.13,,3,0.14,,4,0.12,,5,0.15,,6,0.14,,1,2,2.0,2.0,23.0,22.0
202605121607,2026-05-12,16,07R,14:07,2026-05-12T14:25:24.806305+09:00,1411,差　し,2,中田　　友也,"1'49""0",3,若林　　　将,"1'50""2",1,木場　　悠介,"1'52""0",5,細川　　明人,"1'53""1",4,楠原　　正剛,,6,寺田　　夢生,,1,0.18,,2,0.1,,3,0.05,,4,0.06,,5,0.07,,6,0.18,,1,4,3.0,3.0,21.0,19.0
202605122312,2026-05-12,23,12R,14:10,2026-05-12T14:25:24.806305+09:00,1414,逃　げ,1,君島　　秀三,"1'49""2",4,長尾　　章平,"1'50""4",3,大神　　康司,"1'52""3",5,山田　　和佐,"1'52""9",6,楠原　　翔太,"1'53""7",2,門間　　雄大,"1'53""8",1,0.15,,2,0.21,,3,0.22,,4,0.32,,5,0.33,,6,0.21,,1,8,2.0,2.0,24.0,21.0
202605120308,2026-05-12,03,08R,14:12,2026-05-12T14:30:31.402764+09:00,1415,逃　げ,1,山口　　達也,"1'53""6",5,松尾　　　祭,"1'55""0",3,鳥居塚　孝博,"1'56""4",6,杉山　　正樹,"1'57""4",2,栗城　　　匠,,4,小林　　　泰,,1,0.01,,2,0.03,,3,0.02,,4,0.09,,5,0.07,,6,0.11,,1,5,6.0,5.0,25.0,20.0
202605120908,2026-05-12,09,08R,14:15,2026-05-12T14:35:24.869034+09:00,1419,差　し,3,永井　　彪也,"1'50""1",1,濱崎　　　誠,"1'51""7",5,森野　　正弘,"1'52""6",4,山本　　修一,"1'54""2",6,石川　　真二,,2,一柳　　和孝,,1,0.09,,6,0.1,,2,0.13,,3,0.1,,4,0.19,,5,0.16,,1,3,3.0,2.0,24.0,21.0
202605121812,2026-05-12,18,12R,14:20,2026-05-12T14:35:24.869034+09:00,1423,逃　げ,1,中田　　竜太,"1'50""1",2,平田　　忠則,"1'50""9",4,藤原　啓史朗,"1'52""2",5,安河内　　将,"1'53""4",3,柳沢　　　一,,6,上田　　龍星,,1,0.16,,2,0.13,,3,0.11,,4,0.25,,5,0.27,,6,0.23,,2,5,2.0,2.0,22.0,20.0
202605120809,2026-05-12,08,09R,14:18,2026-05-12T14:40:23.267616+09:00,1422,逃　げ,1,橋本　　年光,"1'50""1",2,豊田　　泰洋,"1'52""6",3,森下　　　勇,"1'53""9",5,坂井　　滉哉,"1'56""1",6,一ノ木　　匠,,4,河内　　一馬,,1,0.11,,2,0.17,,3,0.14,,4,0.15,,5,0.12,,6,0.11,,1,5,3.0,1.0,21.0,23.0
202605121412,2026-05-12,14,12R,14:29,2026-05-12T14:40:23.267616+09:00,1433,逃　げ,1,田中　　駿兵,"1'47""2",6,中岡　　正彦,"1'49""1",5,小坂　　宗司,"1'50""2",3,河野　　　大,"1'51""4",4,市橋　　卓士,,2,佐々木　和伸,,1,0.13,,2,0.11,,3,0.08,,6,0.1,,4,0.07,,5,0.08,,1,3,3.0,3.0,22.0,18.0
202605120406,2026-05-12,04,06R,14:27,2026-05-12T14:45:27.262398+09:00,1430,逃　げ,1,小野　　勇作,"1'50""3",5,松田　　祐季,"1'52""2",3,今井　　貴士,"1'53""3",4,寺本　　昇平,"1'54""6",2,伊藤　　誠二,,6,市川　　瑚幸,,1,0.16,,2,0.18,,3,0.15,,4,0.18,,5,0.1,,6,0.11,,1,5,4.0,3.0,25.0,21.0
202605122205,2026-05-12,22,05R,14:25,2026-05-12T14:45:27.262398+09:00,1428,差　し,2,本岡　　勝利,"1'50""6",6,中村　　日向,"1'51""0",3,森永　　　隆,"1'53""0",1,吉田　　宗弘,"1'54""4",5,出畑　　孝成,,4,大西　　隆洋,,1,0.23,,2,0.19,,3,0.14,,4,0.19,,6,0.24,,5,0.31,,1,8,3.0,3.0,22.0,20.0
202605121109,2026-05-12,11,09R,14:34,2026-05-12T14:50:27.180610+09:00,1437,まくり差し,3,川北　　浩貴,"1'50""5",2,山ノ内　雅人,"1'51""3",4,柳橋　　宏紀,"1'54""4",6,矢野　真梨菜,"1'55""3",5,松崎　祐太郎,,1,赤峰　　和也,,1,0.25,,2,0.13,,3,0.08,,4,0.06,,5,0.13,,6,0.18,,1,2,2.0,2.0,22.0,22.0
202605120309,2026-05-12,03,09R,14:43,2026-05-12T15:01:18.256235+09:00,1446,抜　き,4,和田　　操拓,"1'52""9",1,渡邉　　雄朗,"1'54""7",2,黒柳　　浩孝,"1'55""6",5,佐藤　隆太郎,"1'56""4",3,南　　　佑典,,6,権藤　　俊光,,1,0.16,,2,0.14,,3,0.07,,4,0.07,,5,0.12,,6,0.09,,1,5,6.0,5.0,24.0,20.0
202605121608,2026-05-12,16,08R,14:40,2026-05-12T15:01:18.256235+09:00,1444,まくり差し,5,上田　　紗奈,"1'48""3",1,加木　　　郁,"1'51""3",2,福田　　宗平,"1'52""5",3,中村　かなえ,"1'52""9",6,松尾　　昂明,,4,深川　　和仁,,1,0.22,,2,0.23,,3,0.15,,4,0.14,,5,0.11,,6,0.1,,1,5,4.0,3.0,21.0,19.0
202605120810,2026-05-12,08,10R,14:46,2026-05-12T15:10:36.650289+09:00,1450,まくり差し,3,浜先　　真範,"1'49""4",1,中村　　泰平,"1'51""7",4,柘植　　政浩,"1'53""1",5,淺香　　文武,"1'54""3",2,大橋　純一郎,,6,繁野谷　圭介,,1,0.16,,2,0.19,,3,0.15,,4,0.22,,5,0.21,,6,0.29,,1,5,2.0,1.0,21.0,22.0
202605120909,2026-05-12,09,09R,14:48,2026-05-12T15:10:36.650289+09:00,1452,差　し,2,上之　　晃弘,"1'50""7",1,中　　　亮太,"1'51""9",3,佐藤　　　旭,"1'53""2",6,江本　　真治,"1'53""9",4,坂口　　　周,,5,中村　　晃朋,,1,0.03,,2,0.09,,3,0.1,,4,0.08,,5,0.09,,6,0.08,,1,4,3.0,2.0,23.0,22.0
202605122206,2026-05-12,22,06R,14:56,2026-05-12T15:15:31.502175+09:00,1459,逃　げ,1,岡村　　将也,"1'50""1",2,山田　　佑樹,"1'51""4",5,木谷　　賢太,"1'52""7",6,清水　　敦揮,"1'53""8",3,秋田　健太郎,,4,熊本　　英一,,1,0.13,,2,0.11,,3,0.12,,4,0.25,,5,0.22,,6,0.23,,1,1,3.0,3.0,22.0,20.0
202605120407,2026-05-12,04,07R,15:00,2026-05-12T15:20:27.790638+09:00,1503,逃　げ,1,櫻本　あゆみ,"1'49""7",2,吉田　　拡郎,"1'51""4",6,吉田　慎二郎,"1'52""6",3,山谷　　　央,"1'53""9",5,宇恵　　有香,,4,半田　　尚也,,1,0.14,,2,0.1,,3,0.12,,4,0.22,,5,0.18,,6,0.16,,1,5,3.0,3.0,24.0,21.0
202605121110,2026-05-12,11,10R,15:04,2026-05-12T15:20:27.790638+09:00,1507,逃　げ,1,郷原　　章平,"1'50""8",2,遠藤　　圭吾,"1'52""1",3,寺田　　空詩,"1'53""5",4,嶋田　　貴支,"1'54""9",5,加藤　　高史,,6,松下　　哲也,,1,0.13,,2,0.14,,3,0.14,,4,0.24,,5,0.25,,6,0.22,,1,1,4.0,4.0,21.0,22.0
202605121609,2026-05-12,16,09R,15:12,2026-05-12T15:30:29.842183+09:00,1515,逃　げ,1,新田　　泰章,"1'49""4",2,三嶌　さらら,"1'50""4",4,明石　　正之,"1'51""2",3,米田　　隆弘,"1'53""0",5,村上　　彰一,,6,大廣　　咲季,,1,0.08,,2,0.15,,3,0.15,,6,0.13,,4,0.11,,5,0.16,,1,5,2.0,3.0,21.0,19.0
202605120310,2026-05-12,03,10R,15:16,2026-05-12T15:35:29.202538+09:00,1519,逃　げ,1,片岡　　雅裕,"1'51""9",3,坂元　　浩仁,"1'53""5",2,桑島　　和宏,"1'54""9",4,山田　　亮太,"1'55""5",5,高田　　　明,,6,馬場　　　剛,,1,0.15,,2,0.18,,3,0.09,,4,0.19,,5,0.14,,6,0.13,,1,5,6.0,5.0,24.0,20.0
202605120101,2026-05-12,01,01R,15:23,2026-05-12T15:40:30.108481+09:00,1527,逃　げ,1,長谷川　　充,"1'50""1",3,中村　　将隆,"1'51""5",5,木下　　雄介,"1'53""1",2,横田　　　茂,"1'54""3",6,牧原　　　崇,"1'55""1",4,佐藤　　　航,"1'58""2",1,0.16,,2,0.17,,3,0.17,,4,0.22,,5,0.29,,6,0.29,,1,3,5.0,4.0,22.0,16.0
202605120811,2026-05-12,08,11R,15:20,2026-05-12T15:40:30.108481+09:00,1524,逃　げ,1,正木　　聖賢,"1'50""0",5,鈴木　　智啓,"1'51""5",3,篠崎　　元志,"1'52""5",2,山下　　智己,"1'53""3",6,幸野　　史明,,,,,1,0.16,,2,0.12,,3,0.21,,5,0.17,,6,0.16,,,,,1,5,2.0,1.0,21.0,22.0
202605120910,2026-05-12,09,10R,15:22,2026-05-12T15:40:30.108481+09:00,1526,逃　げ,1,山田　　哲也,"1'49""8",4,北川　　太一,"1'50""8",3,笠原　　　亮,"1'53""0",6,澤　　　大介,"1'55""1",5,森　　　智也,,2,酒井　　陽祐,,1,0.11,,2,0.18,,3,0.13,,4,0.17,,5,0.17,,6,0.15,,1,4,3.0,2.0,23.0,22.0
202605120408,2026-05-12,04,08R,15:29,2026-05-12T15:45:30.221217+09:00,1532,逃　げ,1,赤羽　　克也,"1'50""7",4,久田　　敏之,"1'52""1",6,野中　　義生,"1'53""0",5,三苫　　晃幸,"1'55""2",2,大橋　　由珠,,3,峰重　　力也,,1,0.05,,2,0.09,,3,0.08,,4,0.1,,5,0.17,,6,0.15,,1,5,4.0,3.0,24.0,21.0
202605120701,2026-05-12,07,01R,15:29,2026-05-12T15:45:30.221217+09:00,1533,差　し,2,山下　　夏鈴,"1'49""6",4,樋江井　　舞,"1'50""6",1,笠野　友紀恵,"1'51""1",5,水口　　由紀,"1'53""5",6,伊藤　　玲奈,,3,滝沢　　織寧,,1,0.01,,2,0.06,,3,0.07,,4,0.19,,5,0.22,,6,0.19,,1,4,4.0,2.0,20.0,16.0
202605121201,2026-05-12,12,01R,15:27,2026-05-12T15:45:30.221217+09:00,1530,逃　げ,1,宮迫　　暢彦,"1'49""2",2,田中　太一郎,"1'51""1",5,待鳥　　雄紀,"1'53""1",4,今泉　　　徹,"1'54""1",6,田中　　　結,"1'55""0",3,伊藤　　紘章,"1'56""9",1,0.13,,2,0.15,,3,0.18,,4,0.14,,5,0.08,,6,0.35,,1,4,2.0,1.0,24.0,23.0
202605122001,2026-05-12,20,01R,15:25,2026-05-12T15:45:30.221217+09:00,1528,まくり,2,谷口　　知優,"1'51""1",4,齋藤　　　勇,"1'53""0",1,北川　　敏弘,"1'54""6",5,土井　　祥伍,"1'55""1",6,宮田　　　栞,,3,西村　　　勝,,1,0.25,,2,0.22,,3,0.15,,4,0.19,,5,0.19,,6,0.17,,1,3,3.0,3.0,23.0,21.0
202605122207,2026-05-12,22,07R,15:28,2026-05-12T15:45:30.221217+09:00,1531,逃　げ,1,村越　　　篤,"1'51""2",2,岡本　　　大,"1'52""6",3,乙藤　　智史,"1'53""9",5,林　　　恵祐,"1'55""2",6,原田　才一郎,,4,宇野　　博之,,1,0.12,,2,0.12,,3,0.17,,4,0.16,,5,0.16,,6,0.16,,1,1,3.0,3.0,21.0,20.0
202605121111,2026-05-12,11,11R,15:36,2026-05-12T15:55:25.376863+09:00,1539,逃　げ,1,福島　　勇樹,"1'51""2",2,安東　　幸治,"1'52""3",5,竹田　　和哉,"1'53""4",4,萩原　　知哉,"1'53""5",3,山田　　雄太,,6,服部　　達哉,,1,0.09,,2,0.1,,3,0.13,,4,0.22,,5,0.18,,6,0.18,,1,2,4.0,4.0,22.0,22.0
202605121610,2026-05-12,16,10R,15:42,2026-05-12T16:00:36.143035+09:00,1545,まくり差し,3,前原　　大道,"1'47""2",1,関根　　彰人,"1'50""2",5,原田　　篤志,"1'51""8",2,西丸　　敦基,"1'52""6",4,山下　　和彦,,6,品田　　直樹,,1,0.12,,2,0.14,,3,0.13,,4,0.19,,5,0.19,,6,0.21,,1,5,2.0,3.0,21.0,19.0
202605120311,2026-05-12,03,11R,15:50,2026-05-12T16:10:29.582358+09:00,1553,まくり,3,井上　　一輝,"1'50""8",5,飛田　　江己,"1'53""2",1,福来　　　剛,"1'54""3",2,津久井　拓也,"1'55""9",6,安達　　裕樹,,4,永田　　秀二,,1,0.22,,2,0.18,,3,0.14,,4,0.14,,5,0.09,,6,0.15,,1,5,6.0,5.0,23.0,20.0
202605120812,2026-05-12,08,12R,15:52,2026-05-12T16:10:29.582358+09:00,1556,逃　げ,1,江夏　　　満,"1'49""0",3,佐藤　　博亮,"1'51""1",6,松山　　将吾,"1'52""6",2,倉田　　茂将,"1'53""4",4,藤原　　仙二,,5,夏山　　亮平,,1,0.03,,2,0.06,,3,0.09,,4,0.25,,5,0.25,,6,0.22,,1,5,2.0,1.0,21.0,22.0
202605120102,2026-05-12,01,02R,15:57,2026-05-12T16:15:27.622681+09:00,1601,まくり差し,5,生方　　靖亜,"1'50""7",4,伊倉　　　光,"1'51""7",1,上田　　洋平,"1'53""1",6,野末　　智一,"1'54""3",2,山本　景士郎,"1'56""5",3,野中　　一平,"2'00""3",1,0.28,,2,0.31,,3,0.27,,4,0.15,,5,0.2,,6,0.22,,1,4,5.0,4.0,22.0,16.0
202605120911,2026-05-12,09,11R,15:57,2026-05-12T16:15:27.622681+09:00,1601,逃　げ,1,永田　　啓二,"1'50""0",3,谷川　　祐一,"1'51""5",5,松尾　　　充,"1'52""7",6,水谷　　理人,"1'53""7",2,川島　　拓郎,,4,中嶋　誠一郎,,1,0.16,,2,0.22,,3,0.22,,4,0.18,,5,0.16,,6,0.14,,1,4,3.0,2.0,23.0,22.0
202605122002,2026-05-12,20,02R,15:59,2026-05-12T16:15:27.622681+09:00,1602,差　し,2,乃村　　康友,"1'50""6",1,近藤　　稔也,"1'51""6",4,土屋　実沙希,"1'53""2",6,小林　　甘寧,"1'53""8",5,岡本　　慎治,,3,松尾　　基成,,1,0.21,,2,0.21,,3,0.2,,4,0.23,,5,0.21,,6,0.17,,1,3,3.0,3.0,23.0,21.0
202605122208,2026-05-12,22,08R,15:55,2026-05-12T16:15:27.622681+09:00,1558,逃　げ,1,鳥飼　　　眞,"1'51""4",2,山川　　雄大,"1'53""4",3,高橋　　直哉,"1'54""4",5,井上　　恵一,"1'55""2",4,西原　　明生,,6,川上　　　剛,,1,0.14,,2,0.21,,3,0.19,,4,0.25,,5,0.25,,6,0.21,,1,1,3.0,3.0,21.0,20.0
202605120409,2026-05-12,04,09R,16:03,2026-05-12T16:20:29.922446+09:00,1606,逃　げ,1,杉田　　篤光,"1'51""1",2,丸岡　　正典,"1'52""2",3,近藤　雄一郎,"1'54""0",4,山崎　小葉音,"1'55""3",5,竹井　　貴史,,6,宮下　　元胤,,1,0.2,,2,0.18,,3,0.19,,4,0.2,,5,0.23,,6,0.26,,1,5,4.0,3.0,24.0,21.0
202605120702,2026-05-12,07,02R,16:01,2026-05-12T16:20:29.922446+09:00,1605,逃　げ,1,武藤　　綾子,"1'51""2",5,喜井　つかさ,"1'52""1",2,松田　　真実,"1'53""2",3,村上　　奈穂,"1'53""8",6,井澤　　聖奈,,4,河内　悠利杏,,1,0.23,,2,0.26,,3,0.26,,4,0.27,,5,0.27,,6,0.34,,1,6,3.0,1.0,20.0,16.0
202605121112,2026-05-12,11,12R,16:08,2026-05-12T16:20:29.922446+09:00,1611,逃　げ,1,川原　　祐明,"1'51""5",5,里岡　　右貴,"1'52""4",3,牧山　　敦也,"1'54""7",4,鈴木　　峻佑,"1'55""6",6,塩崎　　桐加,,2,吉川　　晴人,,1,0.09,,2,0.09,,3,0.08,,4,0.06,,5,0.03,,6,0.01,,1,2,3.0,4.0,22.0,22.0
202605121202,2026-05-12,12,02R,16:06,2026-05-12T16:25:28.212082+09:00,1609,抜　き,1,奈須　　啓太,"1'49""5",5,梶原　　　正,"1'50""9",6,谷津　　幸宏,"1'51""6",3,橋口　　真樹,"1'52""6",2,中谷　　朋子,"1'55""2",4,堀内　　亜海,"1'57""7",1,0.05,,2,0.07,,3,0.11,,6,0.04,,5,0.05,,4,0.03,,1,5,4.0,2.0,24.0,23.0
202605121611,2026-05-12,16,11R,16:13,2026-05-12T16:35:26.942587+09:00,1617,差　し,2,若林　　　将,"1'49""0",5,三川　　昂暁,"1'50""7",6,品川　二千翔,"1'51""3",3,平見　　真彦,"1'52""6",1,後藤　　翔之,,4,冨名腰　桃奈,,1,0.09,,2,0.08,,3,0.16,,4,0.15,,5,0.18,,6,0.19,,2,5,2.0,3.0,21.0,19.0
202605120312,2026-05-12,03,12R,16:25,2026-05-12T16:40:25.059014+09:00,1628,差　し,2,平尾　　崇典,"1'53""3",1,湯川　　浩司,"1'54""3",4,前沢　　丈史,"1'54""8",5,池永　　　太,"1'56""6",3,長田　　頼宗,,6,西岡　　顕心,,1,0.08,,2,0.11,,3,0.15,,4,0.21,,5,0.19,,6,0.19,,1,5,6.0,5.0,23.0,20.0
202605122209,2026-05-12,22,09R,16:23,2026-05-12T16:40:25.059014+09:00,1626,まくり,3,高岡　　竜也,"1'51""1",4,上田　　隆章,"1'52""4",5,松浦　　　勝,"1'54""2",1,長野　壮志郎,"1'55""3",6,多田　　有佑,,2,浦野　　　海,,1,0.25,,2,0.15,,3,0.12,,4,0.14,,5,0.09,,6,0.11,,1,1,3.0,3.0,21.0,20.0
202605120103,2026-05-12,01,03R,16:30,2026-05-12T16:50:34.319926+09:00,1634,逃　げ,1,角浜　　　修,"1'49""8",5,塚越　　海斗,"1'51""7",4,松田　　隆司,"1'53""3",6,中澤　　和志,"1'54""6",3,渋谷　　明憲,"1'55""4",2,鈴木　　雅希,"1'58""0",1,0.2,,2,0.21,,3,0.18,,4,0.19,,5,0.17,,6,0.21,,1,3,4.0,3.0,22.0,16.0
202605120912,2026-05-12,09,12R,16:35,2026-05-12T16:50:34.319926+09:00,1639,逃　げ,1,永井　　彪也,"1'50""0",2,杉山　　貴博,"1'50""9",4,佐竹　　恒彦,"1'51""8",3,大峯　　　豊,"1'54""0",5,竹田　　辰也,,6,松尾　　宣邦,,1,0.15,,2,0.16,,3,0.27,,4,0.14,,5,0.21,,6,0.2,,1,4,3.0,2.0,23.0,22.0
202605120410,2026-05-12,04,10R,16:37,2026-05-12T16:55:30.468608+09:00,1640,まくり,3,三馬　　崇史,"1'50""8",2,吉川　　昭男,"1'52""2",5,中里　　優子,"1'53""9",4,岸本　　　隆,"1'55""0",6,岡村　　慶太,,1,伊藤　　誠二,,1,0.16,,2,0.2,,3,0.12,,4,0.08,,5,0.05,,6,0.04,,1,5,5.0,3.0,23.0,21.0
202605120703,2026-05-12,07,03R,16:39,2026-05-12T16:55:30.468608+09:00,1643,逃　げ,1,永田　　　楽,"1'50""0",3,原田　　佑実,"1'50""9",5,石原　　凪紗,"1'52""3",2,島倉　　　都,"1'53""0",4,原　　加央理,,6,池田　　美優,,1,0.16,,2,0.14,,3,0.16,,4,0.12,,5,0.12,,6,0.19,,1,4,2.0,1.0,20.0,16.0
202605122003,2026-05-12,20,03R,16:36,2026-05-12T16:55:30.468608+09:00,1639,差　し,3,松下　　知幸,"1'51""0",4,山一　　鉄也,"1'53""1",1,山崎　　聖司,"1'54""3",6,高橋　　二朗,"1'56""1",2,小黒　　竜吾,,5,眞鳥　　章太,,1,0.13,,2,0.09,,3,0.1,,4,0.17,,5,0.16,,6,0.19,,1,3,2.0,2.0,23.0,21.0
202605121203,2026-05-12,12,03R,16:45,2026-05-12T17:00:53.177134+09:00,1648,逃　げ,1,富永　　大一,"1'48""9",2,長尾　　萌加,"1'50""2",4,茶谷　　信次,"1'52""2",5,新出　　浩司,"1'52""3",6,古川　　誠之,"1'56""6",3,栗原　　謙治,"1'59""0",1,0.1,,2,0.09,,4,0.07,,3,0.26,,5,0.08,,6,0.09,,1,4,3.0,1.0,23.0,23.0
202605121612,2026-05-12,16,12R,16:50,2026-05-12T17:05:36.406954+09:00,1653,まくり差し,3,井本　　昌也,"1'49""6",2,天野　　友和,"1'50""7",5,出畑　　孝典,"1'52""0",6,楠原　　正剛,"1'53""5",1,福田　　宗平,,4,眞鳥　　康太,,1,0.17,,2,0.16,,3,0.11,,5,0.12,,6,0.13,,4,0.07,,2,4,2.0,3.0,21.0,19.0
202605122210,2026-05-12,22,10R,16:58,2026-05-12T17:15:30.892520+09:00,1701,逃　げ,1,清水　　敦揮,"1'49""8",3,渡邊　雄一郎,"1'51""2",2,今泉　　友吾,"1'52""9",5,城間　　盛渚,"1'54""2",4,森永　　　隆,,6,中村　　　真,,1,0.05,,2,0.12,,3,0.11,,4,0.14,,5,0.08,,6,0.21,,1,1,3.0,3.0,21.0,20.0
202605120104,2026-05-12,01,04R,17:00,2026-05-12T17:20:31.096235+09:00,1704,逃　げ,1,渡辺　　真至,"1'50""6",2,下河　　雅史,"1'51""3",5,藤山　　雅弘,"1'52""9",3,市川　　哲也,"1'53""5",4,木山　　誠一,"1'54""6",6,徳増　　秀樹,"1'55""0",1,0.1,,2,0.03,,3,0.08,,6,0.1,,4,0.15,,5,0.16,,1,3,4.0,3.0,22.0,16.0
