レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605030710,2026-05-03,07,10R,19:42,,,差　し,2,佐藤　　博亮,"1'49""0",1,岩瀬　　裕亮,"1'49""3",3,古川　　誠之,"1'52""3",5,石原　　　翼,"1'52""5",6,谷本　　幸司,,4,太田　　　潮,,1,0.08,,2,0.08,,3,0.09,,4,0.11,,5,0.19,,6,0.15,,2,4,4.0,2.0,18.0,15.0
202605030711,2026-05-03,07,11R,20:12,,,逃　げ,1,前田　　　滉,"1'48""3",5,松竹　　大輔,"1'50""4",2,北野　　輝季,"1'52""4",6,鈴木　　智啓,"1'53""3",4,中村　　泰平,,3,鈴木　　茂高,,1,0.26,,2,0.27,,3,0.24,,4,0.15,,5,0.14,,6,0.21,,2,4,3.0,1.0,18.0,15.0
202605030712,2026-05-03,07,12R,,,,逃　げ,1,池田　　浩二,"1'49""1",3,鋤柄　　貴俊,"1'50""9",2,杉山　　正樹,"1'51""8",4,吉田　　裕平,"1'52""5",6,坂元　　浩仁,,5,野中　　一平,,1,0.07,,2,0.12,,3,0.11,,4,0.08,,5,0.08,,6,0.09,,3,4,3.0,1.0,,
202605030601,2026-05-03,06,01R,,,,逃　げ,1,山口　　晃朋,"1'49""5",2,伊藤　　将吉,"1'51""1",5,池田　　雄一,"1'52""2",4,芹澤　　克彦,"1'53""8",3,石田　　章央,,6,幸田　　智裕,,1,0.16,,2,0.15,,3,0.16,,4,0.28,,5,0.17,,6,0.21,,2,4,2.0,1.0,,
202605030602,2026-05-03,06,02R,,,,まくり,2,吉村　　　誠,"1'49""5",3,野末　　智一,"1'51""1",4,重野　　哲之,"1'52""6",6,服部　　　剛,"1'53""1",1,長野　　道臣,,5,石原　　　光,,1,0.27,,2,0.19,,3,0.15,,4,0.23,,6,0.29,,5,0.35,,2,4,2.0,1.0,,
202605030603,2026-05-03,06,03R,,,,逃　げ,1,深尾　　巴恵,"1'50""2",3,本田　　　愛,"1'50""7",6,松瀬　　弘美,"1'53""0",2,倉田　　郁美,"1'54""4",5,中嶋　　世奈,,4,木村　紗友希,,1,0.19,,2,0.22,,3,0.22,,4,0.22,,5,0.27,,6,0.29,,2,4,3.0,1.0,,
202605030604,2026-05-03,06,04R,,,,逃　げ,1,板橋　　侑我,"1'48""7",5,後藤　　正宗,"1'51""8",2,渡邉　　英児,"1'53""3",3,堤　　　　昇,"1'54""7",4,庄司　　孝輔,,6,藤田　　康生,,1,0.09,,2,0.19,,3,0.16,,4,0.18,,5,0.17,,6,0.11,,2,4,2.0,1.0,,
202605030605,2026-05-03,06,05R,,,,抜　き,3,山口　　晃朋,"1'49""5",5,谷野　　錬志,"1'50""5",1,齋藤　　達希,"1'51""7",4,杉田　　篤光,"1'53""5",2,若林　　義人,,6,安藤　　瑠希,,1,0.05,,2,0.09,,3,0.11,,4,0.26,,5,0.19,,6,0.17,,2,4,2.0,1.0,,
202605030606,2026-05-03,06,06R,,,,逃　げ,1,村松　　将平,"1'49""6",6,河合　　佑樹,"1'50""5",3,坪井　　康晴,"1'52""2",5,大場　　　敏,"1'53""6",2,幸田　　智裕,,4,豊田　　祥生,,1,0.14,,2,0.15,,3,0.18,,4,0.19,,5,0.17,,6,0.12,,2,4,3.0,2.0,,
202605030607,2026-05-03,06,07R,,,,まくり差し,5,服部　　幸男,"1'50""0",1,本田　　　愛,"1'50""6",2,原　　　豊土,"1'52""1",4,鈴木　　秀茉,"1'53""5",3,吉村　　　誠,,6,芹澤　　克彦,,1,0.32,,2,0.25,,3,0.18,,5,0.19,,4,0.18,,6,0.16,,3,4,3.0,2.0,,
202605030608,2026-05-03,06,08R,,,,逃　げ,1,伊藤　　将吉,"1'49""5",4,菊地　　孝平,"1'51""0",6,星　　　栄爾,"1'53""3",2,金子　　良昭,"1'54""1",5,長野　　道臣,,3,中嶋　　世奈,,1,0.1,,2,0.2,,3,0.32,,4,0.1,,5,0.12,,6,0.09,,2,4,3.0,2.0,,
202605030609,2026-05-03,06,09R,,,,逃　げ,1,金子　　　萌,"1'49""2",3,重野　　哲之,"1'51""0",4,板橋　　侑我,"1'52""0",2,松瀬　　弘美,"1'53""5",6,石田　　章央,,5,齋藤　　達希,,1,0.12,,2,0.15,,3,0.14,,4,0.15,,5,0.17,,6,0.15,,2,4,3.0,2.0,,
202605030610,2026-05-03,06,10R,,,,逃　げ,1,佐々木　康幸,"1'49""4",3,松下　　一也,"1'51""4",6,坪井　　康晴,"1'52""6",5,倉田　　郁美,"1'54""0",4,藤田　　康生,,2,杉田　　篤光,,1,0.1,,2,0.15,,3,0.16,,6,0.17,,5,0.12,,4,0.11,,3,4,3.0,1.0,,
202605030611,2026-05-03,06,11R,,,,まくり,1,谷野　　錬志,"1'48""7",5,深谷　　知博,"1'49""5",6,野末　　智一,"1'51""8",4,堤　　　　昇,"1'53""5",2,池田　　雄一,,3,鈴木　　秀茉,,4,0.18,,1,0.12,,2,0.24,,3,0.08,,5,0.06,,6,0.13,,3,4,2.0,1.0,,
202605030612,2026-05-03,06,12R,,,,抜　き,1,菊地　　孝平,"1'48""4",2,河合　　佑樹,"1'49""6",5,若林　　義人,"1'50""8",3,服部　　幸男,"1'52""6",4,徳増　　秀樹,,6,横澤　　剛治,,1,0.15,,2,0.16,,3,0.16,,4,0.14,,5,0.16,,6,0.14,,3,4,2.0,1.0,,
202605030401,2026-05-03,04,01R,,,,まくり,4,永井　　聖美,"1'49""9",5,渡邉　真奈美,"1'51""7",1,田村　　美和,"1'53""1",3,中澤　　宏奈,"1'55""0",6,佐藤　ほのか,,2,大澤　　真菜,,1,0.1,,2,0.21,,3,0.15,,4,0.09,,5,0.08,,6,0.14,,1,5,2.0,3.0,,
202605030402,2026-05-03,04,02R,,,,逃　げ,1,作間　　　章,"1'49""5",2,長畑　　友輔,"1'52""1",3,山崎　　善庸,"1'53""4",5,松本　　浩貴,"1'54""9",6,小川　　知行,,4,村田　　　敦,,1,0.12,,2,0.04,,3,0.06,,4,0.08,,5,0.09,,6,0.11,,1,5,3.0,3.0,,
202605030403,2026-05-03,04,03R,,,,逃　げ,1,川尻　　泰輔,"1'50""6",3,渡邉　　睦広,"1'51""6",6,一瀬　　　明,"1'53""3",4,櫻井　　　優,"1'54""1",5,相原　　利章,,2,佐藤　　世那,,1,0.03,,2,0.06,,3,0.11,,6,0.16,,4,0.17,,5,0.12,,1,5,5.0,3.0,,
202605030404,2026-05-03,04,04R,,,,逃　げ,1,小澤　　和也,"1'51""8",2,芦澤　　　望,"1'53""2",4,西舘　　　健,"1'54""4",3,三浦　　敬太,"1'54""9",5,山田　　竜一,,6,石村　日奈那,,1,0.05,,2,0.1,,3,0.11,,4,0.14,,5,0.14,,6,0.19,,1,5,5.0,3.0,,
202605030405,2026-05-03,04,05R,,,,逃　げ,1,島崎　丈一朗,"1'51""4",3,小倉　　康典,"1'54""0",6,藤井　　太雅,"1'55""5",4,島田　　賢人,"1'55""6",5,庄司　樹良々,,2,齊藤　　　仁,,1,0.13,,2,0.19,,3,0.14,,4,0.18,,5,0.1,,6,0.21,,2,5,7.0,5.0,,
202605030406,2026-05-03,04,06R,14:26,,,逃　げ,1,深水　慎一郎,"1'52""4",2,高橋　　英之,"1'53""2",5,金田　　　諭,"1'54""3",6,角谷　　健吾,"1'56""1",4,木村　　浩士,,3,田村　　美和,,1,0.16,,2,0.15,,3,0.2,,4,0.22,,5,0.21,,6,0.22,,2,5,7.0,5.0,24.0,19.0
202605030407,2026-05-03,04,07R,,,,差　し,2,永井　　聖美,"1'51""2",5,宮之原　輝紀,"1'51""8",1,國分　将太郎,"1'52""4",3,村田　　修次,"1'54""0",4,鈴木　　　猛,,6,松本　　浩貴,,1,0.11,,2,0.16,,3,0.12,,5,0.16,,6,0.27,,4,0.29,,2,5,7.0,5.0,,
202605030408,2026-05-03,04,08R,,,,まくり,3,大澤　　真菜,"1'52""0",1,渡邉　　睦広,"1'53""3",6,阿波　　勝哉,"1'54""5",4,濱野谷　憲吾,"1'55""8",5,齋藤　　智裕,,2,村田　　　敦,,1,0.13,,2,0.1,,3,0.12,,4,0.14,,5,0.22,,6,0.21,,2,5,5.0,5.0,,
202605030409,2026-05-03,04,09R,,,,抜　き,3,梶野　　学志,"1'51""9",1,相原　　利章,"1'52""9",5,栗原　　直也,"1'54""9",2,佐藤　ほのか,"1'56""1",4,小川　　知行,,6,西舘　　　健,,1,0.13,,2,0.15,,3,0.15,,4,0.19,,5,0.19,,6,0.15,,2,5,8.0,6.0,,
202605030410,2026-05-03,04,10R,,,,逃　げ,1,芦澤　　　望,"1'55""1",4,渡邉　真奈美,"1'58""8",6,庄司　樹良々,"2'00""7",3,一瀬　　　明,"2'03""3",5,長畑　　友輔,,,,,1,0.13,,2,0.15,,3,0.18,,4,0.11,,5,0.2,,6,0.26,,2,5,9.0,7.0,,
202605030411,2026-05-03,04,11R,,,,抜　き,3,島田　　賢人,"1'14""0",1,金田　　　諭,"1'14""9",5,佐藤　　世那,"1'15""1",2,村田　　修次,"1'16""1",4,山田　　竜一,,6,入澤　　友治,,1,0.03,,2,0.06,,3,0.05,,4,0.05,,5,0.09,,6,0.13,,2,5,8.0,7.0,,
202605030412,2026-05-03,04,12R,,,,まくり,3,宮之原　輝紀,"1'12""9",1,濱野谷　憲吾,"1'14""2",6,齊藤　　　仁,"1'15""9",5,三浦　　敬太,"1'15""9",2,角谷　　健吾,,4,作間　　　章,,1,0.16,,2,0.21,,3,0.2,,4,0.23,,5,0.23,,6,0.23,,2,5,7.0,7.0,,
202605030201,2026-05-03,02,01R,,,,差　し,3,砂長　　知輝,"1'50""0",5,平川　　香織,"1'51""6",2,松本　　純平,"1'51""9",1,伊藤　　雄二,"1'52""8",4,武田　　正紀,,6,成田　　華音,,1,0.1,,2,0.09,,3,0.11,,4,0.09,,5,0.15,,6,0.11,,2,,0.0,0.0,,
202605030202,2026-05-03,02,02R,,,,まくり,3,石田　　貴洋,"1'50""1",4,黒井　　達矢,"1'50""2",2,須藤　　博倫,"1'51""4",1,後藤　　　浩,"1'52""6",5,小川　　時光,,6,佐藤　　　航,,1,0.05,,2,0.1,,3,0.11,,4,0.15,,5,0.11,,6,0.11,,2,,0.0,0.0,,
202605030203,2026-05-03,02,03R,,,,まくり,3,鈴木　　　博,"1'48""7",6,秋元　　　哲,"1'50""0",5,平石　　和男,"1'51""1",4,関口　　智久,"1'53""7",1,大谷　　健太,,2,田中　　勇輔,,1,0.16,,2,0.2,,3,0.09,,6,0.13,,4,0.14,,5,0.22,,2,5,1.0,1.0,,
202605030204,2026-05-03,02,04R,,,,まくり差し,3,畑田　　汰一,"1'48""3",6,中里　　昌志,"1'50""8",2,谷津　　幸宏,"1'51""7",4,清埜　　翔子,"1'52""9",1,楠　　将太郎,,5,谷島　　咲希,,1,0.12,,6,0.1,,2,0.05,,3,0.06,,4,0.08,,5,0.2,,2,,0.0,0.0,,
202605030205,2026-05-03,02,05R,,,,逃　げ,1,向後　　龍一,"1'49""4",2,鈴木　　賢一,"1'51""1",4,中田　　竜太,"1'51""5",3,黄金井　力良,"1'53""4",5,高木　　茉白,,6,野田　　昇吾,,1,0.01,,2,0.11,,3,0.05,,4,0.13,,5,0.12,,6,0.13,,1,5,2.0,1.0,,
202605030206,2026-05-03,02,06R,13:14,,,まくり差し,3,浅見　　昌克,"1'48""9",2,桐生　　順平,"1'50""7",6,滝沢　　芳行,"1'51""7",4,中澤　　和志,"1'53""2",1,西田　　和加,,5,成田　　華音,,1,0.34,,2,0.18,,3,0.14,,4,0.11,,6,0.09,,5,0.2,,1,5,2.0,1.0,21.0,18.0
202605030207,2026-05-03,02,07R,,,,まくり差し,3,武田　　正紀,"1'50""1",2,小川　　時光,"1'51""7",1,中野　　希一,"1'53""1",4,河上　　年昭,"1'54""1",5,田中　　勇輔,,6,根岸　　真優,,1,0.16,,2,0.14,,3,0.08,,4,0.07,,5,0.05,,6,0.04,,1,4,4.0,2.0,,
202605030208,2026-05-03,02,08R,,,,まくり差し,5,金子　　和之,"1'49""5",3,黒井　　達矢,"1'50""9",1,滝沢　　織寧,"1'52""3",2,砂長　　知輝,"1'53""7",6,谷島　　咲希,,4,大谷　　健太,,1,0.08,,2,0.13,,3,0.15,,5,0.05,,4,0.06,,6,0.1,,1,5,3.0,1.0,,
202605030209,2026-05-03,02,09R,,,,まくり,4,谷津　　幸宏,"1'49""6",6,浅見　　宗孝,"1'51""3",1,須藤　　博倫,"1'52""9",5,野田　　昇吾,"1'54""7",3,佐藤　　　翼,,2,関口　　智久,,1,0.13,,2,0.2,,3,0.2,,4,0.13,,6,0.25,,5,0.28,,1,5,5.0,2.0,,
202605030210,2026-05-03,02,10R,15:21,,,まくり差し,4,赤羽　　克也,"1'49""1",3,桐生　　順平,"1'51""5",1,鈴木　　　博,"1'52""8",5,後藤　　　浩,"1'54""7",6,松本　　純平,,2,田中　瀬里奈,,1,0.09,,2,0.1,,3,0.11,,4,0.16,,5,0.22,,6,0.12,,1,5,5.0,2.0,24.0,18.0
202605030211,2026-05-03,02,11R,,,,まくり,3,滝沢　　芳行,"1'50""2",4,中野　　希一,"1'51""0",2,平石　　和男,"1'51""9",1,飛田　　江己,"1'53""8",6,堂原　　洋史,,5,清埜　　翔子,,1,0.09,,2,0.11,,3,0.02,,4,0.01,,5,0.14,,6,0.09,,1,6,5.0,2.0,,
202605030212,2026-05-03,02,12R,,,,まくり,2,青木　　　蓮,"1'50""1",5,石塚　　久也,"1'50""7",4,平川　　香織,"1'50""8",3,中里　　昌志,"1'52""8",1,中田　　竜太,,6,小川　竜太朗,,3,0.01,,1,0.08,,2,0.05,,4,0.1,,5,0.09,,6,0.13,,2,5,5.0,2.0,,
202605030101,2026-05-03,01,01R,,,,まくり差し,4,金子　　拓矢,"1'49""7",3,田中　　　堅,"1'50""6",5,鳥居塚　孝博,"1'53""1",1,河内　悠利杏,"1'55""4",2,柴田　　愛梨,"1'56""1",6,澁澤　　周羽,"1'57""7",1,0.1,,2,0.33,,3,0.1,,4,0.11,,5,0.08,,6,0.12,,2,2,3.0,2.0,,
202605030102,2026-05-03,01,02R,,,,まくり差し,3,須藤　　隆雄,"1'50""7",5,金子　　猛志,"1'51""3",2,鹿島　　敏弘,"1'52""9",6,椎名　　　豊,"1'53""5",1,島倉　　　都,"1'54""8",4,高橋　　涼夏,"1'56""4",1,0.2,,2,0.14,,3,0.14,,4,0.11,,5,0.1,,6,0.13,,2,2,2.0,1.0,,
202605030103,2026-05-03,01,03R,,,,差　し,6,江口　　晃生,"1'54""2",1,岩崎　　麗子,"1'56""8",5,富澤　　祐作,"1'58""6",3,植木　　美帆,"2'00""8",4,中里　　英夫,"2'03""9",,,,1,0.1,,6,0.08,,2,0.12,,4,0.09,,5,0.05,,3,0.2,,2,2,3.0,2.0,,
202605030104,2026-05-03,01,04R,,,,差　し,6,久田　　敏之,"1'50""7",2,萬　　　正嗣,"1'52""7",1,川口　　貴久,"1'54""6",4,柴田　　　光,"1'55""6",5,鳥居塚　嶺王,"1'56""8",3,植竹　　玲奈,"1'57""4",1,0.19,,2,0.11,,3,0.06,,4,0.13,,5,0.1,,6,0.01,,2,1,4.0,3.0,,
202605030105,2026-05-03,01,05R,,,,逃　げ,1,金児　　隆太,"1'50""4",6,崎　　　利仁,"1'51""9",5,上村　　純一,"1'53""3",4,土屋　　智則,"1'54""6",3,宮内　由紀英,"1'55""6",2,本橋　　克洋,"1'58""0",1,0.16,,2,0.17,,3,0.13,,4,0.12,,5,0.1,,6,0.2,,2,1,4.0,3.0,,
202605030106,2026-05-03,01,06R,17:27,,,逃　げ,1,大澤　　普司,"1'50""1",4,寺本　　昇平,"1'51""4",5,今泉　　　徹,"1'54""0",3,富永　　正人,"1'55""2",2,河内　悠利杏,"1'55""6",6,高橋　　涼夏,"1'56""7",1,0.17,,2,0.24,,3,0.28,,4,0.16,,5,0.11,,6,0.12,,2,1,4.0,3.0,20.0,13.0
202605030107,2026-05-03,01,07R,,,,まくり,3,椎名　　　豊,"1'49""7",6,橋本　　久和,"1'50""9",1,蜂須　　瑞生,"1'52""8",2,土屋　　太朗,"1'54""4",5,澁澤　　周羽,"1'56""0",4,岩崎　　麗子,"1'58""4",1,0.15,,2,0.23,,3,0.11,,4,0.18,,6,0.09,,5,0.04,,2,1,3.0,2.0,,
202605030108,2026-05-03,01,08R,,,,差　し,2,野村　　　誠,"1'50""2",1,中里　　英夫,"1'51""8",5,飯島　　昌弘,"1'53""4",4,植竹　　玲奈,"1'54""5",3,佐口　　達也,"1'54""9",6,柴田　　愛梨,"1'57""0",1,0.23,,2,0.18,,3,0.21,,4,0.17,,5,0.18,,6,0.2,,2,2,4.0,3.0,,
202605030109,2026-05-03,01,09R,18:52,,,まくり,4,関　　　浩哉,"1'48""8",5,金児　　隆太,"1'51""6",6,坂本　　雄紀,"1'52""7",3,鳥居塚　孝博,"1'54""0",1,富澤　　祐作,"1'54""5",2,柴田　　　光,"1'57""8",1,0.12,,2,0.17,,3,0.16,,4,0.08,,5,0.09,,6,0.07,,2,2,4.0,3.0,20.0,13.0
202605030110,2026-05-03,01,10R,,,,まくり,4,津久井　拓也,"1'50""7",5,金子　　賢志,"1'51""8",2,江口　　晃生,"1'52""7",1,長谷川　晴哉,"1'54""2",3,寺本　　昇平,"1'55""2",6,鳥居塚　嶺王,"1'56""8",1,0.26,,2,0.29,,3,0.24,,4,0.14,,5,0.09,,6,0.14,,2,3,2.0,1.0,,
202605030111,2026-05-03,01,11R,,,,逃　げ,1,金子　　拓矢,"1'49""4",2,塚越　　海斗,"1'50""5",4,毒島　　　誠,"1'52""2",3,大澤　　普司,"1'53""8",6,須藤　　隆雄,"1'53""9",5,栗原　　一馬,"1'57""8",1,0.2,,2,0.2,,4,0.22,,3,0.26,,5,0.23,,6,0.29,,2,2,3.0,2.0,,
202605030112,2026-05-03,01,12R,,,,逃　げ,1,土屋　　智則,"1'49""4",3,久田　　敏之,"1'51""7",6,外崎　　　悟,"1'52""5",4,橋本　　久和,"1'53""8",5,野村　　　誠,"1'54""5",2,金子　　猛志,"1'56""2",1,0.18,,2,0.25,,3,0.21,,4,0.18,,5,0.15,,6,0.19,,3,2,2.0,1.0,,
