レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605130306,2026-05-13,03,06R,13:12,2026-05-13T13:40:23.485692+09:00,1323,差　し,2,池永　　　太,"1'53""4",5,井上　　一輝,"1'54""3",4,松尾　　　祭,"1'55""8",1,馬場　　　剛,"1'57""5",6,飛田　　江己,,3,末永　　由楽,,1,0.08,,2,0.05,,3,0.06,,4,0.12,,5,0.16,,6,0.16,,1,6,4.0,5.0,26.0,20.0
202605130404,2026-05-13,04,04R,13:24,2026-05-13T13:45:26.379206+09:00,1327,差　し,3,丸岡　　正典,"1'50""8",5,岡村　　慶太,"1'51""9",6,小野　　勇作,"1'53""8",1,小澤　　　学,"1'53""9",4,金子　　猛志,,2,表　　　健太,,1,0.15,,2,0.09,,3,0.11,,4,0.12,,5,0.11,,6,0.14,,1,4,4.0,3.0,25.0,21.0
202605131107,2026-05-13,11,07R,13:31,2026-05-13T13:50:29.796531+09:00,1334,逃　げ,1,西川　　真人,"1'51""5",3,加藤　　高史,"1'52""8",6,竹田　　和哉,"1'54""9",4,赤峰　　和也,"1'56""6",5,川北　　浩貴,,2,三嶌　こころ,,1,0.12,,2,0.16,,3,0.17,,4,0.18,,5,0.25,,6,0.16,,3,1,2.0,2.0,21.0,22.0
202605132203,2026-05-13,22,03R,13:29,2026-05-13T13:50:29.796531+09:00,1332,抜　き,6,菊地　　敬介,"1'50""2",5,奥田　　　誠,"1'51""2",1,岡田　　憲行,"1'53""0",2,多田　　有佑,"1'54""0",3,長野　壮志郎,,4,本岡　　勝利,,1,0.15,,2,0.15,,3,0.16,,4,0.17,,5,0.13,,6,0.09,,1,1,3.0,3.0,20.0,20.0
202605131606,2026-05-13,16,06R,13:36,2026-05-13T13:55:24.054718+09:00,1340,まくり,4,品川　二千翔,"1'50""7",3,原田　　篤志,"1'51""8",2,木場　　悠介,"1'52""6",6,三嶌　さらら,"1'53""3",1,早川　　尚人,,5,米田　　隆弘,,1,0.47,,2,0.36,,3,0.44,,4,0.21,,5,0.18,,6,0.13,,1,5,3.0,3.0,22.0,19.0
202605132311,2026-05-13,23,11R,13:34,2026-05-13T13:55:24.054718+09:00,1338,逃　げ,1,百武　　　翔,"1'48""7",6,上平　　真二,"1'49""4",3,君島　　秀三,"1'52""1",4,田中　　京介,"1'54""0",5,大田　　直弥,"1'55""3",2,前川　　守嗣,"1'56""9",1,0.12,,2,0.19,,3,0.11,,4,0.19,,5,0.37,,6,0.29,,2,2,5.0,5.0,21.0,21.0
202605130907,2026-05-13,09,07R,13:40,2026-05-13T14:00:34.495584+09:00,1344,まくり,4,永田　　啓二,"1'49""7",3,杉山　　貴博,"1'52""1",1,石川　　真二,"1'53""6",5,澤　　　大介,"1'54""4",6,東　　　潤樹,,2,川崎　　智稔,,1,0.12,,2,0.17,,3,0.19,,4,0.13,,5,0.31,,6,0.23,,1,4,3.0,2.0,24.0,22.0
202605130808,2026-05-13,08,08R,13:46,2026-05-13T14:05:34.052514+09:00,1350,まくり差し,2,中村　　泰平,"1'50""1",1,中島　　　航,"1'51""8",5,花田　　和明,"1'53""4",3,藤原　　仙二,"1'53""5",6,大橋　純一郎,,4,一ノ木　　匠,,1,0.1,,5,0.21,,2,0.13,,3,0.17,,6,0.31,,4,0.32,,1,4,3.0,1.0,21.0,23.0
202605131411,2026-05-13,14,11R,13:48,2026-05-13T14:05:34.052514+09:00,1352,逃　げ,1,齊藤　　　優,"1'48""3",2,河野　　　大,"1'49""5",4,丸尾　　義孝,"1'50""7",3,三好　　勇人,"1'52""4",5,佐々木　和伸,,6,四宮　　与寛,,1,0.04,,2,0.05,,3,0.07,,4,0.07,,5,0.11,,6,0.09,,1,8,1.0,1.0,22.0,19.0
202605130307,2026-05-13,03,07R,13:42,2026-05-13T14:10:24.790466+09:00,1351,恵まれ,3,湯川　　浩司,"1'53""1",2,小林　　　泰,"1'54""3",4,鳥居塚　孝博,"1'55""7",6,片岡　　雅裕,"1'57""1",1,是澤　　孝宏,,,,,1,0.09,,2,0.09,,3,0.05,,4,0.03,,5,-0.01,F,6,0.08,,1,5,4.0,5.0,26.0,20.0
202605130405,2026-05-13,04,05R,13:55,2026-05-13T14:15:26.425124+09:00,1358,差　し,3,杉田　　篤光,"1'51""1",4,冨成　　謙児,"1'52""4",1,野中　　義生,"1'53""8",2,武田　　光史,"1'54""1",6,櫻本　あゆみ,,5,峰重　　力也,,1,0.2,,2,0.15,,3,0.17,,4,0.17,,5,0.14,,6,0.15,,1,4,2.0,3.0,25.0,21.0
202605132204,2026-05-13,22,04R,13:58,2026-05-13T14:15:26.425124+09:00,1401,逃　げ,1,城間　　盛渚,"1'49""3",2,蒲原　　健太,"1'51""3",5,上田　　隆章,"1'52""7",6,川上　　　剛,"1'54""9",3,大西　　隆洋,,4,熊本　　英一,,1,0.17,,2,0.2,,3,0.19,,4,0.27,,5,0.26,,6,0.3,,1,1,3.0,3.0,20.0,20.0
202605131108,2026-05-13,11,08R,14:01,2026-05-13T14:20:34.261408+09:00,1404,まくり,4,川原　　祐明,"1'51""5",1,柳橋　　宏紀,"1'52""6",5,鋤柄　　貴俊,"1'53""4",2,加藤　　　綾,"1'53""7",3,別府　　昌樹,,6,中澤　　里桜,,1,0.21,,2,0.24,,3,0.25,,4,0.16,,5,0.18,,6,0.17,,3,,0.0,1.0,19.0,22.0
202605131607,2026-05-13,16,07R,14:08,2026-05-13T14:25:27.763969+09:00,1412,まくり差し,5,前原　　大道,"1'48""4",4,渡　　　修平,"1'51""5",2,杉村　　賢也,"1'53""1",1,佐藤　　右京,"1'54""0",6,冨名腰　桃奈,,3,吉岡　　　誠,,2,0.19,,1,0.22,,3,0.21,,4,0.16,,5,0.18,,6,0.22,,1,5,3.0,3.0,23.0,19.0
202605132312,2026-05-13,23,12R,14:10,2026-05-13T14:25:27.763969+09:00,1414,逃　げ,1,青木　　玄太,"1'49""1",3,泥谷　　一毅,"1'50""9",2,植田　　太一,"1'51""8",6,末永　　祐輝,"1'52""0",5,門間　　雄大,"1'53""4",4,武重　　雄介,"1'57""2",1,0.09,,2,0.12,,3,0.13,,4,0.15,,5,0.15,,6,0.13,,1,1,4.0,4.0,20.0,21.0
202605130809,2026-05-13,08,09R,14:18,2026-05-13T14:35:29.025347+09:00,1422,逃　げ,1,幸野　　史明,"1'49""2",3,淺香　　文武,"1'51""5",5,大江　　　純,"1'52""9",2,橋本　　　明,"1'53""9",4,夏山　　亮平,,6,塚越　　陸斗,,1,0.1,,2,0.16,,3,0.15,,4,0.22,,5,0.27,,6,0.42,,1,4,3.0,1.0,21.0,23.0
202605130908,2026-05-13,09,08R,14:15,2026-05-13T14:35:29.025347+09:00,1419,まくり,4,山田　　哲也,"1'50""3",3,坂口　　　周,"1'51""2",1,竹田　　辰也,"1'52""7",6,一柳　　和孝,"1'54""0",2,佐藤　　　旭,,5,川原　　正明,,1,0.12,,2,0.15,,3,0.11,,4,0.05,,5,0.13,,6,0.14,,1,4,3.0,2.0,24.0,22.0
202605130308,2026-05-13,03,08R,14:12,2026-05-13T14:40:25.395115+09:00,1420,恵まれ,3,岡村　　　仁,"1'56""1",4,向後　　龍一,"1'56""9",6,山田　　亮太,"2'00""0",5,酒見　　峻介,"2'02""4",2,佐藤　隆太郎,,,,,1,0.21,,2,0.19,,3,0.17,,4,0.23,,5,0.18,,6,0.18,,1,5,8.0,5.0,26.0,20.0
202605131812,2026-05-13,18,12R,14:20,2026-05-13T14:40:25.395115+09:00,1423,逃　げ,1,上田　　龍星,"1'48""7",4,鶴田　　勇雄,"1'51""5",3,岩瀬　　裕亮,"1'53""2",6,山本　　寛久,"1'53""8",2,小林　　京平,,5,梶山　　涼斗,,1,0.1,,2,0.13,,3,0.08,,4,0.1,,6,0.11,,5,0.1,,1,6,2.0,2.0,24.0,21.0
202605130406,2026-05-13,04,06R,14:27,2026-05-13T14:45:30.114688+09:00,1430,差　し,4,吉田　慎二郎,"1'51""8",2,松本　　純平,"1'52""9",1,山崎　小葉音,"1'54""4",3,寺本　　昇平,"1'55""2",6,渡辺　　　崇,,5,吉川　　昭男,,1,0.14,,2,0.16,,4,0.15,,5,0.21,,3,0.22,,6,0.19,,1,5,3.0,3.0,26.0,21.0
202605131412,2026-05-13,14,12R,14:29,2026-05-13T14:45:30.114688+09:00,1433,逃　げ,1,田中　　駿兵,"1'48""0",5,堀本　　和也,"1'49""4",3,山田　　祐也,"1'50""5",6,中岡　　正彦,"1'52""3",4,田村　　隆信,,2,菅　　　章哉,,1,0.02,,3,0.05,,4,0.03,,5,0.07,,6,0.06,,2,0.02,,1,7,3.0,3.0,23.0,19.0
202605132205,2026-05-13,22,05R,14:25,2026-05-13T14:45:30.114688+09:00,1428,まくり差し,5,高岡　　竜也,"1'51""2",1,泉　　　具巳,"1'52""8",4,草場　　康幸,"1'53""9",6,出畑　　孝成,"1'54""1",2,吉田　　宗弘,,3,関　　　裕也,,1,0.16,,2,0.17,,3,0.19,,4,0.13,,5,0.16,,6,0.13,,1,1,3.0,3.0,20.0,20.0
202605131109,2026-05-13,11,09R,14:34,2026-05-13T14:50:29.337207+09:00,1437,逃　げ,1,笹木　　香吾,"1'51""4",2,中岡　　健人,"1'52""4",4,嶋田　　貴支,"1'53""2",6,塩崎　　桐加,"1'54""8",3,岩田　　　凌,,5,松下　　哲也,,1,0.16,,2,0.19,,3,0.21,,4,0.23,,5,0.22,,6,0.26,,2,,0.0,1.0,19.0,22.0
202605131608,2026-05-13,16,08R,14:41,2026-05-13T15:00:30.761268+09:00,1445,差　し,2,関根　　彰人,"1'49""3",1,森　　　弘行,"1'50""8",3,天野　　友和,"1'51""7",4,間野　　兼礼,"1'51""9",5,福田　　宗平,,6,坂本　　奈央,,1,0.17,,2,0.12,,3,0.1,,4,0.15,,5,0.11,,6,0.17,,1,5,3.0,3.0,24.0,19.0
202605130309,2026-05-13,03,09R,14:43,2026-05-13T15:05:27.371390+09:00,1451,まくり,5,永田　　秀二,"1'53""2",1,濱野　　斗馬,"1'54""7",2,前沢　　丈史,"1'55""8",3,安達　　裕樹,"1'56""0",4,桑島　　和宏,,6,山口　　達也,,1,0.09,,2,0.07,,3,0.08,,4,0.14,,5,0.11,,6,0.1,,1,5,6.0,5.0,25.0,20.0
202605130909,2026-05-13,09,09R,14:48,2026-05-13T15:05:27.371390+09:00,1452,逃　げ,1,中村　　晃朋,"1'50""7",2,中嶋　誠一郎,"1'51""6",4,中　　　亮太,"1'52""8",3,森　　　智也,"1'53""3",6,西丸　侑太朗,,5,佐々木　英樹,,1,0.1,,2,0.17,,3,0.18,,4,0.13,,5,0.2,,6,0.23,,1,4,3.0,2.0,25.0,22.0
202605130810,2026-05-13,08,10R,14:51,2026-05-13T15:10:27.023455+09:00,1455,逃　げ,1,佐藤　　博亮,"1'48""9",2,篠崎　　元志,"1'51""1",4,坂井　　滉哉,"1'52""4",5,松山　　将吾,"1'52""4",6,砂長　　知輝,,3,畑　　　竜生,,1,0.04,,2,0.08,,3,0.18,,4,0.17,,5,0.16,,6,0.2,,1,4,2.0,1.0,23.0,23.0
202605132206,2026-05-13,22,06R,14:56,2026-05-13T15:15:27.055119+09:00,1459,逃　げ,1,森永　　　隆,"1'50""4",5,木谷　　賢太,"1'52""0",3,林　　　恵祐,"1'53""9",2,松浦　　　勝,"1'54""6",4,西原　　明生,,6,田中　　大輝,,1,0.08,,2,0.15,,3,0.16,,4,0.21,,5,0.23,,6,0.15,,1,1,3.0,3.0,20.0,20.0
202605130407,2026-05-13,04,07R,15:00,2026-05-13T15:20:30.948048+09:00,1503,逃　げ,1,竹井　　貴史,"1'50""1",2,山谷　　　央,"1'52""6",4,大澤　　大夢,"1'54""2",6,松田　　祐季,"1'55""3",5,赤羽　　克也,,3,高石　　梨菜,,1,0.14,,2,0.13,,3,0.13,,4,0.09,,5,0.12,,6,0.15,,1,5,4.0,3.0,26.0,21.0
202605131110,2026-05-13,11,10R,15:04,2026-05-13T15:25:30.327032+09:00,1507,逃　げ,1,内堀　　　学,"1'50""7",3,安東　　幸治,"1'51""4",2,福島　　勇樹,"1'53""5",4,萩原　　知哉,"1'54""4",6,新田　　智彰,,5,郷原　　章平,,1,0.11,,2,0.17,,3,0.12,,4,0.19,,5,0.14,,6,0.17,,1,,0.0,1.0,20.0,22.0
202605131609,2026-05-13,16,09R,15:12,2026-05-13T15:30:33.020090+09:00,1516,逃　げ,1,若林　　　将,"1'49""5",3,細川　　明人,"1'51""0",4,西丸　　敦基,"1'51""4",6,小川　　晃司,"1'53""9",2,中村　かなえ,,5,高田　　　綾,,1,0.15,,2,0.11,,3,0.25,,4,0.17,,5,0.21,,6,0.18,,1,5,4.0,3.0,24.0,19.0
202605130310,2026-05-13,03,10R,15:16,2026-05-13T15:35:29.553672+09:00,1521,逃　げ,1,小池　　修平,"1'55""4",2,金田　　智博,"1'56""7",6,長田　　頼宗,"1'57""7",3,津久井　拓也,"1'58""7",5,和田　　操拓,,4,飯山　　　泰,,1,0.07,,2,0.08,,3,0.13,,4,0.16,,5,0.08,,6,0.09,,1,5,6.0,10.0,24.0,20.0
202605130811,2026-05-13,08,11R,15:19,2026-05-13T15:40:30.302424+09:00,1523,逃　げ,1,沢田　　昭宏,"1'50""6",2,浜先　　真範,"1'51""8",3,黒崎　　竜也,"1'53""2",4,繁野谷　圭介,"1'54""2",5,橋本　　年光,,6,鈴木　　智啓,,1,0.17,,2,0.17,,3,0.21,,4,0.23,,5,0.27,,6,0.18,,1,4,2.0,1.0,23.0,23.0
202605130910,2026-05-13,09,10R,15:22,2026-05-13T15:40:30.302424+09:00,1526,逃　げ,1,豊田　健士郎,"1'49""8",2,笠原　　　亮,"1'51""3",3,中村　　栄治,"1'52""3",6,大峯　　　豊,"1'52""8",5,水谷　　理人,,4,佐竹　　恒彦,,1,0.18,,2,0.17,,3,0.2,,4,0.16,,5,0.14,,6,0.14,,1,4,3.0,2.0,25.0,22.0
202605130101,2026-05-13,01,01R,15:23,2026-05-13T15:45:28.501968+09:00,1527,逃　げ,1,小倉　　康典,"1'50""3",3,重冨　　勇哉,"1'51""3",2,岡瀬　　正人,"1'52""2",4,牧原　　　崇,"1'54""9",6,鈴木　結平太,"1'56""9",5,畔柳　　俊吾,"1'57""4",1,0.14,,2,0.19,,3,0.14,,4,0.12,,5,0.17,,6,0.2,,2,1,4.0,3.0,18.0,17.0
202605131201,2026-05-13,12,01R,15:27,2026-05-13T15:45:28.501968+09:00,1530,抜　き,2,古田　　祐貴,"1'50""2",1,桑原　　将光,"1'51""4",4,橋口　　真樹,"1'52""5",5,井内　将太郎,"1'53""7",3,中北　　将史,"1'56""1",6,堀内　　亜海,"1'58""7",1,0.11,,2,0.12,,3,0.25,,4,0.14,,5,0.2,,6,0.18,,1,,0.0,1.0,25.0,24.0
202605131901,2026-05-13,19,01R,15:25,2026-05-13T15:45:28.501968+09:00,1528,逃　げ,1,瀬川　　大地,"1'50""3",2,小林　　礼央,"1'52""1",3,成貞　　琳平,"1'53""8",4,黒田　　　剛,"1'54""7",6,杉山　　太陽,,5,高井　　雄基,,1,0.18,,2,0.2,,3,0.17,,4,0.15,,5,0.12,,6,0.13,,1,7,4.0,4.0,22.0,23.0
202605132207,2026-05-13,22,07R,15:28,2026-05-13T15:45:28.501968+09:00,1531,逃　げ,1,井上　　恵一,"1'51""8",2,菊地　　敬介,"1'52""8",5,今泉　　友吾,"1'53""9",4,多田　　有佑,"1'54""7",3,田添　　康介,,6,岡本　　　大,,1,0.13,,2,0.18,,3,0.23,,4,0.3,,5,0.24,,6,0.27,,1,1,3.0,3.0,20.0,20.0
202605130408,2026-05-13,04,08R,15:29,2026-05-13T15:50:27.005886+09:00,1532,まくり,4,吉田　　拡郎,"1'50""7",3,高橋　　淳美,"1'52""6",5,表　　　健太,"1'54""3",1,荒木　　颯斗,"1'55""2",6,市川　　瑚幸,,2,近藤　雄一郎,,1,0.14,,2,0.33,,3,0.18,,4,0.16,,5,0.27,,6,0.45,,1,5,4.0,3.0,25.0,21.0
202605130701,2026-05-13,07,01R,15:29,2026-05-13T15:50:27.005886+09:00,1533,まくり差し,3,伊藤　　玲奈,"1'50""2",2,寺島　　美里,"1'51""4",5,大石　　真央,"1'53""1",1,松田　　真実,"1'54""0",4,中村　紋夕梨,,6,池田　　美優,,1,0.24,,2,0.29,,3,0.19,,4,0.23,,5,0.19,,6,0.15,,1,4,2.0,1.0,23.0,16.0
202605131111,2026-05-13,11,11R,15:36,2026-05-13T15:55:25.800016+09:00,1539,抜　き,4,里岡　　右貴,"1'49""5",1,松崎　祐太郎,"1'51""3",6,寺田　　空詩,"1'53""4",3,山田　　雄太,"1'53""9",5,松本　　博昭,,2,川北　　浩貴,,1,0.13,,2,0.13,,3,0.14,,4,0.13,,5,0.21,,6,0.23,,1,4,1.0,1.0,21.0,22.0
202605130812,2026-05-13,08,12R,15:53,2026-05-13T16:05:30.973202+09:00,1557,逃　げ,1,松尾　　　拓,"1'48""8",2,柘植　　政浩,"1'50""3",4,江夏　　　満,"1'51""9",6,松井　　洪弥,"1'53""3",5,山下　　智己,,3,中島　　　航,,1,0.22,,2,0.24,,3,0.39,,4,0.25,,5,0.21,,6,0.18,,1,4,2.0,1.0,23.0,23.0
202605131610,2026-05-13,16,10R,15:42,2026-05-13T16:05:30.973202+09:00,1546,まくり差し,4,平見　　真彦,"1'50""0",6,上田　　紗奈,"1'51""0",1,出畑　　孝典,"1'53""5",3,松尾　　昂明,"1'54""6",2,井本　　昌也,,5,山下　　和彦,,1,0.21,,2,0.16,,3,0.19,,4,0.2,,5,0.18,,6,0.18,,1,5,4.0,3.0,24.0,19.0
202605130311,2026-05-13,03,11R,15:50,2026-05-13T16:10:26.200739+09:00,1553,まくり差し,6,坂元　　浩仁,"1'51""9",5,上村　　純一,"1'54""1",4,渡邉　　雄朗,"1'55""9",1,池永　　　太,"1'56""9",2,小原　　聡将,,3,片岡　　雅裕,,1,0.18,,2,0.21,,3,0.18,,4,0.12,,5,0.07,,6,0.14,,1,5,5.0,5.0,24.0,20.0
202605130102,2026-05-13,01,02R,15:57,2026-05-13T16:15:26.216704+09:00,1601,まくり,3,塚越　　海斗,"1'48""8",2,花本　　　剛,"1'51""1",6,作間　　　章,"1'52""5",4,山本　景士郎,"1'54""1",5,渋谷　　明憲,"1'55""8",1,乙津　　康志,"1'58""2",1,0.23,,3,0.16,,2,0.16,,4,0.25,,5,0.12,,6,0.15,,3,8,3.0,2.0,16.0,16.0
202605130911,2026-05-13,09,11R,15:57,2026-05-13T16:15:26.216704+09:00,1601,逃　げ,1,濱崎　　　誠,"1'50""4",2,永田　　啓二,"1'50""6",3,松尾　　　充,"1'51""5",5,北川　　太一,"1'51""9",4,谷川　　祐一,,6,山本　　修一,,1,0.1,,2,0.15,,3,0.15,,4,0.12,,5,0.14,,6,0.16,,1,4,3.0,2.0,24.0,22.0
202605131902,2026-05-13,19,02R,15:54,2026-05-13T16:15:26.216704+09:00,1557,逃　げ,1,齊藤　　　廉,"2'00""7",5,沼田　　大都,"2'03""3",6,安河内鈴之介,"2'05""0",3,田中　　宏典,"2'07""8",2,鈴木　　唯央,,,,,1,0.11,,2,0.16,,3,0.13,,4,0.25,,5,0.18,,6,0.17,,1,7,4.0,4.0,22.0,23.0
202605132208,2026-05-13,22,08R,15:55,2026-05-13T16:15:26.216704+09:00,1558,逃　げ,1,浦野　　　海,"1'51""0",3,熊本　　英一,"1'52""4",6,長野　壮志郎,"1'54""4",5,本岡　　勝利,"1'56""0",4,大西　　隆洋,,2,坂本　　一真,,1,0.14,,2,0.11,,3,0.14,,4,0.16,,5,0.13,,6,0.14,,1,1,3.0,3.0,20.0,20.0
202605130409,2026-05-13,04,09R,16:03,2026-05-13T16:20:26.753997+09:00,1606,まくり差し,4,三苫　　晃幸,"1'51""5",2,木村　　仁紀,"1'52""6",3,冨成　　謙児,"1'54""0",5,宮下　　元胤,"1'54""2",6,伊藤　　誠二,,1,金子　　猛志,,1,0.21,,2,0.12,,3,0.17,,4,0.11,,5,0.16,,6,0.14,,1,5,4.0,3.0,25.0,21.0
202605130702,2026-05-13,07,02R,16:01,2026-05-13T16:20:26.753997+09:00,1605,逃　げ,1,水野　　望美,"1'49""3",5,滝沢　　織寧,"1'50""5",4,中尾　　優香,"1'53""3",2,鈴木　祐美子,"1'54""9",3,永田　　　楽,,6,吉田　　杏美,,1,0.13,,2,0.19,,3,0.18,,4,0.14,,5,0.05,,6,0.04,,1,4,2.0,1.0,23.0,16.0
202605131202,2026-05-13,12,02R,16:07,2026-05-13T16:25:26.214999+09:00,1610,まくり差し,2,古川　　誠之,"1'49""5",1,梶原　　　正,"1'51""6",5,深川　　真二,"1'52""9",3,田邉　　亮蔵,"1'53""9",4,栗原　　謙治,"1'56""3",6,田中　　　結,"1'58""9",1,0.26,,5,0.18,,2,0.15,,3,0.2,,4,0.27,,6,0.35,,1,,0.0,1.0,26.0,24.0
202605131112,2026-05-13,11,12R,16:17,2026-05-13T16:30:29.216824+09:00,1620,逃　げ,1,竹田　　和哉,"1'50""0",2,山ノ内　雅人,"1'51""2",3,川原　　祐明,"1'52""6",5,牧山　　敦也,"1'54""2",4,鈴木　　峻佑,,6,佐藤　　駿介,,1,0.13,,2,0.18,,3,0.21,,4,0.18,,5,0.19,,6,0.17,,1,1,1.0,1.0,21.0,22.0
202605131611,2026-05-13,16,11R,16:11,2026-05-13T16:30:29.216824+09:00,1614,逃　げ,1,原田　　篤志,"1'49""3",3,後藤　　翔之,"1'51""7",6,三川　　昂暁,"1'52""9",2,加木　　　郁,"1'54""1",4,杉村　　賢也,,5,楠原　　正剛,,1,0.11,,2,0.15,,3,0.14,,4,0.15,,5,0.1,,6,0.09,,1,6,3.0,3.0,24.0,19.0
202605130312,2026-05-13,03,12R,16:25,2026-05-13T16:40:26.894728+09:00,1628,逃　げ,1,山田　　康二,"1'52""0",6,井上　　一輝,"1'53""2",4,須藤　　博倫,"1'55""2",3,佐藤　　大佑,"1'56""7",5,平尾　　崇典,,2,権藤　　俊光,,1,0.03,,2,0.08,,3,0.08,,4,0.11,,5,0.08,,6,0.19,,1,5,5.0,5.0,23.0,20.0
202605132209,2026-05-13,22,09R,16:23,2026-05-13T16:40:26.894728+09:00,1626,逃　げ,1,高岡　　竜也,"1'50""9",4,村越　　　篤,"1'51""9",2,上田　　隆章,"1'53""9",5,高橋　　直哉,"1'55""4",3,秋田　健太郎,,6,山川　　雄大,,1,0.17,,2,0.24,,3,0.18,,4,0.24,,5,0.28,,6,0.33,,1,1,3.0,3.0,20.0,20.0
202605130103,2026-05-13,01,03R,16:30,2026-05-13T16:50:30.990399+09:00,1634,まくり差し,3,石原　　　翼,"1'49""6",4,濱本　　優一,"1'50""1",2,伊倉　　　光,"1'51""9",6,角浜　　　修,"1'52""8",5,市川　　哲也,"1'54""4",1,松田　　隆司,"1'57""6",5,0.16,,1,0.13,,2,0.13,,3,0.08,,4,0.05,,6,0.15,,2,8,2.0,1.0,16.0,16.0
202605130912,2026-05-13,09,12R,16:35,2026-05-13T16:50:30.990399+09:00,1639,まくり差し,3,山田　　哲也,"1'48""9",2,溝口　海義也,"1'50""2",4,森野　　正弘,"1'51""3",1,永井　　彪也,"1'52""8",6,江本　　真治,,5,秋山　　広一,,1,0.23,,2,0.11,,3,0.08,,4,0.11,,5,0.25,,6,0.2,,1,4,2.0,1.0,24.0,22.0
202605131903,2026-05-13,19,03R,16:32,2026-05-13T16:50:30.990399+09:00,1635,まくり差し,5,若林　　義人,"1'50""0",4,西川　　拓利,"1'51""3",2,澁川　　　夏,"1'53""1",6,山下　　心一,"1'54""5",1,小玉　　啓太,,3,上野　　拓馬,,1,0.19,,2,0.17,,3,0.16,,4,0.07,,5,0.09,,6,0.14,,1,7,4.0,4.0,22.0,23.0
202605130410,2026-05-13,04,10R,16:37,2026-05-13T16:55:30.049045+09:00,1640,まくり差し,5,久田　　敏之,"1'50""4",1,今井　　貴士,"1'52""3",2,吉田　慎二郎,"1'53""8",3,下河　　誉史,"1'54""7",6,杉田　　篤光,,4,小澤　　　学,,1,0.05,,2,0.06,,3,0.05,,4,0.26,,5,0.09,,6,0.18,,1,5,4.0,3.0,25.0,21.0
202605130703,2026-05-13,07,03R,16:39,2026-05-13T17:00:34.467343+09:00,1643,逃　げ,1,黒明　　花夢,"1'50""1",3,土屋　　　南,"1'51""3",4,原田　　佑実,"1'52""8",2,藤堂　　里香,"1'54""0",6,深見　亜由美,,5,井澤　　聖奈,,1,0.18,,2,0.12,,3,0.12,,4,0.17,,5,0.24,,6,0.22,,1,4,3.0,1.0,22.0,16.0
202605131203,2026-05-13,12,03R,16:45,2026-05-13T17:00:34.467343+09:00,1648,逃　げ,1,大塚　　雅治,"1'49""3",4,中山　　翔太,"1'51""3",5,谷津　　幸宏,"1'53""0",2,茶谷　　信次,"1'54""2",3,八木　　治樹,"1'55""7",6,中谷　　朋子,"1'57""5",1,0.04,,2,0.17,,3,0.07,,4,0.1,,5,0.08,,6,0.19,,1,,0.0,1.0,25.0,24.0
202605131612,2026-05-13,16,12R,16:50,2026-05-13T17:05:29.479095+09:00,1654,逃　げ,1,前原　　大道,"1'48""6",2,新田　　泰章,"1'50""5",6,谷村　　一哉,"1'51""8",4,中田　　友也,"1'52""9",5,品川　二千翔,,3,関根　　彰人,,1,0.15,,2,0.17,,3,0.18,,4,0.23,,5,0.19,,6,0.16,,1,5,2.0,3.0,24.0,19.0
202605132210,2026-05-13,22,10R,16:58,2026-05-13T17:15:25.302326+09:00,1701,逃　げ,1,木谷　　賢太,"1'50""5",4,岡田　　憲行,"1'52""1",3,草場　　康幸,"1'53""6",2,乙藤　　智史,"1'53""8",5,中村　　　真,,6,蒲原　　健太,,1,0.13,,2,0.14,,3,0.16,,4,0.18,,5,0.3,,6,0.28,,1,1,3.0,3.0,20.0,20.0
202605130104,2026-05-13,01,04R,17:00,2026-05-13T17:20:31.827624+09:00,1704,差　し,2,徳増　　秀樹,"1'57""8",3,木山　　誠一,"1'59""2",4,木下　　雄介,"2'02""2",6,熊倉　　幹太,"2'05""8",1,前田　　光昭,"2'09""7",,,,1,0.15,,2,0.15,,3,0.14,,4,0.09,,5,0.08,,6,0.13,,2,8,2.0,1.0,16.0,16.0
202605131904,2026-05-13,19,04R,17:06,2026-05-13T17:25:29.830468+09:00,1709,逃　げ,1,山下　　拓巳,"1'49""2",3,津田　　陸翔,"1'50""3",2,川原　　　涼,"1'52""1",5,中野　　希一,"1'53""2",4,鳥居塚　嶺王,,6,井上　　慧人,,1,0.25,,2,0.23,,3,0.24,,4,0.18,,5,0.14,,6,0.14,,1,7,3.0,3.0,22.0,23.0
202605130411,2026-05-13,04,11R,17:10,2026-05-13T17:30:30.086873+09:00,1713,逃　げ,1,岡村　　慶太,"1'49""7",3,渡辺　　　崇,"1'52""3",4,一色　　凌雅,"1'52""7",2,赤羽　　克也,"1'54""7",5,櫻本　あゆみ,,6,古賀　　繁輝,,1,0.08,,2,0.1,,3,0.08,,4,0.18,,5,0.16,,6,0.12,,2,5,2.0,3.0,24.0,21.0
