レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605252311,2026-05-25,23,11R,13:24,2026-05-25T13:40:26.724245+09:00,1328,差　し,2,柴田　　　光,"1'49""8",1,渡辺　　浩司,"1'50""7",3,伊藤　　玲奈,"1'52""7",6,三嶌　さらら,"1'53""6",5,樋口　　　亮,"1'55""4",4,向井　　美鈴,"1'57""6",1,0.14,,2,0.18,,3,0.15,,4,0.21,,6,0.24,,5,0.26,,1,2,5.0,5.0,26.0,24.0
202605251011,2026-05-25,10,11R,13:27,2026-05-25T13:44:21.896221+09:00,1330,逃　げ,1,山崎　　義明,"1'49""3",3,新田　　泰章,"1'50""7",4,明石　　正之,"1'51""9",2,坂元　　浩仁,"1'52""7",5,中村　　晃朋,,6,出畑　　孝典,,1,0.25,,2,0.24,,3,0.24,,4,0.22,,5,0.22,,6,0.28,,1,1,4.0,4.0,23.0,23.0
202605250306,2026-05-25,03,06R,13:29,2026-05-25T13:50:26.702741+09:00,1334,まくり差し,5,中澤　　和志,"1'52""3",3,寺本　　重宣,"1'54""4",2,一色　　凌雅,"1'54""8",4,宇土　　泰就,"1'57""2",6,西山　　　育,,,,,1,-0.01,F,2,0.01,,3,0.03,,4,0.09,,5,0.03,,6,0.09,,1,6,3.0,5.0,24.0,20.0
202605251107,2026-05-25,11,07R,13:33,2026-05-25T13:50:26.702741+09:00,1336,逃　げ,1,長田　　頼宗,"1'51""4",2,澤田　　尚也,"1'52""5",6,島村　　隆幸,"1'53""5",5,平高　　奈菜,"1'54""2",4,廣瀬　　将亨,,3,三浦　洋次朗,,1,0.11,,2,0.04,,3,0.04,,4,0.08,,5,0.1,,6,0.13,,1,2,3.0,3.0,24.0,24.0
202605251706,2026-05-25,17,06R,13:38,2026-05-25T13:54:21.295906+09:00,1341,逃　げ,1,上之　　晃弘,"1'51""0",2,山田　　佑樹,"1'51""5",3,竹田　　辰也,"1'52""5",6,山下　　和彦,"1'54""5",4,磯村　　　匠,"1'56""6",5,星田　　夢結,"1'57""3",1,0.11,,2,0.1,,3,0.15,,4,0.28,,6,0.24,,5,0.26,,1,5,3.0,3.0,25.0,22.0
202605252111,2026-05-25,21,11R,13:40,2026-05-25T13:58:21.524432+09:00,1343,逃　げ,1,佐藤　　博亮,"1'54""1",2,毒島　　　誠,"1'57""1",4,三馬　　崇史,"1'59""1",6,深澤　　達徳,"2'00""3",5,赤井　　　睦,,,,,1,0.08,,2,0.13,,3,0.14,,4,0.27,,5,0.29,,6,0.27,,1,3,7.0,7.0,29.3,27.0
202605250505,2026-05-25,05,05R,13:45,2026-05-25T14:00:51.973381+09:00,1349,逃　げ,1,佐藤　　永梧,"1'49""6",4,古川　　誠之,"1'51""0",5,松下　　直也,"1'52""4",2,山本　　兼士,"1'54""1",3,今出　　晋二,,6,岡　　　祐臣,,1,0.07,,2,0.17,,3,0.11,,4,0.08,,5,0.11,,6,0.15,,1,3,3.0,2.0,25.0,22.0
202605251307,2026-05-25,13,07R,13:50,2026-05-25T14:08:24.697700+09:00,1353,まくり差し,5,田中　　駿兵,"1'48""5",4,島川　　海輝,"1'50""8",2,遠藤　　圭吾,"1'52""5",1,森清　　友翔,"1'52""7",6,中岡　　　駿,"1'55""0",3,近藤　　来希,"1'58""1",1,0.11,,2,0.16,,3,0.12,,4,0.05,,5,0.09,,6,0.14,,1,6,1.0,0.0,28.2,23.7
202605250908,2026-05-25,09,08R,13:53,2026-05-25T14:16:26.493828+09:00,1357,差　し,5,長畑　　友輔,"1'58""3",2,鈴木　　秀茉,"2'02""8",6,山下　　昂大,"2'06""0",3,森林　　　太,"2'09""6",,,,,,,1,0.16,,2,0.16,,3,0.17,,4,0.12,,5,0.17,,6,0.28,,1,4,4.0,2.0,25.0,24.0
202605251012,2026-05-25,10,12R,14:05,2026-05-25T14:16:26.493828+09:00,1408,まくり差し,5,谷村　　一哉,"1'49""5",4,天野　　友和,"1'50""6",1,原田　才一郎,"1'52""4",6,黄金井　力良,"1'53""1",3,小林　　文彦,,2,江本　　真治,,1,0.17,,2,0.15,,3,0.13,,4,0.08,,5,0.1,,6,0.12,,1,1,5.0,5.0,23.0,23.0
202605252312,2026-05-25,23,12R,14:00,2026-05-25T14:16:26.493828+09:00,1404,恵まれ,2,櫻本　あゆみ,"1'51""5",3,村越　　　篤,"1'53""0",5,野長瀬　正孝,"1'54""3",4,小林　　孝弘,"1'54""5",6,草場　　康幸,"1'54""7",,,,1,-0.01,F,4,0.07,,5,0.03,,2,0.06,,3,0.14,,6,0.16,,1,2,5.0,5.0,26.0,24.0
202605250307,2026-05-25,03,07R,13:56,2026-05-25T14:20:27.272795+09:00,1400,抜　き,2,若林　　義人,"1'51""4",1,山田　　和佐,"1'53""6",4,吉武　　真也,"1'53""8",6,後藤　　陽介,"1'56""3",5,米本　　圭佑,,3,吉川　　晴人,,1,0.29,,2,0.13,,3,0.22,,4,0.19,,5,0.21,,6,0.24,,1,6,3.0,5.0,25.0,20.0
202605251707,2026-05-25,17,07R,14:08,2026-05-25T14:24:22.804634+09:00,1411,逃　げ,1,小宮　　涼雅,"1'50""4",3,奥田　　　誠,"1'51""5",2,村田　　浩司,"1'53""8",5,佐藤　謙史朗,"1'54""2",6,坂口　　貴彦,"1'55""9",4,山川　　雄大,"1'56""6",1,0.18,,2,0.14,,3,0.19,,4,0.3,,5,0.27,,6,0.21,,1,5,3.0,3.0,26.0,22.0
202605251108,2026-05-25,11,08R,14:09,2026-05-25T14:26:27.450430+09:00,1412,逃　げ,1,廣瀬　　　凜,"1'51""4",3,村松　　修二,"1'52""5",4,松尾　　　祭,"1'53""7",5,安達　　裕樹,"1'54""5",2,山田　　祐也,,6,中田　　竜太,,1,0.09,,2,0.11,,3,0.08,,4,0.15,,5,0.17,,6,0.19,,1,2,3.0,3.0,25.0,24.0
202605252112,2026-05-25,21,12R,14:15,2026-05-25T14:26:27.450430+09:00,1418,逃　げ,1,深川　　真二,"1'49""9",4,小林　　　泰,"1'50""6",6,伏田　　裕隆,"1'52""9",2,土屋　実沙希,"1'53""5",5,濱野　　斗馬,,3,浮田　　圭浩,,1,0.1,,2,0.09,,3,0.47,,4,0.12,,6,0.17,,5,0.18,,1,3,6.0,6.0,29.2,27.2
202605250506,2026-05-25,05,06R,14:12,2026-05-25T14:30:25.363435+09:00,1416,逃　げ,1,富澤　　祐作,"1'49""0",2,福田　　宗平,"1'50""4",4,畔柳　　俊吾,"1'51""4",3,河上　　年昭,"1'52""2",5,関口　　智久,,6,堀井　　涼平,,1,0.08,,2,0.11,,3,0.15,,4,0.12,,5,0.11,,6,0.04,,1,3,4.0,2.0,25.0,22.0
202605251308,2026-05-25,13,08R,14:21,2026-05-25T14:36:26.227264+09:00,1424,逃　げ,1,青木　　　蓮,"1'51""0",6,長谷川　晴哉,"1'52""4",4,石渡　翔一郎,"1'52""9",3,有山　　　望,"1'54""4",2,藤井　　太雅,"1'55""8",5,岡崎　　凪汰,"1'56""9",1,0.17,,2,0.29,,3,0.24,,4,0.37,,5,0.29,,6,0.23,,1,6,5.0,3.0,27.0,23.9
202605250909,2026-05-25,09,09R,14:24,2026-05-25T14:42:24.690981+09:00,1428,まくり差し,5,松尾　　昂明,"1'50""7",1,島川　　光男,"1'52""6",6,照屋　　厚仁,"1'53""4",2,木村　紗友希,"1'54""3",3,齋藤　　和政,,4,山崎　　鉄平,,1,0.21,,2,0.15,,3,0.16,,4,0.14,,5,0.13,,6,0.15,,1,4,4.0,2.0,26.0,24.0
202605250308,2026-05-25,03,08R,14:24,2026-05-25T14:44:26.213809+09:00,1428,まくり,4,小林　　一樹,"1'52""2",6,濱崎　　　誠,"1'54""2",5,香川　　陽太,"1'55""5",3,木場　　悠介,"1'56""1",2,角山　　雄哉,,1,川上　　聡介,,1,0.13,,2,0.23,,3,0.24,,4,0.13,,5,0.45,,6,0.2,,1,4,3.0,5.0,25.0,20.0
202605251708,2026-05-25,17,08R,14:36,2026-05-25T14:52:24.233314+09:00,1439,差　し,2,榎　　　幸司,"1'51""0",1,前沢　　丈史,"1'52""4",3,三苫　　晃幸,"1'53""2",4,秋山　　広一,"1'54""0",5,赤澤　　文香,"1'55""6",6,花本　　夏樹,"1'59""7",1,0.15,,2,0.18,,3,0.17,,4,0.21,,5,0.24,,6,0.31,,1,5,3.0,3.0,26.0,22.0
202605250507,2026-05-25,05,07R,14:41,2026-05-25T14:58:26.202869+09:00,1445,逃　げ,1,荒井　　翔伍,"1'49""9",4,森　　　竜也,"1'51""1",2,今坂　　晃広,"1'52""0",5,金子　　怜央,"1'53""0",3,中里　　昌志,,6,飯山　　　泰,,1,0.13,,2,0.17,,3,0.22,,4,0.19,,5,0.19,,6,0.17,,1,4,2.0,2.0,25.0,22.0
202605251109,2026-05-25,11,09R,14:46,2026-05-25T15:02:26.027781+09:00,1449,まくり,3,木村　　仁紀,"1'51""4",4,馬場　　　剛,"1'51""8",5,寺田　　　祥,"1'52""4",2,宗行　　治哉,"1'52""7",1,坪井　　康晴,,6,藤原　　仙二,,1,0.13,,2,0.12,,3,0.11,,4,0.19,,5,0.12,,6,0.12,,1,2,3.0,3.0,25.0,24.0
202605251309,2026-05-25,13,09R,14:50,2026-05-25T15:06:28.359536+09:00,1453,逃　げ,1,井本　　昌也,"1'49""4",2,大森　　　翼,"1'51""0",5,竹間　　隆晟,"1'51""6",6,城間　　盛渚,"1'53""6",3,牧村　　俊輝,"1'55""4",4,鐘ヶ江　真司,"1'56""2",1,0.12,,2,0.21,,3,0.17,,4,0.11,,5,0.09,,6,0.04,,1,7,4.0,0.0,27.1,24.0
202605250309,2026-05-25,03,09R,14:52,2026-05-25T15:10:55.754083+09:00,1456,まくり差し,6,柏野　　幸二,"1'52""3",1,西舘　　　健,"1'53""6",2,永嶋　　裕一,"1'55""0",4,横田　　海人,"1'56""6",3,松井　　洪弥,,5,加木　　　郁,,1,0.2,,2,0.17,,3,0.11,,4,0.04,,5,0.21,,6,0.04,,1,4,3.0,5.0,25.0,20.0
202605250910,2026-05-25,09,10R,15:00,2026-05-25T15:18:25.247756+09:00,1504,逃　げ,1,金子　　順一,"1'51""9",6,中野　　孝二,"1'52""7",4,眞鳥　　章太,"1'54""5",5,木下　　雄介,"1'55""5",2,今泉　　友吾,,3,亀本　　勇樹,,1,0.24,,2,0.16,,3,0.14,,4,0.17,,5,0.15,,6,0.18,,1,4,4.0,2.0,26.0,24.0
202605251709,2026-05-25,17,09R,15:10,2026-05-25T15:26:27.841606+09:00,1513,まくり差し,3,森定　　晃史,"1'51""5",6,多田　　有佑,"1'52""7",1,牧原　　　崇,"1'54""1",4,川上　　　剛,"1'54""7",2,西岡　　蒼志,"1'56""1",5,佐々木　英樹,"1'57""8",1,0.17,,2,0.22,,3,0.19,,4,0.26,,5,0.34,,6,0.3,,1,5,4.0,4.0,26.0,22.0
202605250508,2026-05-25,05,08R,15:12,2026-05-25T15:30:37.343920+09:00,1516,差　し,6,天野　　晶夫,"1'49""0",4,滝沢　　芳行,"1'50""9",3,梅木　　敬太,"1'52""7",1,石川　　吉鎬,"1'53""3",2,中嶋　　達也,,5,櫻井　　　隼,,1,0.09,,6,0.06,,2,0.41,,3,0.13,,4,0.06,,5,0.12,,1,3,4.0,2.0,25.0,22.0
202605251201,2026-05-25,12,01R,15:18,2026-05-25T15:34:26.202168+09:00,1521,逃　げ,1,上田　　隆章,"1'49""8",4,津久井　拓也,"1'51""3",3,林　　　恵祐,"1'52""7",2,山本　　浩次,"1'53""8",5,富永　夏哉人,"1'55""9",6,出口　　飛龍,"1'58""7",1,0.11,,2,0.08,,3,0.09,,4,0.07,,5,0.1,,6,0.17,,1,4,2.0,1.0,27.0,26.0
202605251310,2026-05-25,13,10R,15:20,2026-05-25T15:38:22.090404+09:00,1523,逃　げ,1,飛田　　江己,"1'49""4",6,小川　竜太朗,"1'51""3",3,米玉利　大悟,"1'52""8",5,垂水　　　悠,"1'53""4",2,高井　　雄基,"1'55""3",4,堀本　　翔太,"1'56""6",1,0.21,,2,0.35,,3,0.3,,4,0.25,,5,0.23,,6,0.15,,1,6,5.0,3.0,26.8,24.0
202605250310,2026-05-25,03,10R,15:22,2026-05-25T15:40:28.497827+09:00,1525,逃　げ,1,中野　　夢斗,"1'51""3",5,柴田　　朋哉,"1'52""4",6,外崎　　　悟,"1'54""3",4,本岡　　勝利,"1'55""6",3,吉田　　宗弘,,2,濱本　　優一,,1,0.15,,2,0.2,,3,0.15,,4,0.17,,5,0.12,,6,0.22,,1,4,4.0,5.0,25.0,20.0
202605251110,2026-05-25,11,10R,15:23,2026-05-25T15:40:28.497827+09:00,1526,逃　げ,1,丸岡　　正典,"1'50""5",2,大峯　　　豊,"1'51""6",3,権藤　　俊光,"1'52""8",5,中　　　亮太,"1'53""9",4,吉田　　拡郎,,6,渡邉　　優美,,1,0.16,,2,0.15,,3,0.15,,4,0.11,,5,0.08,,6,0.09,,1,2,3.0,3.0,25.0,24.0
202605250701,2026-05-25,07,01R,15:28,2026-05-25T15:44:27.232496+09:00,1532,まくり差し,5,仲　　　航太,"1'49""9",1,松浦　　　勝,"1'51""5",3,藤井　　公人,"1'52""9",4,吉田　　和仁,"1'53""7",2,岡本　　慎治,,6,中村　　守成,,1,0.13,,2,0.11,,3,0.17,,4,0.15,,5,0.18,,6,0.19,,1,6,2.0,1.0,23.0,18.0
202605252401,2026-05-25,24,01R,15:30,2026-05-25T15:46:23.039518+09:00,1533,差　し,2,谷口　　佳蓮,"1'51""4",1,池田　　紫乃,"1'52""7",5,恵良　　琴美,"1'55""0",4,植竹　　玲奈,"1'56""1",6,伊藤　　　栞,,3,森田　　梨湖,,1,0.34,,2,0.29,,3,0.28,,4,0.33,,5,0.23,,6,0.2,,1,5,2.0,1.0,28.0,25.0
202605250911,2026-05-25,09,11R,15:36,2026-05-25T15:54:26.260240+09:00,1540,まくり,3,神里　　琴音,"1'50""3",1,福島　　勇樹,"1'52""4",5,小野寺　智洋,"1'53""0",2,谷口　　　丞,"1'53""2",4,枝尾　　　賢,,6,丸尾　　義孝,,1,0.08,,2,0.12,,3,0.17,,4,0.1,,5,0.11,,6,0.12,,1,4,5.0,3.0,26.0,24.0
202605251710,2026-05-25,17,10R,15:43,2026-05-25T15:58:27.237344+09:00,1546,逃　げ,1,宇留田　翔平,"1'51""3",2,齊藤　　　優,"1'52""0",3,西野　　翔太,"1'53""1",5,山田　　真聖,"1'54""7",4,山口　　　亮,"1'56""8",6,藤田　　美代,"1'59""2",1,0.16,,2,0.09,,3,0.12,,4,0.16,,5,0.15,,6,0.14,,1,5,4.0,4.0,27.0,22.0
202605250509,2026-05-25,05,09R,15:44,2026-05-25T16:01:03.439335+09:00,1548,逃　げ,1,前出　　達吉,"1'49""4",2,鈴木　　裕隆,"1'50""5",3,松下　　直也,"1'52""1",4,鈴木　　　猛,"1'53""1",6,川原　　正明,,5,福嶋　　智之,,1,0.18,,2,0.25,,3,0.25,,4,0.27,,5,0.21,,6,0.22,,1,3,4.0,2.0,26.0,22.0
202605251202,2026-05-25,12,02R,15:48,2026-05-25T16:04:25.379517+09:00,1551,抜　き,2,岡部　　　浩,"1'50""4",3,鈴木　　勝博,"1'51""5",6,金子　　良昭,"1'53""6",5,黒田　　誠司,"1'54""2",1,大西　　隆洋,"1'55""2",4,中村　　　真,"1'58""0",1,0.24,,2,0.14,,3,0.09,,4,0.14,,5,0.09,,6,0.14,,1,4,2.0,1.0,26.0,26.0
202605251311,2026-05-25,13,11R,15:51,2026-05-25T16:08:24.479849+09:00,1554,逃　げ,1,中野　　希一,"1'50""9",2,網代　　良芽,"1'51""4",4,藤森　　拓海,"1'53""1",3,豊田　　祥生,"1'53""8",6,松田　　淳平,"1'55""0",5,安河内鈴之介,"1'58""9",1,0.16,,2,0.21,,3,0.11,,4,0.31,,5,0.2,,6,0.16,,1,7,4.0,0.0,26.3,24.0
202605250311,2026-05-25,03,11R,15:53,2026-05-25T16:10:36.568014+09:00,1556,抜　き,4,寺本　　重宣,"1'52""8",2,岩津　　徹郎,"1'54""0",1,石倉　　洋行,"1'54""3",5,畑　　　竜生,"1'56""6",3,市川　　哲也,,6,石田　　勇斗,,1,0.07,,2,0.12,,3,0.09,,4,0.13,,5,0.14,,6,0.25,,1,4,4.0,5.0,25.0,20.0
202605251111,2026-05-25,11,11R,16:00,2026-05-25T16:16:26.485901+09:00,1603,逃　げ,1,木下　　翔太,"1'50""9",3,船岡　洋一郎,"1'51""9",4,長田　　頼宗,"1'53""3",2,上田　　龍星,"1'53""8",6,廣瀬　　　凜,,5,佐藤　　　航,,1,0.17,,2,0.12,,3,0.13,,4,0.21,,5,0.15,,6,0.17,,1,2,3.0,3.0,25.0,24.0
202605252402,2026-05-25,24,02R,16:02,2026-05-25T16:18:28.984151+09:00,1605,まくり,6,中村　かなえ,"1'51""1",3,樋口　由加里,"1'52""4",5,山口　真喜子,"1'53""5",1,来田　　衣織,"1'56""2",4,中嶋　　世奈,,2,森　　　陽多,,1,0.32,,2,0.34,,3,0.24,,4,0.21,,5,0.18,,6,0.09,,1,6,2.0,1.0,27.0,25.0
202605250702,2026-05-25,07,02R,16:04,2026-05-25T16:20:31.446091+09:00,1608,まくり,6,田頭　　　実,"1'48""8",2,大久保信一郎,"1'50""0",1,金山　　立樹,"1'51""8",3,松尾　　　充,"1'53""0",5,原村　　拓也,,4,八戸　　琉楓,,1,0.22,,6,0.14,,2,0.24,,3,0.29,,4,0.41,,5,0.42,,1,6,3.0,1.0,23.0,18.0
202605250912,2026-05-25,09,12R,16:15,2026-05-25T16:28:23.322010+09:00,1619,逃　げ,1,川原　　祐明,"1'49""9",3,前田　　　翔,"1'51""1",2,安河内　　健,"1'53""0",4,田中　　和也,"1'54""3",5,阪本　　勇介,,6,清水　　攻二,,1,0.16,,2,0.17,,3,0.19,,4,0.22,,5,0.26,,6,0.3,,1,4,4.0,2.0,26.0,24.0
202605251711,2026-05-25,17,11R,16:12,2026-05-25T16:28:23.322010+09:00,1615,逃　げ,1,葛原　　大陽,"1'51""0",5,内堀　　　学,"1'52""6",2,藤原　　早菜,"1'53""7",3,山下　　和彦,"1'54""6",6,須藤　　博倫,"1'58""1",4,倉田　　茂将,"2'01""4",1,0.23,,2,0.29,,3,0.27,,4,0.19,,5,0.18,,6,0.27,,1,5,3.0,3.0,27.0,22.0
202605251312,2026-05-25,13,12R,16:23,2026-05-25T16:34:28.632434+09:00,1626,まくり,3,島川　　海輝,"1'51""0",4,津田　　陸翔,"1'51""9",1,西丸　侑太朗,"1'53""5",2,中野　　仁照,"1'54""6",6,野田　　昇吾,"1'54""9",5,山口　　晃朋,"1'55""4",1,0.22,,2,0.2,,3,0.21,,4,0.12,,5,0.14,,6,0.12,,1,7,8.0,6.0,25.9,24.0
202605250312,2026-05-25,03,12R,16:25,2026-05-25T16:36:23.668487+09:00,1628,逃　げ,1,中澤　　和志,"1'52""4",3,平田　健之佑,"1'53""9",6,北山　　康介,"1'54""6",5,若林　　義人,"1'55""4",4,益田　　啓司,,2,永井　　　源,,1,0.11,,2,0.32,,3,0.15,,4,0.31,,5,0.24,,6,0.21,,1,4,4.0,5.0,24.0,20.0
202605250510,2026-05-25,05,10R,16:18,2026-05-25T16:36:23.668487+09:00,1622,逃　げ,1,岡　　　祐臣,"1'50""1",5,杉山　　喜一,"1'50""6",2,大谷　　健太,"1'52""0",3,畔柳　　俊吾,"1'53""4",6,佐藤　　永梧,,4,松山　　裕基,,1,0.08,,2,0.1,,3,0.11,,4,0.13,,5,0.08,,6,0.09,,1,3,4.0,2.0,25.0,22.0
202605252403,2026-05-25,24,03R,16:30,2026-05-25T16:46:27.376020+09:00,1633,逃　げ,1,滝川　真由子,"1'49""7",5,門田　　　栞,"1'51""0",4,井上　　未都,"1'52""3",2,土屋　　　南,"1'54""3",6,津田　　裕絵,,3,西村　　　歩,,1,0.21,,2,0.21,,3,0.35,,4,0.25,,5,0.25,,6,0.25,,1,7,2.0,1.0,27.0,25.0
202605251112,2026-05-25,11,12R,16:40,2026-05-25T16:50:23.461615+09:00,1643,まくり,3,中村　　日向,"1'49""5",1,岩瀬　　裕亮,"1'51""3",2,金子　　拓矢,"1'53""0",6,久田　　敏之,"1'54""3",4,藤原　啓史朗,,,,,1,0.02,,2,0.07,,3,0.05,,4,0.02,,5,-0.02,F,6,0.04,,1,1,3.0,4.0,26.0,24.0
202605251203,2026-05-25,12,03R,16:34,2026-05-25T16:50:23.461615+09:00,1637,逃　げ,1,市川　　健太,"1'50""2",5,四宮　　与寛,"1'51""9",6,内山　　文典,"1'53""0",3,黒柳　　浩孝,"1'54""4",2,田中　　辰彦,"1'55""5",4,山崎　　昂介,"1'56""8",1,0.19,,2,0.19,,3,0.17,,4,0.17,,5,0.14,,6,0.14,,1,5,4.0,2.0,26.0,26.0
202605250703,2026-05-25,07,03R,16:42,2026-05-25T16:58:23.564297+09:00,1646,逃　げ,1,川北　　浩貴,"1'49""2",6,原田　　篤志,"1'50""5",4,西村　　　勝,"1'52""3",5,熊本　　英一,"1'53""7",3,池田　　剛規,,2,鈴木　　峻佑,,1,0.21,,2,0.2,,3,0.16,,4,0.11,,5,0.19,,6,0.12,,1,6,2.0,1.0,23.0,18.0
202605251712,2026-05-25,17,12R,16:53,2026-05-25T17:02:35.987078+09:00,1656,まくり,6,渡邉　　和将,"1'49""8",2,竹田　　辰也,"1'51""9",3,前沢　　丈史,"1'53""3",4,若狭　奈美子,"1'54""1",5,松崎　祐太郎,"1'55""1",1,永田　　啓二,"1'56""4",1,0.14,,2,0.14,,3,0.16,,4,0.19,,5,0.13,,6,0.09,,1,5,4.0,4.0,26.0,22.0
202605250511,2026-05-25,05,11R,16:48,2026-05-25T17:06:26.355806+09:00,1652,逃　げ,1,飯山　　　泰,"1'49""0",4,南　　　佑典,"1'50""2",6,富澤　　祐作,"1'51""5",3,古川　　誠之,"1'52""1",5,福田　　宗平,,2,渡邉　　睦広,,1,0.09,,2,0.13,,3,0.14,,4,0.15,,5,0.19,,6,0.16,,1,3,3.0,2.0,25.0,22.0
202605252404,2026-05-25,24,04R,17:00,2026-05-25T17:16:29.511530+09:00,1703,逃　げ,1,山川　　波乙,"1'51""3",2,嶋田　　有里,"1'52""2",4,関野　　　文,"1'53""6",3,安井　　瑞紀,"1'55""4",6,野田　なづき,,5,田中　　博子,,1,0.18,,2,0.15,,3,0.2,,4,0.17,,5,0.27,,6,0.21,,1,7,2.0,1.0,27.0,25.0
202605251204,2026-05-25,12,04R,17:09,2026-05-25T17:28:22.700696+09:00,1712,逃　げ,1,井上　　尚悟,"1'49""2",4,古賀　　智之,"1'50""4",5,伊藤　　喜智,"1'52""1",3,浜先　　真範,"1'52""2",6,長谷川　　暖,"1'54""7",2,高木　　圭大,"1'56""9",1,0.06,,2,0.13,,3,0.07,,4,0.05,,5,0.1,,6,0.24,,1,,0.0,1.0,26.0,26.0
202605250512,2026-05-25,05,12R,17:20,2026-05-25T17:32:22.763276+09:00,1724,逃　げ,1,村岡　　賢人,"1'48""0",5,吉永　　則雄,"1'50""4",2,久永　　祥平,"1'51""2",3,尾嶋　　一広,"1'52""4",4,松尾　　　拓,,6,森作　　雄大,,1,0.08,,2,0.08,,3,0.11,,4,0.17,,5,0.14,,6,0.16,,1,4,2.0,2.0,25.0,22.0
202605250704,2026-05-25,07,04R,17:17,2026-05-25T17:34:21.937832+09:00,1721,逃　げ,2,金田　　智博,"1'49""5",6,重成　　一人,"1'50""7",3,前川　　守嗣,"1'52""4",4,港　　　理樹,"1'53""3",1,田中　　宏樹,,5,武田　　信一,,2,0.22,,1,0.19,,3,0.17,,4,0.24,,5,0.3,,6,0.17,,1,4,3.0,1.0,23.0,18.0
202605252405,2026-05-25,24,05R,17:25,2026-05-25T17:40:29.595525+09:00,1728,まくり,3,魚谷　　香織,"1'51""1",1,加藤　　　綾,"1'52""4",5,山本　　梨菜,"1'54""7",4,中北　　　涼,"1'55""7",6,仁科　さやか,,2,福岡　　泉水,,1,0.11,,2,0.28,,3,0.14,,4,0.13,,5,0.13,,6,0.14,,1,8,2.0,1.0,27.0,25.0
202605251205,2026-05-25,12,05R,17:34,2026-05-25T17:50:27.125025+09:00,1737,逃　げ,1,栗城　　　匠,"1'50""3",6,中越　　博紀,"1'51""6",3,北川　　幸典,"1'52""4",4,澁川　　　夏,"1'52""6",2,眞崎　　武蔵,"1'55""2",5,坂井　　康嗣,"1'58""3",1,0.12,,2,0.22,,3,0.18,,4,0.18,,5,0.18,,6,0.21,,1,,0.0,1.0,26.0,26.0
202605250705,2026-05-25,07,05R,17:42,2026-05-25T18:09:23.210338+09:00,1746,逃　げ,1,伊藤　　啓三,"1'56""7",3,佐藤　　　悠,"1'59""6",5,沢田　　昭宏,"2'01""4",2,里岡　　右貴,"2'03""4",,,,,,,1,0.2,,2,0.25,,3,0.26,,4,0.17,,5,0.15,,6,0.19,,1,4,3.0,1.0,23.0,18.0
202605252406,2026-05-25,24,06R,17:50,2026-05-25T18:09:23.210338+09:00,1753,まくり差し,5,孫崎　　百世,"1'50""3",6,松尾　　夏海,"1'52""5",1,渡邉　真奈美,"1'53""5",3,北村　　寧々,"1'55""2",2,豊田　　　結,,4,恵良　　琴美,,1,0.15,,2,0.13,,3,0.11,,4,0.25,,5,0.2,,6,0.17,,1,8,2.0,1.0,26.0,25.0
202605251206,2026-05-25,12,06R,17:59,2026-05-25T18:18:22.441963+09:00,1802,差　し,2,吉川　　喜継,"1'50""5",1,渡邊　伸太郎,"1'51""5",3,桑島　　和宏,"1'53""4",5,若林　　樹蘭,"1'54""2",4,大西　　隆洋,"1'55""8",6,出口　　飛龍,"1'59""4",1,0.21,,2,0.2,,3,0.21,,4,0.32,,5,0.22,,6,0.36,,1,,0.0,1.0,25.0,26.0
202605250706,2026-05-25,07,06R,18:07,2026-05-25T18:22:26.141407+09:00,1811,逃　げ,1,野末　　智一,"1'48""1",2,川田　　正人,"1'51""2",6,大池　　佑来,"1'52""2",5,北川　　敏弘,"1'53""2",4,竹下　　大樹,,3,原村　　拓也,,1,0.14,,2,0.24,,3,0.11,,4,0.06,,5,0.06,,6,0.08,,1,6,3.0,1.0,22.0,18.0
202605252407,2026-05-25,24,07R,18:15,2026-05-25T18:32:23.354412+09:00,1818,差　し,2,平川　　香織,"1'50""2",5,井上　　未都,"1'51""8",1,今井　　裕梨,"1'53""8",3,矢野　真梨菜,"1'54""9",4,西澤　日花里,,6,中嶋　　世奈,,1,0.12,,2,0.2,,3,0.18,,4,0.18,,5,0.17,,6,0.23,,1,8,2.0,1.0,27.0,25.0
202605251207,2026-05-25,12,07R,18:24,2026-05-25T18:42:22.493021+09:00,1827,逃　げ,1,中井　　俊祐,"1'50""5",3,武重　　雄介,"1'51""9",4,金子　　良昭,"1'53""5",5,平田　　忠則,"1'54""1",6,山崎　　昂介,"1'55""3",2,富永　夏哉人,"1'57""0",1,0.18,,2,0.17,,3,0.18,,4,0.15,,5,0.19,,6,0.21,,1,5,2.0,1.0,25.0,26.0
