レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605081209,2026-05-08,12,09R,18:59,2026-05-08T19:20:28.718262+09:00,1902,逃　げ,1,鶴本　　崇文,"1'50""2",3,佃　　　來紀,"1'51""6",6,石本　　裕武,"1'52""4",4,秋末　　秦悟,"1'52""7",2,新井　　英孝,"1'55""4",5,岩川　　仁士,"1'57""1",1,0.14,,2,0.11,,3,0.1,,4,0.08,,5,0.18,,6,0.19,,1,1,5.0,2.0,21.0,22.0
202605081509,2026-05-08,15,09R,19:09,2026-05-08T19:25:27.837088+09:00,1912,差　し,4,山田　　理央,"1'49""1",1,細川　　裕子,"1'51""2",6,西橋　　奈未,"1'52""3",2,小芦　るり華,"1'54""3",5,小野　　生奈,"1'55""3",3,谷口　　佳蓮,"1'55""7",1,0.05,,2,0.04,,3,0.01,,4,0.16,,5,0.16,,6,0.17,,1,8,6.0,6.0,18.0,16.0
202605082410,2026-05-08,24,10R,19:20,2026-05-08T19:35:26.448901+09:00,1923,逃　げ,1,山口　　裕二,"1'51""0",6,寳田　　亮治,"1'52""3",2,岡　　　暢祐,"1'53""8",4,西澤　日花里,"1'54""6",5,森永　　　淳,,3,村松　　修二,,1,0.22,,2,0.18,,3,0.23,,4,0.14,,5,0.13,,6,0.19,,1,8,5.0,4.0,18.0,20.0
202605081210,2026-05-08,12,10R,19:30,2026-05-08T19:50:26.943478+09:00,1933,逃　げ,1,竹間　　隆晟,"1'47""9",3,湯川　　浩司,"1'50""3",2,石野　　貴之,"1'51""1",5,小野　　達哉,"1'51""8",4,澁川　　　夏,"1'53""8",6,北村　　征嗣,"1'55""2",1,0.09,,2,0.12,,3,0.17,,4,0.19,,5,0.18,,6,0.21,,1,1,5.0,2.0,20.0,22.0
202605081510,2026-05-08,15,10R,19:40,2026-05-08T19:55:24.230904+09:00,1944,まくり差し,5,中村　　桃佳,"1'50""2",6,鎌倉　　　涼,"1'51""0",4,神里　　琴音,"1'53""1",1,長嶋　　万記,"1'53""3",3,湯淺　　紀香,"1'54""7",2,遠藤　　エミ,"1'54""9",1,0.23,,2,0.21,,3,0.21,,4,0.16,,5,0.14,,6,0.17,,1,8,8.0,8.0,18.0,16.0
202605082411,2026-05-08,24,11R,19:51,2026-05-08T20:10:24.105040+09:00,1954,まくり差し,5,尾崎　　雄二,"1'50""1",1,白水　　勝也,"1'51""5",2,山戸　　信二,"1'53""2",3,山下　　昂大,"1'54""0",6,樋口　　　亮,,4,吉原　　快誓,,1,0.07,,2,0.14,,3,0.12,,4,0.21,,5,0.23,,6,0.18,,1,7,5.0,4.0,18.0,20.0
202605081211,2026-05-08,12,11R,20:02,2026-05-08T20:20:22.932535+09:00,2005,逃　げ,1,木下　　翔太,"1'49""6",3,秦　　　英悟,"1'50""6",4,松井　　　繁,"1'52""1",2,岡村　　　仁,"1'52""8",6,太田　　和美,"1'53""6",5,佐々木　大河,"1'54""3",1,0.18,,2,0.17,,3,0.21,,4,0.14,,5,0.17,,6,0.1,,1,1,3.0,1.0,19.0,22.0
202605081511,2026-05-08,15,11R,20:12,2026-05-08T20:30:26.219453+09:00,2015,逃　げ,1,田口　　節子,"1'49""7",6,前田　　紗希,"1'50""7",5,武井　莉里佳,"1'52""6",2,今井　　美亜,"1'53""5",3,渡邉　　優美,"1'54""0",4,高憧　　四季,"1'55""2",1,0.11,,2,0.21,,3,0.09,,4,0.05,,5,0.08,,6,0.12,,1,8,7.0,7.0,18.0,16.0
202605082412,2026-05-08,24,12R,20:30,2026-05-08T20:40:25.663852+09:00,2033,逃　げ,1,桑原　　　悠,"1'50""3",4,真庭　　明志,"1'51""3",3,大串　　重幸,"1'52""1",5,嶋田　　有里,"1'52""4",6,中北　　　涼,,2,飯山　　晃三,,1,0.02,,2,0.14,,3,0.12,,4,0.15,,5,0.19,,6,0.28,,1,8,4.0,3.0,18.0,20.0
202605081212,2026-05-08,12,12R,20:38,2026-05-08T20:50:27.034657+09:00,2041,逃　げ,1,上條　　暢嵩,"1'48""9",4,小池　　修平,"1'50""0",3,上田　　龍星,"1'51""6",2,西村　　拓也,"1'52""0",6,井上　　忠政,"1'52""5",5,井上　　一輝,"1'53""8",1,0.19,,2,0.17,,3,0.1,,4,0.14,,5,0.15,,6,0.22,,1,2,4.0,2.0,18.0,22.0
202605081512,2026-05-08,15,12R,20:45,2026-05-08T20:55:26.771340+09:00,2048,逃　げ,1,倉持　　莉々,"1'48""0",2,深川　麻奈美,"1'50""6",3,刑部　亜里紗,"1'50""7",5,井上　　遥妃,"1'50""9",6,堀之内紀代子,"1'53""6",,,,1,0.06,,2,0.04,,3,0.01,,4,-0.01,F,5,0.02,,6,0.12,,1,8,6.0,6.0,18.0,16.0
